0;0.6879;0.5866;-0.2727;1.2754
0;0.6822;0.6416;-0.3868;1.282
2;0.687;0.6134;-0.2906;1.3138
0;0.6916;0.6535;-0.1961;1.3643
1;0.6703;0.5556;-0.6292;1.2087
0;0.6793;0.5492;-0.4406;1.1501
0;0.7;0.5768;-0.0883;1.2673
0;0.6932;0.5937;-0.2183;1.2881
0;0.6957;0.5834;-0.2341;1.3117
0;0.6833;0.4612;-0.5542;1.2115
1;0.6678;0.4131;-0.8463;0.988
0;0.6715;0.4614;-0.7613;0.8328
2;0.6535;0.4809;-0.8251;0.549
0;0.6445;0.3984;-0.9292;0.2432
0;0.6261;0.2973;-1.0;-0.1561
0;0.6268;0.3116;-0.9334;-0.4637
0;0.6453;0.3706;-0.6935;-0.5439
0;0.6439;0.3487;-0.7115;-0.6133
0;0.6758;0.5163;-0.2709;-0.3904
0;0.6756;0.4884;-0.1198;-0.2121
1;0.6753;0.4111;-0.225;-0.0724
0;0.6762;0.4361;-0.2124;0.0459
0;0.6732;0.4162;-0.2541;0.1139
0;0.6727;0.4566;-0.2617;0.1618
0;0.6561;0.4527;-0.4994;0.057
0;0.6732;0.5065;-0.3448;0.1192
0;0.6571;0.5134;-0.7151;0.0298
2;0.6546;0.5396;-0.9015;-0.0619
0;0.6455;0.5817;-0.9246;-0.2106
0;0.6487;0.5905;-0.86;-0.2986
0;0.6387;0.4707;-0.9152;-0.4501
0;0.633;0.4537;-0.9722;-0.6126
0;0.6564;0.4106;-0.4433;-0.5356
0;0.6495;0.3867;-0.5944;-0.5277
0;0.6485;0.3846;-0.6165;-0.5242
0;0.6545;0.4102;-0.4083;-0.4656
0;0.6531;0.4157;-0.4427;-0.4258
1;0.6452;0.3914;-0.5378;-0.4573
2;0.6513;0.4791;-0.3293;-0.4256
0;0.6448;0.3654;-0.5499;-0.4508
0;0.6587;0.5077;-0.2426;-0.3482
0;0.6621;0.536;-0.1756;-0.2346
0;0.6558;0.5504;-0.3899;-0.1965
0;0.652;0.516;-0.5179;-0.1966
0;0.6537;0.5804;-0.4583;-0.1796
1;0.6708;0.6795;-0.0786;-0.0197
0;0.6767;0.6157;-0.0576;0.1566
0;0.6815;0.6866;-0.0516;0.3342
0;0.6712;0.6195;-0.3228;0.3838
0;0.6797;0.6295;-0.2565;0.4906
0;0.6846;0.6559;-0.1348;0.6115
0;0.681;0.6852;-0.2239;0.6696
0;0.6766;0.6332;-0.3326;0.6708
0;0.6781;0.6846;-0.3049;0.6773
0;0.6862;0.6632;-0.1302;0.7442
0;0.6851;0.6398;-0.3196;0.7792
0;0.683;0.6746;-0.4489;0.7806
0;0.6848;0.7163;-0.3839;0.7891
0;0.6847;0.7087;-0.387;0.7867
0;0.6912;0.6607;-0.1579;0.8319
0;0.7077;0.709;-0.0337;0.9987
0;0.706;0.672;-0.122;1.1045
0;0.7151;0.8126;-0.0767;1.2533
0;0.7108;0.7363;-0.1584;1.3213
0;0.7083;0.6861;-0.2078;1.3391
0;0.7212;0.7758;-0.0221;1.4483
0;0.7392;0.8621;-0.0672;1.6717
0;0.7367;0.8354;-0.1027;1.8089
0;0.7489;0.8427;-0.0423;2.0012
0;0.7467;0.8338;-0.0899;2.1135
0;0.7329;0.7399;-0.385;2.0621
0;0.7384;0.7487;-0.2722;2.0464
0;0.7434;0.7604;-0.1704;2.0544
0;0.745;0.7494;-0.1376;2.0526
2;0.7449;0.7034;-0.142;2.0286
0;0.7408;0.686;-0.457;1.9535
0;0.7451;0.6689;-0.2945;1.9098
0;0.742;0.6782;-0.4859;1.8294
0;0.7406;0.6871;-0.55;1.7347
0;0.7442;0.6493;-0.3682;1.6718
0;0.7467;0.5615;-0.2222;1.6263
0;0.7501;0.6073;-0.0552;1.6019
0;0.739;0.42;-0.7459;1.4715
0;0.7222;0.3388;-0.8953;1.2101
0;0.7326;0.4982;-0.5702;1.0801
0;0.7411;0.5181;-0.3058;1.0386
0;0.7413;0.4856;-0.3003;0.9964
2;0.7452;0.5018;-0.1791;0.9857
0;0.7681;0.6208;-0.028;1.1611
1;0.7703;0.6563;-0.0153;1.3051
0;0.771;0.6429;-0.094;1.4107
0;0.7584;0.5819;-0.3112;1.3727
0;0.7508;0.548;-0.4438;1.2634
0;0.7388;0.4764;-0.7323;1.0615
0;0.734;0.4455;-0.9391;0.8505
0;0.7282;0.4083;-0.9111;0.6263
2;0.7258;0.4404;-0.9532;0.4227
0;0.7409;0.5858;-0.6689;0.3859
0;0.7374;0.5235;-0.7341;0.3234
0;0.7233;0.4171;-0.9373;0.151
0;0.7304;0.4524;-0.7925;0.0738
0;0.7359;0.4599;-0.589;0.0589
0;0.734;0.3209;-0.4401;0.0307
0;0.7293;0.2906;-0.5331;-0.0317
0;0.7269;0.2783;-0.642;-0.1016
1;0.724;0.3083;-0.7665;-0.1797
0;0.7119;0.2935;-0.9252;-0.3426
0;0.6963;0.2831;-0.9751;-0.599
0;0.7065;0.3672;-0.7548;-0.708
0;0.7202;0.4641;-0.4598;-0.6704
0;0.7081;0.4266;-0.7222;-0.7369
0;0.7088;0.3492;-0.7069;-0.7754
0;0.7208;0.4279;-0.3929;-0.6951
1;0.7205;0.486;-0.252;-0.6275
0;0.7134;0.4159;-0.4619;-0.6278
0;0.7187;0.4149;-0.1846;-0.5762
0;0.7076;0.3802;-0.5692;-0.6235
0;0.7085;0.4022;-0.7085;-0.6467
2;0.7081;0.4104;-0.765;-0.6611
0;0.7209;0.4864;-0.1496;-0.557
0;0.7276;0.5721;-0.0352;-0.4126
0;0.7244;0.6452;-0.2563;-0.3216
1;0.7225;0.5905;-0.3219;-0.2622
0;0.7236;0.5223;-0.2844;-0.2037
0;0.7179;0.5712;-0.4844;-0.2036
0;0.7052;0.4781;-0.9312;-0.3091
2;0.7002;0.3605;-0.9753;-0.4318
0;0.6994;0.3583;-0.7631;-0.5307
0;0.6833;0.3199;-0.9561;-0.7393
0;0.6858;0.2959;-0.907;-0.8747
0;0.6848;0.3384;-0.9199;-0.9804
0;0.6739;0.2852;-0.9545;-1.1458
0;0.6758;0.3035;-0.9076;-1.2475
0;0.667;0.1554;-0.9862;-1.3894
0;0.6548;0.0656;-0.9928;-1.5902
0;0.6463;0.0617;-0.9646;-1.8036
0;0.6581;0.1746;-0.7548;-1.8525
0;0.6602;0.1835;-0.6659;-1.8532
0;0.6613;0.2036;-0.6437;-1.8249
0;0.6563;0.2214;-0.7476;-1.8258
0;0.652;0.2233;-0.8011;-1.8435
1;0.6705;0.3621;-0.3333;-1.6809
0;0.6584;0.3765;-0.6078;-1.6374
0;0.6617;0.3816;-0.3411;-1.5577
0;0.6431;0.325;-0.9284;-1.6367
0;0.638;0.3417;-0.8499;-1.7249
0;0.6329;0.3157;-0.9615;-1.8192
2;0.6575;0.4642;-0.3371;-1.665
0;0.6733;0.568;-0.1283;-1.3925
0;0.6741;0.6086;-0.1097;-1.1555
0;0.6663;0.533;-0.3104;-1.0232
0;0.6639;0.5147;-0.358;-0.9285
1;0.6566;0.4822;-0.5009;-0.9055
0;0.662;0.5218;-0.3951;-0.8323
0;0.6651;0.5505;-0.3333;-0.7393
2;0.6697;0.4965;-0.2434;-0.6195
0;0.6822;0.602;-0.1089;-0.4125
0;0.6778;0.5684;-0.2698;-0.2821
1;0.6681;0.6151;-0.5452;-0.259
0;0.6715;0.6566;-0.4523;-0.2093
0;0.6585;0.6117;-0.8068;-0.2778
0;0.6574;0.4995;-0.8085;-0.3379
2;0.6622;0.431;-0.6832;-0.3415
0;0.6483;0.3611;-0.8574;-0.459
0;0.6744;0.5364;-0.2929;-0.3246
0;0.67;0.5271;-0.3873;-0.2524
0;0.6764;0.5876;-0.2505;-0.139
0;0.6732;0.5505;-0.3198;-0.0755
0;0.6616;0.485;-0.4778;-0.1232
1;0.6637;0.4743;-0.4215;-0.1413
0;0.6621;0.4049;-0.4637;-0.1677
0;0.6474;0.369;-0.8478;-0.311
2;0.6415;0.3814;-0.8282;-0.4714
0;0.6571;0.4422;-0.4903;-0.4601
0;0.6537;0.479;-0.5637;-0.4751
0;0.6572;0.4989;-0.4721;-0.4523
0;0.6683;0.5249;-0.2231;-0.3349
0;0.677;0.6214;-0.0356;-0.1653
1;0.6628;0.4455;-0.3505;-0.1504
0;0.6543;0.4289;-0.5386;-0.2091
0;0.6424;0.3536;-0.804;-0.3547
0;0.6483;0.3956;-0.6713;-0.4148
0;0.6512;0.453;-0.6674;-0.4335
2;0.6633;0.4981;-0.3739;-0.3414
0;0.6694;0.5294;-0.2239;-0.2129
0;0.6647;0.5751;-0.3391;-0.1495
1;0.6678;0.6177;-0.263;-0.0715
0;0.6647;0.5382;-0.2727;-0.0358
0;0.6858;0.6372;-0.0752;0.1723
0;0.6844;0.6183;-0.164;0.3223
0;0.6975;0.6247;-0.059;0.5485
0;0.6918;0.5649;-0.1669;0.6723
0;0.6878;0.6203;-0.2521;0.7287
0;0.6955;0.6996;-0.1146;0.8305
0;0.6917;0.7601;-0.1922;0.87
0;0.6945;0.7517;-0.1349;0.9155
2;0.7012;0.7617;-0.0323;0.9984
0;0.7082;0.7484;-0.0723;1.1127
0;0.7226;0.7694;-0.0065;1.313
0;0.72;0.7863;-0.2061;1.4348
0;0.7127;0.7228;-0.3565;1.4536
0;0.7162;0.7548;-0.2841;1.4829
0;0.7121;0.656;-0.3808;1.455
0;0.72;0.6964;-0.2275;1.4848
2;0.7243;0.6637;-0.1464;1.5292
0;0.725;0.7162;-0.1332;1.554
0;0.7208;0.7143;-0.2706;1.5212
0;0.7108;0.5967;-0.7553;1.3945
0;0.7179;0.6584;-0.4752;1.3402
0;0.7044;0.5532;-0.8652;1.1687
0;0.7016;0.502;-0.8508;0.9968
2;0.7139;0.5299;-0.4724;0.9553
0;0.714;0.4464;-0.4696;0.9133
0;0.7068;0.4224;-0.6906;0.8095
0;0.7081;0.4711;-0.6319;0.7305
0;0.7088;0.4511;-0.6024;0.6659
1;0.724;0.5683;-0.1059;0.7377
0;0.7413;0.61;-0.01;0.9329
0;0.7386;0.5751;-0.0809;1.0539
0;0.7326;0.5376;-0.213;1.0869
0;0.7347;0.5708;-0.2069;1.1197
0;0.7275;0.5874;-0.4039;1.0726
0;0.726;0.5449;-0.4458;1.0112
2;0.7195;0.5909;-0.6232;0.8971
0;0.7082;0.5363;-0.9335;0.7015
0;0.7061;0.4519;-0.9482;0.5217
0;0.7044;0.4425;-0.9152;0.3608
0;0.7039;0.4811;-0.7584;0.2256
0;0.7044;0.4756;-0.7199;0.1213
0;0.7048;0.4737;-0.699;0.0409
0;0.7063;0.3558;-0.6433;-0.0099
0;0.7061;0.1032;-0.638;-0.0522
0;0.7059;0.1094;-0.5486;-0.0864
1;0.7046;0.1235;-0.565;-0.1231
0;0.6953;0.0548;-0.8361;-0.2301
0;0.6835;0.0496;-0.9517;-0.4119
2;0.6838;0.0566;-0.9432;-0.5485
0;0.683;0.0642;-0.9266;-0.6572
0;0.6847;0.1361;-0.8715;-0.7213
0;0.6977;0.4033;-0.4665;-0.6535
0;0.7061;0.5171;-0.2039;-0.5214
0;0.7124;0.5758;-0.0354;-0.3592
0;0.7012;0.4756;-0.3733;-0.3222
1;0.6998;0.4627;-0.4169;-0.3018
0;0.6929;0.4079;-0.624;-0.3406
0;0.7004;0.4646;-0.3978;-0.3042
0;0.6949;0.4357;-0.564;-0.3188
2;0.7031;0.4917;-0.3333;-0.2575
0;0.7027;0.5449;-0.3987;-0.2095
0;0.7108;0.6719;-0.3292;-0.1008
1;0.7019;0.6031;-0.5743;-0.0897
0;0.7004;0.5982;-0.6163;-0.0929
0;0.719;0.6624;-0.104;0.0635
0;0.6984;0.5032;-0.6708;0.0113
0;0.6848;0.4097;-0.9976;-0.146
0;0.6819;0.3677;-0.9579;-0.2927
0;0.6919;0.459;-0.7242;-0.3205
0;0.6923;0.467;-0.7137;-0.3352
2;0.6759;0.4304;-0.961;-0.4827
0;0.6776;0.4024;-0.924;-0.5792
0;0.6813;0.4409;-0.8461;-0.6175
0;0.6933;0.459;-0.5933;-0.539
0;0.6943;0.4649;-0.4604;-0.4629
0;0.7001;0.4544;-0.15;-0.3489
1;0.7117;0.5408;-0.0118;-0.157
0;0.7124;0.5502;-0.0185;0.0012
0;0.7137;0.474;-0.0373;0.1373
0;0.7225;0.6337;-0.036;0.3177
0;0.7221;0.7436;-0.0768;0.4533
0;0.7253;0.7819;-0.0424;0.5823
0;0.7225;0.7194;-0.2696;0.6538
0;0.7256;0.7295;-0.2228;0.7294
0;0.7264;0.9443;-0.229;0.7881
0;0.7322;0.948;-0.1283;0.8752
0;0.7333;0.9457;-0.1031;0.9438
0;0.7335;0.9318;-0.1012;0.9893
0;0.7351;0.9327;-0.1429;1.0285
0;0.7334;0.8863;-0.325;1.0338
0;0.7277;0.7146;-0.5992;0.9787
0;0.7241;0.6471;-0.751;0.8949
0;0.7242;0.6355;-0.7471;0.8201
0;0.7445;0.7189;-0.0737;0.9247
0;0.7517;0.7591;-0.1327;1.0587
0;0.753;0.7508;-0.1135;1.1638
0;0.7473;0.7134;-0.2657;1.1859
1;0.7446;0.6646;-0.3382;1.1676
0;0.7434;0.6464;-0.3696;1.1308
0;0.743;0.6031;-0.3792;1.0868
0;0.7316;0.4871;-0.6836;0.9437
2;0.7425;0.5614;-0.3937;0.9133
0;0.7605;0.6412;0.0;1.0325
0;0.7633;0.6643;-0.0359;1.1393
0;0.7694;0.728;-0.0021;1.2628
0;0.7657;0.7266;-0.0892;1.3152
1;0.7564;0.6598;-0.3057;1.2641
0;0.7655;0.6172;-0.1511;1.2874
0;0.7693;0.6019;-0.0676;1.3243
0;0.7712;0.6048;-0.0595;1.3554
0;0.7768;0.6701;-0.0299;1.4133
0;0.7783;0.697;-0.0563;1.4561
0;0.7747;0.6784;-0.1944;1.4444
0;0.7823;0.7064;-0.0597;1.4837
0;0.7872;0.8139;-0.0998;1.5412
0;0.7919;0.8;-0.0071;1.6101
0;0.7974;0.7639;-0.0681;1.6933
0;0.8051;0.7794;-0.0087;1.8063
0;0.8129;0.7846;-0.0039;1.943
0;0.813;0.8248;-0.0393;2.0308
0;0.8127;0.9392;-0.0472;2.0754
0;0.8067;0.838;-0.1856;2.0378
0;0.7928;0.6658;-0.551;1.869
0;0.8134;0.7354;-0.0698;1.8906
0;0.8107;0.6952;-0.2744;1.8645
0;0.8081;0.6701;-0.3782;1.8026
0;0.8091;0.7017;-0.4286;1.7432
0;0.8144;0.6936;-0.2516;1.7225
1;0.8157;0.6792;-0.241;1.6987
0;0.8113;0.6227;-0.3855;1.625
0;0.8147;0.6125;-0.2741;1.5781
0;0.8152;0.5725;-0.2574;1.5287
0;0.8169;0.5311;-0.2288;1.4882
0;0.8268;0.594;0.0;1.5248
0;0.829;0.6086;-0.143;1.5561
0;0.8212;0.594;-0.3939;1.4977
0;0.8143;0.6535;-0.6128;1.3778
0;0.8242;0.5909;-0.3411;1.3522
0;0.8049;0.4617;-1.0;1.1538
0;0.8124;0.5265;-0.7357;1.0495
2;0.8249;0.5853;-0.2994;1.062
0;0.8247;0.5592;-0.3057;1.0591
0;0.8209;0.5292;-0.4395;1.0131
0;0.8118;0.5025;-0.758;0.8888
1;0.829;0.5661;-0.1017;0.9276
0;0.8295;0.5659;-0.2264;0.9521
0;0.8353;0.5817;-0.0511;1.0108
0;0.8386;0.5555;-0.185;1.0742
0;0.8462;0.5773;-0.0405;1.1777
0;0.8483;0.6284;-0.0207;1.2645
0;0.8478;0.6682;-0.0708;1.3148
0;0.8511;0.6451;0.0;1.3691
0;0.8496;0.7976;-0.0439;1.3842
0;0.8449;0.7251;-0.199;1.342
0;0.848;0.6841;-0.1993;1.3208
0;0.8511;0.7008;-0.195;1.3163
0;0.8419;0.6471;-0.7441;1.22
2;0.8524;0.7794;-0.1962;1.2209
0;0.8452;0.6294;-0.6857;1.1475
0;0.8439;0.6132;-0.7849;1.066
0;0.8435;0.5705;-0.5129;0.9873
0;0.851;0.5994;-0.2103;0.9783
1;0.8463;0.5008;-0.3985;0.9213
2;0.847;0.4882;-0.3727;0.8721
0;0.8489;0.5092;-0.2952;0.8403
0;0.8485;0.4765;-0.31;0.8033
0;0.8438;0.4509;-0.5018;0.7254
0;0.8535;0.5664;-0.107;0.739
0;0.8603;0.5896;-0.0395;0.7991
0;0.8669;0.6099;-0.1179;0.8944
0;0.8727;0.7263;-0.0051;1.0095
0;0.8715;0.6625;-0.0381;1.0794
1;0.8518;0.5459;-0.5888;0.9553
0;0.8608;0.6071;-0.3376;0.9239
0;0.8457;0.5117;-0.7589;0.761
0;0.8338;0.4128;-0.9346;0.5241
2;0.849;0.5126;-0.5708;0.461
0;0.8528;0.5261;-0.4815;0.4381
0;0.846;0.4879;-0.5684;0.3582
0;0.8379;0.4575;-0.7399;0.2227
0;0.8389;0.48;-0.7103;0.1221
1;0.8302;0.4026;-0.8965;-0.0327
0;0.8345;0.3901;-0.7619;-0.118
0;0.8315;0.344;-0.8154;-0.2094
0;0.8293;0.3024;-0.8815;-0.2978
0;0.8357;0.3441;-0.6887;-0.3101
0;0.848;0.4827;-0.314;-0.2114
0;0.8515;0.4545;-0.2094;-0.102
0;0.855;0.5513;-0.0091;0.0146
0;0.8596;0.6546;0.0;0.1458
1;0.8631;0.598;-0.167;0.2769
0;0.8675;0.602;-0.0684;0.4152
0;0.8648;0.6373;-0.137;0.4965
0;0.8737;0.7589;-0.0079;0.6311
0;0.8775;0.7683;-0.0137;0.7627
0;0.8717;0.8003;-0.179;0.8085
0;0.8916;0.8373;-0.0117;1.0055
0;0.8905;0.8566;-0.0986;1.1407
0;0.8935;0.884;-0.1181;1.2599
0;0.8816;0.7576;-0.44;1.2395
0;0.8746;0.6587;-0.6502;1.1511
0;0.8705;0.6125;-0.787;1.0343
0;0.879;0.6344;-0.5539;1.0036
0;0.8712;0.5627;-0.7669;0.9027
2;0.8789;0.5818;-0.5564;0.8789
0;0.8692;0.5081;-0.8221;0.7685
0;0.8722;0.5362;-0.7074;0.699
0;0.8635;0.45;-0.859;0.5629
0;0.8519;0.3833;-0.9736;0.351
0;0.8495;0.3959;-0.8096;0.1602
0;0.8655;0.3727;-0.438;0.1442
0;0.8622;0.3648;-0.5124;0.1021
0;0.858;0.3328;-0.6066;0.032
0;0.8489;0.3416;-0.8137;-0.1012
0;0.8636;0.4505;-0.4803;-0.08
0;0.8611;0.4573;-0.4358;-0.0833
0;0.8699;0.4586;-0.2118;-0.0105
0;0.8808;0.5426;-0.0539;0.1395
0;0.8626;0.4339;-0.4828;0.1015
1;0.8458;0.4104;-0.8772;-0.0718
0;0.8443;0.3916;-0.8379;-0.2208
0;0.838;0.399;-0.8056;-0.3894
0;0.8406;0.4521;-0.7582;-0.4956
2;0.8516;0.5084;-0.5621;-0.4807
0;0.8565;0.4606;-0.4755;-0.4227
0;0.8512;0.453;-0.5686;-0.4168
0;0.8677;0.5376;-0.2745;-0.2678
1;0.8591;0.5399;-0.4262;-0.2206
0;0.8676;0.5165;-0.1014;-0.1089
0;0.8841;0.5843;-0.0158;0.1203
0;0.8882;0.5695;-0.1058;0.3345
0;0.8978;0.565;-0.0708;0.5806
0;0.8957;0.6447;-0.1158;0.7504
0;0.9131;0.7927;-0.0122;1.024
0;0.9144;0.8058;-0.1051;1.2395
0;0.9181;0.8577;-0.0607;1.428
0;0.9158;0.8368;-0.0937;1.5419
0;0.9238;0.8322;-0.0178;1.6829
0;0.9282;0.8315;-0.0231;1.8135
0;0.9386;0.8853;-0.0035;1.9857
0;0.9352;0.8365;-0.2309;2.0715
0;0.9628;0.9347;-0.0652;2.3512
0;0.9616;0.9198;-0.098;2.5365
0;0.9598;0.8889;-0.131;2.64
0;0.9614;0.886;-0.1162;2.7075
0;0.9623;0.8746;-0.1015;2.7397
0;0.9669;0.9019;-0.0786;2.7749
0;0.9669;0.8779;-0.1687;2.7732
0;0.9817;0.8973;-0.1008;2.8676
0;0.9871;0.8993;-0.0154;2.9574
0;0.9767;0.8225;-0.2526;2.9089
0;0.9635;0.6994;-0.6488;2.7279
0;0.9711;0.7088;-0.461;2.6209
0;0.9732;0.6831;-0.4124;2.5267
0;0.9674;0.6657;-0.6346;2.3759
2;0.9666;0.5274;-0.7342;2.2256
0;0.9782;0.603;-0.3354;2.1816
1;0.9671;0.5408;-0.7187;2.0297
0;0.948;0.4376;-0.9332;1.7267
0;0.9489;0.4371;-0.9041;1.4767
0;0.9447;0.3959;-0.9769;1.2289
0;0.9426;0.3882;-0.899;1.0027
2;0.9362;0.2735;-0.9132;0.7592
0;0.9478;0.3157;-0.6898;0.6577
0;0.9463;0.3444;-0.7182;0.5583
0;0.9417;0.3776;-0.8068;0.435
0;0.92;0.2524;-0.9655;0.1489
0;0.9203;0.2396;-0.9374;-0.075
0;0.9248;0.2871;-0.7867;-0.2131
0;0.9214;0.2799;-0.8667;-0.3477
0;0.945;0.3554;-0.2978;-0.2501
0;0.9514;0.4289;-0.1422;-0.1158
1;0.9544;0.5338;-0.0972;0.0162
0;0.9503;0.5071;-0.2388;0.0848
0;0.9618;0.5814;-0.0604;0.2357
0;0.9781;0.6494;-0.0217;0.4911
0;0.9926;0.7223;0.0;0.8098
0;0.9926;0.6943;-0.135;1.0523
0;0.9978;0.7162;-0.0787;1.2759
0;1.0098;0.7693;-0.0337;1.5409
0;1.0162;0.9329;-0.1148;1.7872
0;1.0219;0.936;-0.0495;2.0107
0;1.031;0.9385;-0.0447;2.2428
0;1.0087;0.8114;-0.3229;2.2128
0;1.0072;0.7637;-0.4075;2.1532
0;1.0126;0.7614;-0.4073;2.1286
0;1.0058;0.7127;-0.6324;2.0289
0;1.0094;0.746;-0.5534;1.9601
2;1.0067;0.7013;-0.7452;1.8617
0;0.9925;0.5657;-0.9355;1.644
0;0.9885;0.4791;-0.8314;1.4207
0;0.9664;0.3916;-0.9456;1.0422
0;0.9545;0.3307;-0.8985;0.6322
0;0.9598;0.2935;-0.8113;0.3478
0;0.9576;0.2496;-0.8407;0.1013
0;0.9459;0.191;-0.9963;-0.1932
0;0.9467;0.1318;-0.9229;-0.4169
0;0.975;0.3603;-0.4959;-0.3481
0;0.985;0.4141;-0.2941;-0.205
0;0.984;0.3857;-0.252;-0.0987
0;0.9739;0.3757;-0.2613;-0.0998
1;0.9797;0.3859;-0.144;-0.0504
0;0.9943;0.4566;-0.0235;0.1132
0;0.9918;0.4972;-0.1124;0.2191
0;0.9907;0.5087;-0.1316;0.2908
0;0.9769;0.5444;-0.3827;0.2278
0;0.9793;0.6133;-0.4738;0.196
0;0.9855;0.6162;-0.4298;0.2213
2;0.9897;0.6427;-0.298;0.2747
0;0.9757;0.6293;-0.7364;0.1944
0;0.9796;0.6394;-0.6132;0.1627
0;0.9753;0.5015;-0.7479;0.0992
0;0.9781;0.4597;-0.6619;0.0716
0;0.9897;0.5288;-0.3009;0.1476
0;0.994;0.6094;-0.1662;0.2426
0;0.9912;0.5649;-0.2734;0.2914
0;1.0003;0.536;-0.0939;0.4041
1;0.9874;0.4768;-0.5571;0.3792
0;0.9992;0.5411;-0.2006;0.4556
0;0.9949;0.5948;-0.3315;0.4742
0;0.9891;0.5497;-0.507;0.4346
0;0.9947;0.5469;-0.3437;0.446
2;1.006;0.5778;-0.0891;0.5468
0;1.0051;0.6609;-0.1376;0.6126
0;1.0101;0.6647;-0.2005;0.7004
0;1.0098;0.6952;-0.2082;0.7597
0;1.0073;0.6659;-0.2776;0.7772
0;1.016;0.6546;-0.036;0.8566
0;1.02;0.6532;-0.0302;0.9438
0;1.021;0.6791;-0.1368;1.0111
0;1.0269;0.6659;-0.1022;1.1029
0;1.0321;0.8089;-0.0882;1.2084
0;1.0261;0.702;-0.2803;1.2275
0;1.021;0.694;-0.4818;1.1864
0;1.0153;0.6946;-0.6697;1.0927
0;1.0084;0.5997;-0.757;0.9483
0;1.0094;0.5286;-0.7289;0.8332
2;1.0285;0.653;-0.1995;0.8963
0;1.0291;0.6316;-0.1841;0.9412
0;1.0272;0.6181;-0.2353;0.9509
0;1.0058;0.4915;-0.8286;0.7661
0;1.0005;0.4129;-0.8282;0.5677
0;0.9936;0.3568;-0.7461;0.3472
0;1.0046;0.4192;-0.5394;0.2625
2;0.9961;0.3531;-0.6988;0.1215
0;1.0164;0.4342;-0.3152;0.1812
0;1.0135;0.4459;-0.3695;0.202
0;1.0243;0.5133;-0.1664;0.3073
1;1.0258;0.5444;-0.1384;0.3996
0;1.0318;0.6002;-0.0228;0.5191
0;1.0431;0.6325;-0.0102;0.7036
0;1.0441;0.5713;-0.0336;0.8502
0;1.0434;0.5657;-0.0509;0.9511
0;1.0533;0.6114;-0.02;1.1046
0;1.0412;0.6644;-0.2074;1.1109
0;1.045;0.7093;-0.2136;1.1362
0;1.044;0.7505;-0.2361;1.1355
0;1.0507;0.7394;-0.1353;1.1795
0;1.0519;0.8131;-0.0973;1.2126
2;1.0525;0.76;-0.1948;1.2305
0;1.0536;0.7962;-0.3372;1.241
0;1.0441;0.649;-0.7318;1.1552
0;1.0425;0.6259;-0.8031;1.062
0;1.0558;0.6629;-0.2471;1.0904
0;1.0572;0.6107;-0.1892;1.113
0;1.0571;0.6035;-0.1931;1.1182
0;1.0643;0.6503;-0.2565;1.1718
0;1.0748;0.653;-0.3421;1.2903
1;1.063;0.6556;-0.5526;1.2694
0;1.0348;0.446;-0.9953;1.0006
0;1.0532;0.5415;-0.6652;0.9346
0;1.0539;0.5153;-0.6546;0.8782
0;1.0484;0.484;-0.7436;0.7781
2;1.0615;0.5367;-0.5309;0.8018
0;1.0554;0.5069;-0.6305;0.76
1;1.0196;0.4204;-0.9938;0.4158
0;1.0098;0.399;-0.8505;0.057
0;0.9988;0.3211;-0.898;-0.3198
0;1.0131;0.3718;-0.7037;-0.4923
0;1.0249;0.4125;-0.549;-0.5224
0;1.033;0.4151;-0.4438;-0.4722
0;1.0456;0.4218;-0.2793;-0.3208
0;1.0494;0.462;-0.2295;-0.1657
1;1.0542;0.5623;-0.1305;-7.0E-4
0;1.0595;0.522;-0.0352;0.1743
0;1.0583;0.5154;-0.052;0.3
0;1.0611;0.5451;-0.1403;0.4196
0;1.0705;0.533;-0.0445;0.5891
0;1.0736;0.568;-0.105;0.7425
0;1.0839;0.7966;-0.1393;0.9431
0;1.0783;0.8289;-0.2496;1.0437
0;1.0804;0.9286;-0.2496;1.1293
0;1.085;0.9206;-0.1647;1.2243
0;1.0888;0.9123;-0.1607;1.3184
0;1.0864;0.8718;-0.2323;1.3581
0;1.0941;0.8625;-0.1218;1.4405
0;1.0925;0.8321;-0.204;1.4759
0;1.0957;0.8279;-0.1784;1.5158
0;1.1008;0.8274;-0.0353;1.5746
0;1.0958;0.7803;-0.2189;1.5615
0;1.076;0.5887;-0.936;1.3664
0;1.0776;0.5465;-0.6675;1.2117
0;1.0504;0.3844;-0.9066;0.8463
0;1.0477;0.3045;-0.9541;0.5266
2;1.0645;0.4337;-0.6574;0.412
0;1.0671;0.4362;-0.6131;0.3388
0;1.0608;0.3858;-0.722;0.2245
0;1.0586;0.355;-0.7615;0.1132
0;1.066;0.4068;-0.6299;0.0875
1;1.0584;0.3365;-0.74;0.0015
0;1.0719;0.4151;-0.4545;0.0483
0;1.0661;0.3803;-0.572;0.0357
0;1.0589;0.3331;-0.7336;-0.0362
0;1.0683;0.3941;-0.5861;-0.0127
0;1.0872;0.5432;-0.1597;0.1662
1;1.0972;0.5713;-0.0155;0.3908
0;1.1153;0.7525;-0.0361;0.7175
0;1.1144;0.763;-0.05;0.9594
0;1.0996;0.6406;-0.3056;1.0142
0;1.081;0.5495;-0.5994;0.8887
0;1.0772;0.5591;-0.6565;0.748
0;1.089;0.6028;-0.4798;0.7295
2;1.0659;0.4997;-0.9309;0.5113
0;1.0601;0.5052;-0.9439;0.2843
