"2.0;(4,[0,1,2,3],[0.8794,0.4597,-0.5492,-1.6924]);0.0"
"0.0;(4,[0,1,2,3],[0.8735,0.409,-0.4716,-1.5564]);0.0"
"0.0;(4,[0,1,2,3],[0.8559,0.3626,-0.6166,-1.5822]);0.0"
"1.0;(4,[0,1,2,3],[0.8394,0.2618,-0.6345,-1.7265]);0.0"
"0.0;(4,[0,1,2,3],[0.8476,0.3362,-0.4988,-1.7515]);0.0"
"0.0;(4,[0,1,2,3],[0.8422,0.29,-0.5642,-1.7984]);0.0"
"0.0;(4,[0,1,2,3],[0.8882,0.4519,-0.1123,-1.4266]);2.0"
"0.0;(4,[0,1,2,3],[0.8824,0.4941,-0.2041,-1.1675]);2.0"
"0.0;(4,[0,1,2,3],[0.8809,0.528,-0.2587,-0.9637]);2.0"
"0.0;(4,[0,1,2,3],[0.8701,0.5323,-0.471,-0.8846]);0.0"
"0.0;(4,[0,1,2,3],[0.8819,0.5997,-0.2723,-0.7125]);0.0"
"0.0;(4,[0,1,2,3],[0.9158,0.719,-0.1218,-0.2816]);2.0"
"0.0;(4,[0,1,2,3],[0.9291,0.6958,-0.0813,0.1739]);2.0"
"0.0;(4,[0,1,2,3],[0.9427,0.7015,-0.0212,0.6456]);2.0"
"0.0;(4,[0,1,2,3],[0.9217,0.6001,-0.2202,0.8324]);0.0"
"0.0;(4,[0,1,2,3],[0.9098,0.5834,-0.4416,0.8695]);0.0"
"0.0;(4,[0,1,2,3],[0.9715,0.7211,-0.1133,1.4137]);2.0"
"0.0;(4,[0,1,2,3],[1.0029,0.796,-0.039,2.0939]);2.0"
"0.0;(4,[0,1,2,3],[1.0128,0.7972,-0.0406,2.6912]);2.0"
"0.0;(4,[0,1,2,3],[1.0077,0.798,-0.1511,3.0898]);0.0"
"0.0;(4,[0,1,2,3],[1.014,0.7644,-0.1455,3.4248]);2.0"
"0.0;(4,[0,1,2,3],[1.0084,0.765,-0.1885,3.6049]);0.0"
"0.0;(4,[0,1,2,3],[1.0111,0.7724,-0.1677,3.7315]);0.0"
"0.0;(4,[0,1,2,3],[1.041,0.8311,-0.0282,4.0454]);2.0"
"0.0;(4,[0,1,2,3],[1.022,0.764,-0.162,4.0885]);0.0"
"0.0;(4,[0,1,2,3],[1.0382,0.7472,-0.0701,4.2166]);2.0"
"0.0;(4,[0,1,2,3],[1.0567,0.7523,-0.2719,4.4294]);0.0"
"0.0;(4,[0,1,2,3],[1.0561,0.7366,-0.3041,4.5452]);0.0"
"2.0;(4,[0,1,2,3],[1.0947,0.836,-0.0034,4.9155]);2.0"
"0.0;(4,[0,1,2,3],[1.0933,0.872,-0.018,5.1441]);2.0"
"0.0;(4,[0,1,2,3],[1.0802,0.7743,-0.1388,5.1581]);2.0"
"0.0;(4,[0,1,2,3],[1.0818,0.7344,-0.1453,5.1278]);2.0"
"0.0;(4,[0,1,2,3],[1.0793,0.7066,-0.1723,5.0282]);2.0"
"0.0;(4,[0,1,2,3],[1.0629,0.6604,-0.3941,4.7572]);0.0"
"0.0;(4,[0,1,2,3],[1.0667,0.6553,-0.3637,4.5257]);0.0"
"1.0;(4,[0,1,2,3],[1.0512,0.6193,-0.7629,4.1641]);1.0"
"0.0;(4,[0,1,2,3],[1.054,0.6195,-0.7145,3.8587]);1.0"
"0.0;(4,[0,1,2,3],[1.0687,0.5841,-0.4613,3.7013]);1.0"
"0.0;(4,[0,1,2,3],[1.0796,0.6841,-0.2726,3.6306]);0.0"
"0.0;(4,[0,1,2,3],[1.0863,0.6637,-0.1966,3.5932]);2.0"
"0.0;(4,[0,1,2,3],[1.0651,0.5283,-0.5453,3.3462]);1.0"
"0.0;(4,[0,1,2,3],[1.0785,0.5691,-0.3241,3.2299]);0.0"
"0.0;(4,[0,1,2,3],[1.0792,0.4379,-0.3134,3.1096]);0.0"
"0.0;(4,[0,1,2,3],[1.0825,0.4573,-0.2581,3.0103]);2.0"
"0.0;(4,[0,1,2,3],[1.094,0.5553,-0.2041,2.9977]);2.0"
"0.0;(4,[0,1,2,3],[1.0756,0.4782,-0.4772,2.7997]);1.0"
"2.0;(4,[0,1,2,3],[1.1316,0.634,-0.011,3.089]);2.0"
"0.0;(4,[0,1,2,3],[1.1207,0.6523,-0.2387,3.1913]);0.0"
"0.0;(4,[0,1,2,3],[1.1082,0.6047,-0.3817,3.1327]);0.0"
"1.0;(4,[0,1,2,3],[1.0619,0.5232,-0.915,2.6599]);1.0"
"0.0;(4,[0,1,2,3],[1.0874,0.5662,-0.6214,2.4757]);1.0"
"0.0;(4,[0,1,2,3],[1.0946,0.553,-0.5524,2.3654]);1.0"
"0.0;(4,[0,1,2,3],[1.0957,0.5344,-0.5391,2.2629]);1.0"
"0.0;(4,[0,1,2,3],[1.0929,0.5144,-0.5722,2.1343]);1.0"
"0.0;(4,[0,1,2,3],[1.1634,0.6755,-0.0264,2.6091]);2.0"
"0.0;(4,[0,1,2,3],[1.1245,0.5752,-0.3827,2.6248]);0.0"
"0.0;(4,[0,1,2,3],[1.1496,0.6067,-0.1539,2.8226]);2.0"
"0.0;(4,[0,1,2,3],[1.1484,0.6004,-0.165,2.9382]);2.0"
"0.0;(4,[0,1,2,3],[1.1612,0.602,-0.1319,3.1067]);2.0"
"0.0;(4,[0,1,2,3],[1.1773,0.6554,-0.1356,3.3429]);2.0"
"0.0;(4,[0,1,2,3],[1.177,0.5837,-0.1587,3.4911]);2.0"
"0.0;(4,[0,1,2,3],[1.1653,0.5821,-0.2685,3.4717]);0.0"
"0.0;(4,[0,1,2,3],[1.1788,0.6291,-0.1451,3.5337]);2.0"
"2.0;(4,[0,1,2,3],[1.1964,0.7752,-0.0143,3.695]);2.0"
"0.0;(4,[0,1,2,3],[1.1802,0.6973,-0.2685,3.6449]);0.0"
"0.0;(4,[0,1,2,3],[1.1804,0.6881,-0.2744,3.5691]);0.0"
"0.0;(4,[0,1,2,3],[1.1562,0.6202,-0.6475,3.2654]);1.0"
"0.0;(4,[0,1,2,3],[1.1619,0.6356,-0.6672,3.0398]);1.0"
"0.0;(4,[0,1,2,3],[1.1668,0.5089,-0.6552,2.8719]);1.0"
"0.0;(4,[0,1,2,3],[1.1463,0.5642,-0.8561,2.5355]);1.0"
"0.0;(4,[0,1,2,3],[1.1207,0.4152,-0.9887,2.0255]);1.0"
"0.0;(4,[0,1,2,3],[1.1023,0.3774,-0.9666,1.4468]);1.0"
"0.0;(4,[0,1,2,3],[1.0932,0.3154,-0.8966,0.8979]);1.0"
"1.0;(4,[0,1,2,3],[1.0702,0.2199,-0.9923,0.2608]);1.0"
"0.0;(4,[0,1,2,3],[1.083,0.2693,-0.8843,-0.1352]);1.0"
"2.0;(4,[0,1,2,3],[1.1247,0.413,-0.5111,-0.0921]);0.0"
"0.0;(4,[0,1,2,3],[1.0752,0.3079,-0.9423,-0.4774]);1.0"
"0.0;(4,[0,1,2,3],[1.0998,0.3255,-0.7042,-0.5665]);1.0"
"0.0;(4,[0,1,2,3],[1.0917,0.3353,-0.7585,-0.6997]);1.0"
"0.0;(4,[0,1,2,3],[1.0774,0.3177,-0.8514,-0.9186]);1.0"
"0.0;(4,[0,1,2,3],[1.0612,0.3271,-0.8608,-1.2184]);1.0"
"0.0;(4,[0,1,2,3],[1.0504,0.3007,-0.9852,-1.5337]);1.0"
"1.0;(4,[0,1,2,3],[1.044,0.2815,-0.8375,-1.8205]);1.0"
"0.0;(4,[0,1,2,3],[1.066,0.3579,-0.6093,-1.84]);0.0"
"0.0;(4,[0,1,2,3],[1.0648,0.3918,-0.6219,-1.8461]);0.0"
"0.0;(4,[0,1,2,3],[1.0702,0.4345,-0.5519,-1.7854]);0.0"
"0.0;(4,[0,1,2,3],[1.0688,0.4487,-0.5526,-1.7305]);0.0"
"0.0;(4,[0,1,2,3],[1.0757,0.5124,-0.4763,-1.6102]);0.0"
"0.0;(4,[0,1,2,3],[1.0774,0.4867,-0.2173,-1.4841]);2.0"
"0.0;(4,[0,1,2,3],[1.0628,0.3313,-0.4228,-1.4927]);0.0"
"0.0;(4,[0,1,2,3],[1.0419,0.3925,-0.7722,-1.6612]);1.0"
"0.0;(4,[0,1,2,3],[1.0182,0.2345,-0.9753,-1.9778]);1.0"
"0.0;(4,[0,1,2,3],[1.028,0.2951,-0.7863,-2.1229]);0.0"
"0.0;(4,[0,1,2,3],[1.0217,0.3112,-0.8163,-2.2679]);1.0"
"0.0;(4,[0,1,2,3],[1.0023,0.3044,-0.9358,-2.5229]);1.0"
"0.0;(4,[0,1,2,3],[0.9932,0.308,-0.9807,-2.774]);1.0"
"0.0;(4,[0,1,2,3],[0.9541,0.2526,-0.9637,-3.2747]);1.0"
"0.0;(4,[0,1,2,3],[0.932,0.1312,-0.9738,-3.8214]);1.0"
"0.0;(4,[0,1,2,3],[0.933,0.1365,-0.9637,-4.2037]);1.0"
"0.0;(4,[0,1,2,3],[0.9174,0.101,-1.0,-4.5927]);1.0"
"0.0;(4,[0,1,2,3],[0.9069,0.0964,-1.0,-4.9392]);1.0"
"1.0;(4,[0,1,2,3],[0.8921,0.0596,-0.9691,-5.2859]);1.0"
"0.0;(4,[0,1,2,3],[0.9016,0.0937,-0.845,-5.422]);1.0"
"0.0;(4,[0,1,2,3],[0.9111,0.141,-0.7702,-5.3908]);1.0"
"0.0;(4,[0,1,2,3],[0.9159,0.1771,-0.737,-5.2686]);0.0"
"0.0;(4,[0,1,2,3],[0.9049,0.1895,-0.7079,-5.2101]);0.0"
"0.0;(4,[0,1,2,3],[0.9034,0.1422,-0.6683,-5.1213]);0.0"
"2.0;(4,[0,1,2,3],[0.9186,0.2183,-0.4683,-4.868]);2.0"
"0.0;(4,[0,1,2,3],[0.8881,0.2058,-0.8695,-4.8757]);1.0"
"0.0;(4,[0,1,2,3],[0.8983,0.257,-0.6374,-4.7432]);0.0"
"0.0;(4,[0,1,2,3],[0.8696,0.2715,-0.9382,-4.8323]);1.0"
"1.0;(4,[0,1,2,3],[0.8542,0.2816,-0.9496,-4.9819]);1.0"
"0.0;(4,[0,1,2,3],[0.8655,0.3213,-0.814,-4.9505]);0.0"
"0.0;(4,[0,1,2,3],[0.8914,0.4346,-0.4113,-4.6541]);2.0"
"0.0;(4,[0,1,2,3],[0.8823,0.4378,-0.5389,-4.4477]);0.0"
"0.0;(4,[0,1,2,3],[0.8874,0.4876,-0.4557,-4.1949]);2.0"
"0.0;(4,[0,1,2,3],[0.8711,0.4215,-0.693,-4.0899]);0.0"
"0.0;(4,[0,1,2,3],[0.8827,0.4277,-0.4978,-3.8649]);0.0"
"1.0;(4,[0,1,2,3],[0.8703,0.3884,-0.6878,-3.7519]);0.0"
"0.0;(4,[0,1,2,3],[0.8806,0.4405,-0.5295,-3.5354]);0.0"
"0.0;(4,[0,1,2,3],[0.8979,0.4876,-0.2647,-3.1807]);2.0"
"0.0;(4,[0,1,2,3],[0.8789,0.411,-0.57,-3.0293]);0.0"
"0.0;(4,[0,1,2,3],[0.9046,0.5378,-0.2161,-2.6596]);2.0"
"2.0;(4,[0,1,2,3],[0.9063,0.519,-0.197,-2.3257]);2.0"
"0.0;(4,[0,1,2,3],[0.8814,0.5287,-0.6942,-2.2492]);0.0"
"0.0;(4,[0,1,2,3],[0.8789,0.5639,-0.7448,-2.1865]);0.0"
"0.0;(4,[0,1,2,3],[0.8562,0.4773,-0.9193,-2.306]);1.0"
"1.0;(4,[0,1,2,3],[0.8545,0.3977,-0.9163,-2.3908]);1.0"
"0.0;(4,[0,1,2,3],[0.8755,0.4822,-0.6039,-2.2537]);0.0"
"0.0;(4,[0,1,2,3],[0.8776,0.474,-0.5732,-2.1043]);0.0"
"0.0;(4,[0,1,2,3],[0.8998,0.5736,-0.2427,-1.7755]);2.0"
"0.0;(4,[0,1,2,3],[0.9117,0.5742,-0.0656,-1.3964]);2.0"
"2.0;(4,[0,1,2,3],[0.9255,0.6401,-0.0204,-0.9658]);2.0"
"0.0;(4,[0,1,2,3],[0.9004,0.5465,-0.3417,-0.8299]);0.0"
"0.0;(4,[0,1,2,3],[0.8961,0.4955,-0.3957,-0.7498]);0.0"
"0.0;(4,[0,1,2,3],[0.8868,0.5209,-0.5156,-0.7585]);0.0"
"0.0;(4,[0,1,2,3],[0.8847,0.4398,-0.542,-0.7748]);0.0"
"0.0;(4,[0,1,2,3],[0.8929,0.4612,-0.4697,-0.7093]);0.0"
"1.0;(4,[0,1,2,3],[0.8825,0.5036,-0.6384,-0.7386]);0.0"
"0.0;(4,[0,1,2,3],[0.9145,0.5954,-0.2384,-0.4822]);0.0"
"0.0;(4,[0,1,2,3],[0.9169,0.6819,-0.1939,-0.2551]);2.0"
"2.0;(4,[0,1,2,3],[0.9197,0.6945,-0.342,-0.0497]);0.0"
"0.0;(4,[0,1,2,3],[0.9059,0.5947,-0.5422,-0.0044]);1.0"
"0.0;(4,[0,1,2,3],[0.8917,0.5411,-0.748,-0.089]);0.0"
"0.0;(4,[0,1,2,3],[0.8838,0.4496,-0.8624,-0.2216]);1.0"
"1.0;(4,[0,1,2,3],[0.8745,0.3803,-0.7848,-0.4034]);1.0"
"0.0;(4,[0,1,2,3],[0.8868,0.3743,-0.6445,-0.438]);0.0"
"0.0;(4,[0,1,2,3],[0.9007,0.5013,-0.485,-0.3418]);0.0"
"0.0;(4,[0,1,2,3],[0.9204,0.5767,-0.2602,-0.0952]);0.0"
"2.0;(4,[0,1,2,3],[0.9541,0.6841,-0.0376,0.3854]);2.0"
"0.0;(4,[0,1,2,3],[0.9469,0.6657,-0.1179,0.6993]);2.0"
"0.0;(4,[0,1,2,3],[0.9471,0.6507,-0.116,0.9409]);2.0"
"0.0;(4,[0,1,2,3],[0.9395,0.661,-0.1895,1.0566]);0.0"
"1.0;(4,[0,1,2,3],[0.9181,0.5107,-0.3962,0.9549]);0.0"
"0.0;(4,[0,1,2,3],[0.9479,0.5799,-0.1088,1.1172]);2.0"
"0.0;(4,[0,1,2,3],[0.9576,0.5945,-0.0861,1.3161]);2.0"
"0.0;(4,[0,1,2,3],[0.9691,0.6593,-0.1196,1.556]);2.0"
"0.0;(4,[0,1,2,3],[0.9621,0.6842,-0.2454,1.6696]);0.0"
"0.0;(4,[0,1,2,3],[0.9725,0.7289,-0.1018,1.8289]);2.0"
"0.0;(4,[0,1,2,3],[0.967,0.7441,-0.1775,1.8889]);0.0"
"0.0;(4,[0,1,2,3],[0.9725,0.7346,-0.1005,1.9631]);2.0"
"0.0;(4,[0,1,2,3],[0.9693,0.699,-0.266,1.9728]);0.0"
"0.0;(4,[0,1,2,3],[0.968,0.6549,-0.2806,1.9492]);0.0"
"0.0;(4,[0,1,2,3],[0.9714,0.5703,-0.3228,1.9386]);0.0"
"0.0;(4,[0,1,2,3],[0.9725,0.6088,-0.416,1.9184]);0.0"
"0.0;(4,[0,1,2,3],[0.9882,0.6547,-0.0997,2.016]);2.0"
"0.0;(4,[0,1,2,3],[0.9886,0.6953,-0.387,2.0747]);0.0"
"0.0;(4,[0,1,2,3],[0.9825,0.7917,-0.5115,2.0472]);0.0"
"0.0;(4,[0,1,2,3],[0.977,0.6688,-0.6245,1.9567]);1.0"
"0.0;(4,[0,1,2,3],[0.9852,0.663,-0.4658,1.9348]);0.0"
"0.0;(4,[0,1,2,3],[0.9867,0.6181,-0.4344,1.9098]);0.0"
"0.0;(4,[0,1,2,3],[0.9902,0.697,-0.3617,1.8994]);0.0"
"0.0;(4,[0,1,2,3],[0.9949,0.6711,-0.2634,1.9111]);0.0"
"0.0;(4,[0,1,2,3],[0.9873,0.6495,-0.4226,1.8352]);0.0"
"0.0;(4,[0,1,2,3],[0.9967,0.6685,-0.2261,1.836]);0.0"
"0.0;(4,[0,1,2,3],[1.0032,0.7265,-0.1536,1.8723]);2.0"
"0.0;(4,[0,1,2,3],[1.0365,0.8199,-0.0073,2.1636]);2.0"
"0.0;(4,[0,1,2,3],[1.0704,0.8599,-0.02,2.6581]);2.0"
"0.0;(4,[0,1,2,3],[1.0967,0.8816,-0.0281,3.2428]);2.0"
"0.0;(4,[0,1,2,3],[1.0812,0.7858,-0.1617,3.537]);2.0"
"0.0;(4,[0,1,2,3],[1.1001,0.8078,-0.0775,3.8921]);2.0"
"0.0;(4,[0,1,2,3],[1.1147,0.8486,-0.0152,4.2545]);2.0"
"0.0;(4,[0,1,2,3],[1.1377,0.888,-0.0222,4.6894]);2.0"
"2.0;(4,[0,1,2,3],[1.1442,0.887,-0.0717,5.0375]);2.0"
"0.0;(4,[0,1,2,3],[1.1304,0.8302,-0.1583,5.1414]);2.0"
"0.0;(4,[0,1,2,3],[1.1302,0.8267,-0.172,5.1671]);2.0"
"0.0;(4,[0,1,2,3],[1.1221,0.7921,-0.2844,5.0637]);0.0"
"0.0;(4,[0,1,2,3],[1.109,0.7727,-0.5492,4.8173]);1.0"
"0.0;(4,[0,1,2,3],[1.1004,0.7332,-0.7295,4.4992]);1.0"
"0.0;(4,[0,1,2,3],[1.0993,0.7214,-0.7792,4.1913]);1.0"
"0.0;(4,[0,1,2,3],[1.0701,0.5788,-1.0,3.6562]);1.0"
"1.0;(4,[0,1,2,3],[1.0661,0.4881,-0.8897,3.1622]);1.0"
"0.0;(4,[0,1,2,3],[1.0864,0.4707,-0.6888,2.9116]);1.0"
"0.0;(4,[0,1,2,3],[1.0718,0.4732,-0.8067,2.5592]);1.0"
"0.0;(4,[0,1,2,3],[1.1017,0.5043,-0.4144,2.5089]);0.0"
"0.0;(4,[0,1,2,3],[1.1054,0.4735,-0.3684,2.4739]);0.0"
"0.0;(4,[0,1,2,3],[1.1116,0.4183,-0.1559,2.4729]);2.0"
"0.0;(4,[0,1,2,3],[1.1304,0.4599,-0.0544,2.6051]);2.0"
"0.0;(4,[0,1,2,3],[1.1248,0.483,-0.22,2.6344]);2.0"
"0.0;(4,[0,1,2,3],[1.1263,0.488,-0.2042,2.6415]);2.0"
"0.0;(4,[0,1,2,3],[1.1279,0.5182,-0.1863,2.6327]);2.0"
"0.0;(4,[0,1,2,3],[1.1321,0.5774,-0.1616,2.6338]);2.0"
"0.0;(4,[0,1,2,3],[1.1501,0.6566,-0.0978,2.7596]);2.0"
"0.0;(4,[0,1,2,3],[1.1332,0.5973,-0.4077,2.6862]);0.0"
"0.0;(4,[0,1,2,3],[1.1738,0.7792,-0.0131,2.944]);2.0"
"0.0;(4,[0,1,2,3],[1.1617,0.7466,-0.2821,3.0134]);0.0"
"0.0;(4,[0,1,2,3],[1.1777,0.7409,-0.1306,3.1721]);2.0"
"2.0;(4,[0,1,2,3],[1.1799,0.8052,-0.1597,3.2819]);2.0"
"0.0;(4,[0,1,2,3],[1.1655,0.6972,-0.3433,3.2112]);0.0"
"0.0;(4,[0,1,2,3],[1.1575,0.6568,-0.4973,3.0534]);1.0"
"1.0;(4,[0,1,2,3],[1.1219,0.5263,-0.8947,2.5949]);1.0"
"0.0;(4,[0,1,2,3],[1.1292,0.4967,-0.8026,2.2679]);1.0"
"0.0;(4,[0,1,2,3],[1.1287,0.5108,-0.8086,1.9821]);1.0"
"0.0;(4,[0,1,2,3],[1.1261,0.4995,-0.8421,1.7136]);1.0"
"0.0;(4,[0,1,2,3],[1.1539,0.5631,-0.4892,1.72]);1.0"
"0.0;(4,[0,1,2,3],[1.1771,0.5999,-0.195,1.9036]);2.0"
"0.0;(4,[0,1,2,3],[1.162,0.5267,-0.3864,1.9]);0.0"
"0.0;(4,[0,1,2,3],[1.1698,0.5858,-0.2329,1.9434]);2.0"
"2.0;(4,[0,1,2,3],[1.1903,0.5427,-0.0557,2.1307]);2.0"
"0.0;(4,[0,1,2,3],[1.1123,0.4046,-0.9989,1.5938]);1.0"
"0.0;(4,[0,1,2,3],[1.0867,0.3305,-0.9991,0.937]);1.0"
"0.0;(4,[0,1,2,3],[1.095,0.3455,-0.8208,0.4801]);1.0"
"0.0;(4,[0,1,2,3],[1.1053,0.3888,-0.7362,0.2023]);1.0"
"0.0;(4,[0,1,2,3],[1.0981,0.3899,-0.796,-0.0803]);1.0"
"1.0;(4,[0,1,2,3],[1.077,0.412,-0.969,-0.4806]);1.0"
"0.0;(4,[0,1,2,3],[1.0884,0.4212,-0.8759,-0.6947]);1.0"
"0.0;(4,[0,1,2,3],[1.0921,0.4303,-0.8448,-0.8241]);1.0"
"0.0;(4,[0,1,2,3],[1.1153,0.481,-0.654,-0.7204]);0.0"
"0.0;(4,[0,1,2,3],[1.1133,0.4212,-0.542,-0.6479]);0.0"
"0.0;(4,[0,1,2,3],[1.1097,0.3582,-0.3567,-0.6151]);0.0"
"0.0;(4,[0,1,3],[1.1343,0.4439,-0.3738]);2.0"
"2.0;(4,[0,1,2,3],[1.1402,0.4397,-0.0014,-0.1294]);2.0"
"0.0;(4,[0,1,2,3],[1.1164,0.3514,-0.3928,-0.138]);0.0"
"0.0;(4,[0,1,2,3],[1.1298,0.5475,-0.2016,-0.0291]);2.0"
"0.0;(4,[0,1,2,3],[1.1241,0.6137,-0.2835,0.0088]);0.0"
"0.0;(4,[0,1,2,3],[1.1152,0.5612,-0.429,-0.0371]);0.0"
"0.0;(4,[0,1,2,3],[1.121,0.5488,-0.5406,-0.0237]);1.0"
"0.0;(4,[0,1,2,3],[1.1038,0.5167,-0.9179,-0.1593]);1.0"
"0.0;(4,[0,1,2,3],[1.109,0.6033,-0.7659,-0.2201]);0.0"
"0.0;(4,[0,1,2,3],[1.1096,0.5739,-0.7514,-0.2601]);0.0"
"1.0;(4,[0,1,2,3],[1.1037,0.5395,-0.8819,-0.3395]);1.0"
"0.0;(4,[0,1,2,3],[1.1078,0.4706,-0.7331,-0.3631]);0.0"
"0.0;(4,[0,1,2,3],[1.1253,0.5421,-0.3292,-0.2291]);0.0"
"0.0;(4,[0,1,2,3],[1.1181,0.5287,-0.4886,-0.183]);0.0"
"0.0;(4,[0,1,2,3],[1.1219,0.4509,-0.3395,-0.1118]);0.0"
"0.0;(4,[0,1,2,3],[1.1301,0.4604,-0.1596,0.0146]);2.0"
"0.0;(4,[0,1,3],[1.1692,0.6848,0.4459]);2.0"
"0.0;(4,[0,1,2,3],[1.2097,0.735,-0.0186,1.1249]);2.0"
"0.0;(4,[0,1,2,3],[1.2048,0.7383,-0.1499,1.6061]);2.0"
"2.0;(4,[0,1,3],[1.2282,0.8073,2.1666]);2.0"
"0.0;(4,[0,1,2,3],[1.216,0.75,-0.0908,2.4824]);2.0"
"0.0;(4,[0,1,2,3],[1.2075,0.786,-0.1719,2.6325]);2.0"
"0.0;(4,[0,1,2,3],[1.2039,0.7641,-0.211,2.6922]);0.0"
"0.0;(4,[0,1,2,3],[1.1993,0.7439,-0.2514,2.6714]);0.0"
"1.0;(4,[0,1,2,3],[1.1884,0.7245,-0.3678,2.5342]);0.0"
"0.0;(4,[0,1,2,3],[1.2077,0.745,-0.2229,2.5631]);0.0"
"0.0;(4,[0,1,3],[1.2465,0.7691,2.8882]);2.0"
"0.0;(4,[0,1,2,3],[1.2397,0.7708,-0.1165,3.0559]);2.0"
"0.0;(4,[0,1,2,3],[1.2735,0.7977,-0.0129,3.4424]);2.0"
"0.0;(4,[0,1,2,3],[1.2711,0.7835,-0.0377,3.6903]);2.0"
"0.0;(4,[0,1,2,3],[1.2597,0.7046,-0.1579,3.7492]);2.0"
"0.0;(4,[0,1,2,3],[1.2717,0.6609,-0.0318,3.8579]);2.0"
"0.0;(4,[0,1,2,3],[1.3006,0.7212,-0.0574,4.1476]);2.0"
"0.0;(4,[0,1,2,3],[1.2983,0.6794,-0.0763,4.3127]);2.0"
"0.0;(4,[0,1,2,3],[1.2889,0.6888,-0.1512,4.3165]);2.0"
"0.0;(4,[0,1,2,3],[1.2837,0.7011,-0.3001,4.2304]);0.0"
"0.0;(4,[0,1,2,3],[1.3358,0.7772,-0.0426,4.5596]);2.0"
"0.0;(4,[0,1,2,3],[1.3351,0.79,-0.0808,4.7642]);2.0"
"0.0;(4,[0,1,2,3],[1.3676,0.8504,-0.0297,5.1513]);2.0"
"0.0;(4,[0,1,2,3],[1.3818,0.8474,-0.0243,5.5221]);2.0"
"0.0;(4,[0,1,2,3],[1.3781,0.8054,-0.0553,5.7243]);2.0"
"0.0;(4,[0,1,2,3],[1.3725,0.8096,-0.1412,5.7746]);2.0"
"0.0;(4,[0,1,2,3],[1.3677,0.7542,-0.1962,5.7128]);2.0"
"1.0;(4,[0,1,2,3],[1.3648,0.7519,-0.2229,5.5786]);2.0"
"0.0;(4,[0,1,2,3],[1.3927,0.8287,-0.0323,5.6508]);2.0"
"0.0;(4,[0,1,2,3],[1.3932,0.8184,-0.0365,5.6517]);2.0"
"0.0;(4,[0,1,2,3],[1.3999,0.7945,-0.0167,5.6495]);2.0"
"0.0;(4,[0,1,2,3],[1.4192,0.8256,-0.0546,5.7518]);2.0"
"0.0;(4,[0,1,2,3],[1.3967,0.7713,-0.4056,5.58]);0.0"
"0.0;(4,[0,1,2,3],[1.4244,0.8178,-0.0403,5.621]);2.0"
"0.0;(4,[0,1,2,3],[1.4308,0.7704,-0.0026,5.6475]);2.0"
"0.0;(4,[0,1,2,3],[1.4226,0.7393,-0.2435,5.5393]);2.0"
"0.0;(4,[0,1,2,3],[1.4353,0.7075,-0.1022,5.503]);2.0"
"0.0;(4,[0,1,2,3],[1.4414,0.6921,-0.0698,5.4675]);2.0"
"0.0;(4,[0,1,2,3],[1.4591,0.7395,-0.025,5.5317]);2.0"
"0.0;(4,[0,1,2,3],[1.463,0.7707,-0.0384,5.5566]);2.0"
"0.0;(4,[0,1,2,3],[1.4763,0.8088,-0.0782,5.6306]);2.0"
"0.0;(4,[0,1,2,3],[1.4674,0.7823,-0.1713,5.5536]);2.0"
"2.0;(4,[0,1,2,3],[1.5021,0.7901,-0.0323,5.7281]);2.0"
"0.0;(4,[0,1,2,3],[1.4692,0.6721,-0.382,5.526]);0.0"
"0.0;(4,[0,1,2,3],[1.4285,0.5561,-0.812,4.9625]);1.0"
"0.0;(4,[0,1,2,3],[1.4589,0.5746,-0.5337,4.724]);1.0"
"1.0;(4,[0,1,2,3],[1.3979,0.502,-0.9956,3.9684]);1.0"
"0.0;(4,[0,1,2,3],[1.406,0.4676,-0.8902,3.3995]);1.0"
"0.0;(4,[0,1,2,3],[1.4407,0.5158,-0.5796,3.2097]);1.0"
"0.0;(4,[0,1,2,3],[1.4227,0.5001,-0.7405,2.8736]);1.0"
"0.0;(4,[0,1,2,3],[1.43,0.4917,-0.6749,2.6405]);1.0"
"0.0;(4,[0,1,2,3],[1.4457,0.5066,-0.5345,2.5619]);1.0"
"0.0;(4,[0,1,2,3],[1.4531,0.4906,-0.4446,2.5357]);0.0"
"0.0;(4,[0,1,2,3],[1.4642,0.502,-0.1222,2.5824]);2.0"
"2.0;(4,[0,1,2,3],[1.4879,0.5173,-0.0544,2.7927]);2.0"
"0.0;(4,[0,1,2,3],[1.4533,0.4804,-0.4017,2.6352]);0.0"
"0.0;(4,[0,1,2,3],[1.4563,0.4304,-0.3712,2.5089]);0.0"
"0.0;(4,[0,1,2,3],[1.4426,0.4569,-0.5356,2.2659]);1.0"
"0.0;(4,[0,1,2,3],[1.4431,0.5272,-0.5296,2.0553]);1.0"
"0.0;(4,[0,1,2,3],[1.4632,0.5083,-0.318,2.0377]);2.0"
"2.0;(4,[0,1,2,3],[1.471,0.6776,-0.3142,2.0683]);0.0"
"0.0;(4,[0,1,2,3],[1.4435,0.5834,-0.7786,1.8374]);1.0"
"0.0;(4,[0,1,2,3],[1.414,0.4393,-0.8911,1.3853]);1.0"
"0.0;(4,[0,1,2,3],[1.4262,0.5082,-0.7535,1.1184]);1.0"
"1.0;(4,[0,1,2,3],[1.3811,0.4029,-0.9991,0.5133]);1.0"
"0.0;(4,[0,1,2,3],[1.3927,0.3931,-0.8801,0.1295]);1.0"
