0;0.1631;0.6804;-0.0769;0.2769
0;0.1629;0.6316;-0.0909;0.3128
0;0.1583;0.5524;-0.4825;0.2987
0;0.1589;0.5646;-0.4336;0.2894
0;0.1606;0.5941;-0.2937;0.2929
0;0.1634;0.601;-0.0619;0.3169
0;0.1616;0.6203;-0.2566;0.3172
0;0.165;0.6322;-0.0385;0.3426
0;0.1667;0.6747;-0.0143;0.3738
0;0.1606;0.5825;-0.5762;0.3423
0;0.1643;0.5928;-0.235;0.3455
0;0.166;0.5847;-0.1169;0.3585
0;0.1643;0.6212;-0.263;0.3508
0;0.165;0.5921;-0.2968;0.3467
2;0.1625;0.4909;-0.6591;0.3186
0;0.1617;0.4813;-0.764;0.2861
0;0.1622;0.5646;-0.6966;0.2616
0;0.1574;0.4783;-0.9754;0.1994
0;0.1569;0.4448;-0.9328;0.1441
0;0.1532;0.3477;-1.0;0.0672
0;0.1532;0.3675;-0.85;0.006
0;0.1585;0.4039;-0.4919;0.0028
0;0.1611;0.4183;-0.3243;0.022
0;0.1667;0.5892;0.0;0.0842
0;0.1663;0.5326;-0.0874;0.1295
1;0.1652;0.4862;-0.1553;0.1539
0;0.1647;0.5072;-0.1796;0.168
0;0.168;0.5476;-0.0837;0.2048
0;0.17;0.621;-0.0645;0.2486
0;0.1677;0.5923;-0.1774;0.2606
0;0.1707;0.6223;-0.0579;0.2935
0;0.1693;0.6877;-0.1739;0.3042
0;0.1724;0.7257;-0.1389;0.3356
0;0.1732;0.8196;-0.1308;0.3638
0;0.1755;0.8321;-0.0724;0.4018
0;0.1746;0.7756;-0.2073;0.4198
0;0.1755;0.762;-0.1793;0.4373
0;0.1782;0.734;-0.0556;0.4689
0;0.18;0.7619;-0.0311;0.5044
0;0.1796;0.7843;-0.0789;0.5235
0;0.1813;0.81;0.0;0.5471
0;0.1808;0.7674;-0.0935;0.5556
0;0.1788;0.684;-0.2846;0.5395
0;0.1803;0.7734;-0.1919;0.5338
0;0.1797;0.7177;-0.2989;0.5187
0;0.1824;0.7992;-0.0313;0.5246
0;0.1808;0.7045;-0.2644;0.5095
0;0.1794;0.6457;-0.6557;0.4803
0;0.1791;0.5939;-0.7049;0.45
0;0.1812;0.6626;-0.2951;0.4391
0;0.1822;0.6639;-0.0984;0.4342
2;0.1819;0.6019;-0.1639;0.423
0;0.1826;0.5764;-0.0164;0.416
0;0.1814;0.5493;-0.2623;0.3954
1;0.1822;0.5271;-0.2949;0.3821
0;0.1824;0.55;-0.2564;0.3697
0;0.1814;0.582;-0.4231;0.3469
0;0.1819;0.5537;-0.4091;0.3294
2;0.1803;0.5185;-0.697;0.2987
0;0.1799;0.4037;-0.7846;0.2679
0;0.1804;0.483;-0.6429;0.245
0;0.1796;0.5108;-0.7714;0.218
0;0.1784;0.4702;-0.9583;0.1839
0;0.1792;0.4118;-0.6629;0.1621
0;0.1777;0.3099;-0.7831;0.1305
0;0.1788;0.378;-0.6249;0.1135
0;0.1771;0.2965;-0.6971;0.0846
0;0.1779;0.3658;-0.585;0.0674
0;0.1758;0.2751;-0.8067;0.0353
0;0.1766;0.3039;-0.6778;0.0168
0;0.1763;0.3199;-0.7293;-8.0E-4
0;0.1774;0.3473;-0.5561;-0.0054
0;0.1766;0.3679;-0.6736;-0.0154
0;0.1787;0.463;-0.3473;-0.0053
1;0.179;0.4543;-0.274;0.0048
0;0.1771;0.4239;-0.5079;-0.0029
0;0.179;0.5175;-0.1587;0.0067
0;0.1778;0.4593;-0.4265;0.0042
0;0.178;0.5104;-0.3824;0.0044
0;0.1792;0.513;-0.1905;0.0144
0;0.1764;0.4806;-0.7759;-0.0013
0;0.1777;0.4953;-0.5172;-0.003
0;0.1784;0.5795;-0.3014;0.0014
0;0.178;0.545;-0.3562;0.002
0;0.1773;0.5309;-0.4795;-0.004
2;0.1803;0.5806;-0.1778;0.017
1;0.1796;0.5833;-0.2667;0.0276
0;0.1804;0.55;-0.1667;0.0421
0;0.1785;0.4864;-0.4222;0.0367
0;0.1793;0.5625;-0.3111;0.0392
0;0.1801;0.5333;-0.2111;0.0472
0;0.1802;0.5792;-0.2626;0.0543
0;0.1807;0.586;-0.2817;0.0637
0;0.1847;0.6484;-0.0303;0.1039
0;0.184;0.732;-0.1619;0.1287
0;0.1838;0.7017;-0.2088;0.1455
0;0.1841;0.6932;-0.1758;0.1593
0;0.1836;0.6854;-0.2418;0.1642
0;0.1829;0.6893;-0.3529;0.1607
2;0.1827;0.5972;-0.4853;0.154
0;0.1823;0.6143;-0.5441;0.1443
0;0.1831;0.6143;-0.4118;0.1415
0;0.1859;0.7947;-0.1563;0.162
0;0.1888;0.8229;-0.2727;0.2007
0;0.188;0.7714;-0.3545;0.2226
0;0.1881;0.7701;-0.3455;0.2382
1;0.19;0.7906;-0.1364;0.2644
0;0.1895;0.6933;-0.1909;0.2779
0;0.1891;0.7075;-0.2364;0.2821
0;0.1879;0.65;-0.3727;0.2717
0;0.1874;0.6235;-0.422;0.257
0;0.185;0.5459;-0.8824;0.2221
2;0.1845;0.5519;-0.9529;0.188
0;0.1842;0.5489;-0.9643;0.1562
0;0.1839;0.5519;-0.9333;0.1274
0;0.1833;0.5083;-0.9579;0.0984
0;0.1844;0.4437;-0.7813;0.0838
0;0.1872;0.4403;-0.3933;0.0948
0;0.1884;0.5122;-0.1807;0.1125
0;0.1874;0.477;-0.3133;0.1174
0;0.1893;0.474;-0.1771;0.1357
1;0.1878;0.4432;-0.3646;0.1359
0;0.1899;0.522;-0.165;0.1523
0;0.192;0.614;-0.0826;0.1815
0;0.1935;0.6579;-0.0373;0.2154
0;0.1936;0.7562;-0.1438;0.2412
0;0.1921;0.7136;-0.3008;0.2462
0;0.1911;0.6878;-0.4561;0.2389
0;0.1901;0.6609;-0.5818;0.2221
0;0.1896;0.6638;-0.6863;0.2023
0;0.1878;0.584;-0.902;0.1688
2;0.1884;0.533;-0.8019;0.1457
0;0.1881;0.4925;-0.8302;0.1237
0;0.1902;0.5772;-0.5541;0.1231
0;0.1934;0.6071;-0.2152;0.1487
0;0.1919;0.6067;-0.3269;0.1543
0;0.1914;0.5432;-0.3846;0.1527
0;0.189;0.4173;-0.6635;0.129
0;0.1918;0.4581;-0.3365;0.1335
0;0.1912;0.4381;-0.4135;0.1298
2;0.1912;0.4761;-0.4038;0.1262
0;0.191;0.4961;-0.4327;0.1199
0;0.1895;0.4844;-0.5962;0.1014
0;0.1872;0.4396;-0.8333;0.0657
0;0.1876;0.4954;-0.783;0.0404
0;0.1875;0.4769;-0.7528;0.0193
0;0.1879;0.4954;-0.6966;0.0061
0;0.1868;0.401;-0.8539;-0.0144
0;0.1853;0.2419;-0.9789;-0.0426
0;0.1834;0.2356;-0.8387;-0.081
0;0.1831;0.2394;-0.8629;-0.1125
0;0.183;0.2813;-0.8438;-0.1368
0;0.1857;0.2675;-0.5;-0.1323
0;0.1859;0.2961;-0.4706;-0.1251
0;0.1876;0.3743;-0.2745;-0.1038
0;0.1873;0.3721;-0.3137;-0.0887
0;0.188;0.4451;-0.1939;-0.0694
1;0.188;0.5368;-0.2685;-0.0535
0;0.1912;0.625;-0.1343;-0.0138
0;0.1916;0.6395;-0.1712;0.0212
0;0.1917;0.631;-0.1644;0.0493
0;0.1924;0.7055;-0.1145;0.0774
0;0.1921;0.7667;-0.1792;0.0958
0;0.1915;0.8582;-0.2982;0.1043
0;0.1926;0.8889;-0.2079;0.1192
0;0.1904;0.7574;-0.4653;0.111
0;0.1901;0.6879;-0.5618;0.1012
0;0.1916;0.7161;-0.3708;0.1046
0;0.1909;0.6364;-0.4607;0.1004
0;0.1949;0.7419;0.0;0.1299
0;0.1949;0.7288;-0.0865;0.1517
0;0.1938;0.6789;-0.2115;0.1579
1;0.1921;0.5318;-0.4038;0.1468
0;0.191;0.4807;-0.5288;0.1271
0;0.1919;0.5079;-0.4231;0.1182
2;0.1901;0.4335;-0.7831;0.0948
0;0.1893;0.4211;-0.6881;0.0681
0;0.1921;0.5149;-0.3853;0.0701
0;0.1933;0.5169;-0.2569;0.0811
0;0.196;0.6364;-0.0424;0.1118
0;0.2001;0.7049;-0.0636;0.1701
0;0.2006;0.692;-0.0565;0.2178
1;0.2017;0.726;-0.0164;0.2624
0;0.2008;0.6434;-0.0909;0.2876
0;0.2;0.6181;-0.1444;0.2972
0;0.1981;0.597;-0.262;0.2858
0;0.1977;0.6331;-0.314;0.2702
0;0.199;0.6892;-0.3248;0.2665
2;0.2019;0.7153;-0.0894;0.2852
0;0.2009;0.7396;-0.2644;0.2883
0;0.2037;0.7951;-0.3169;0.3115
0;0.2047;0.7791;-0.2316;0.3351
1;0.2046;0.7608;-0.2458;0.3487
0;0.2076;0.7648;-0.034;0.3818
0;0.2075;0.7033;-0.0728;0.4024
0;0.203;0.5556;-0.4253;0.3767
0;0.2038;0.5488;-0.4678;0.3589
0;0.2041;0.5781;-0.4651;0.344
0;0.2047;0.6135;-0.4234;0.3337
2;0.2028;0.613;-0.8784;0.306
0;0.2051;0.6622;-0.527;0.2999
0;0.2056;0.6492;-0.4459;0.2962
0;0.2054;0.5909;-0.493;0.2887
0;0.2034;0.563;-0.8169;0.2631
0;0.2045;0.5209;-0.5192;0.2488
1;0.2026;0.4444;-0.9245;0.2189
0;0.2027;0.4509;-0.8136;0.1938
2;0.203;0.3594;-0.7458;0.1749
0;0.2053;0.4424;-0.2881;0.1777
0;0.2043;0.5424;-0.4915;0.1693
0;0.204;0.5058;-0.5593;0.158
1;0.2049;0.5251;-0.2885;0.1554
0;0.2039;0.4728;-0.5192;0.143
0;0.204;0.5427;-0.4808;0.1332
2;0.2034;0.4315;-0.6346;0.1182
0;0.2046;0.461;-0.3654;0.1153
0;0.2081;0.5825;-0.0588;0.1423
0;0.2073;0.6243;-0.2121;0.1548
0;0.2061;0.5519;-0.4242;0.1528
0;0.2067;0.6429;-0.3182;0.1548
1;0.2058;0.6045;-0.4697;0.1474
0;0.2074;0.6335;-0.197;0.153
2;0.2035;0.4498;-0.7733;0.1232
0;0.2054;0.5297;-0.48;0.1144
0;0.2053;0.537;-0.4933;0.1055
0;0.2066;0.5455;-0.2933;0.1083
0;0.2087;0.6223;0.0;0.1274
0;0.2097;0.6364;-0.1359;0.1492
1;0.2117;0.6887;-0.0744;0.1814
0;0.2124;0.6825;-0.2039;0.2114
0;0.2123;0.6161;-0.2105;0.2321
0;0.2134;0.6682;-0.125;0.2553
0;0.2125;0.6777;-0.2041;0.263
0;0.2141;0.6951;-0.0887;0.28
0;0.2148;0.7376;-0.2086;0.2962
0;0.2165;0.7399;-0.0657;0.3204
0;0.2168;0.9282;-0.1111;0.3382
0;0.2182;0.9261;-0.0614;0.361
0;0.2172;0.8717;-0.2289;0.3664
0;0.2164;0.8177;-0.3374;0.3602
0;0.2152;0.7193;-0.5181;0.3407
0;0.2148;0.6829;-0.5663;0.3188
0;0.2148;0.6312;-0.5949;0.2981
2;0.2187;0.7062;-0.0769;0.3113
0;0.2206;0.7437;-0.1398;0.3351
0;0.221;0.7316;-0.0968;0.3532
0;0.2227;0.799;-0.0459;0.3783
0;0.2203;0.6731;-0.3028;0.3737
0;0.2189;0.6111;-0.4495;0.3544
0;0.2154;0.4726;-0.8257;0.3058
0;0.2164;0.4919;-0.7156;0.2729
0;0.219;0.5174;-0.4486;0.2659
2;0.2175;0.5057;-0.6168;0.2445
0;0.2127;0.4295;-0.9919;0.1844
0;0.2099;0.4073;-0.9059;0.1118
0;0.2099;0.4123;-0.9059;0.0535
0;0.2102;0.4177;-0.882;0.0092
0;0.2113;0.3547;-0.7647;-0.0164
0;0.2085;0.2686;-0.8824;-0.0599
0;0.2085;0.258;-0.8889;-0.0942
0;0.2085;0.2083;-0.8824;-0.1195
0;0.208;0.2258;-0.9216;-0.1425
0;0.2075;0.2347;-0.8803;-0.1636
0;0.2054;0.2515;-0.9298;-0.196
0;0.2041;0.1977;-0.9074;-0.2304
0;0.2059;0.1631;-0.739;-0.2405
0;0.2083;0.2747;-0.5033;-0.2253
0;0.2095;0.4053;-0.3178;-0.2008
0;0.2101;0.5055;-0.0805;-0.1741
0;0.2117;0.5529;0.0;-0.1381
1;0.2113;0.5341;-0.0408;-0.1112
0;0.2092;0.44;-0.2857;-0.1064
0;0.2129;0.619;-0.0175;-0.0708
0;0.2144;0.652;-0.058;-0.0288
0;0.2159;0.6749;-0.0408;0.0171
0;0.2165;0.7008;-0.1469;0.0582
0;0.2172;0.7276;-0.0949;0.0958
0;0.2212;0.8401;-0.0915;0.1588
0;0.221;0.8794;-0.1098;0.2046
0;0.2205;0.8512;-0.1402;0.2348
0;0.2192;0.7773;-0.2317;0.2452
0;0.2212;0.7857;-0.0915;0.2675
0;0.2201;0.7377;-0.2593;0.2728
2;0.2186;0.6639;-0.4299;0.2609
0;0.2173;0.6353;-0.7722;0.2378
0;0.2188;0.7229;-0.5584;0.2302
0;0.2212;0.7064;-0.2308;0.2423
0;0.2187;0.6016;-0.6875;0.228
0;0.2194;0.5865;-0.5625;0.2202
0;0.2164;0.4981;-0.9595;0.1861
0;0.2164;0.4825;-0.8987;0.1572
0;0.2178;0.4115;-0.6962;0.1445
0;0.2169;0.3991;-0.6633;0.1257
0;0.2148;0.3676;-0.9184;0.0912
0;0.2164;0.4358;-0.6121;0.077
0;0.2236;0.5426;0.0;0.1257
0;0.223;0.5548;-0.1029;0.1584
0;0.224;0.604;-0.0221;0.1905
0;0.2242;0.6379;-0.0493;0.2153
1;0.2245;0.6196;-0.142;0.2354
0;0.2284;0.6416;-0.0466;0.2818
0;0.2309;0.7406;-0.0047;0.3365
0;0.2288;0.6764;-0.1409;0.3585
0;0.2307;0.7804;-0.0622;0.3881
0;0.2297;0.75;-0.1677;0.3986
0;0.2296;0.7338;-0.2045;0.4018
0;0.2315;0.777;-0.1083;0.4162
0;0.229;0.767;-0.3529;0.4019
0;0.2302;0.7632;-0.2857;0.3967
0;0.2299;0.6652;-0.4026;0.3861
0;0.2317;0.7101;-0.4687;0.3883
0;0.233;0.7149;-0.3125;0.397
0;0.2316;0.668;-0.4792;0.3878
0;0.239;0.7485;-0.0933;0.4395
0;0.2394;0.7148;-0.1027;0.4792
0;0.2374;0.6298;-0.2503;0.4885
0;0.2405;0.7226;-0.1007;0.5164
0;0.2365;0.6018;-0.3916;0.499
0;0.2394;0.6614;-0.1836;0.505
0;0.2378;0.6288;-0.3774;0.4904
0;0.2347;0.5478;-0.6605;0.4471
0;0.234;0.5795;-0.7715;0.4024
2;0.2362;0.5932;-0.5534;0.382
0;0.2349;0.5746;-0.802;0.3509
0;0.235;0.5526;-0.7921;0.3233
0;0.2355;0.5414;-0.7327;0.3027
0;0.2375;0.5942;-0.3827;0.3001
1;0.2412;0.5392;0.0;0.326
0;0.24;0.5091;-0.1875;0.3326
0;0.2386;0.5202;-0.3542;0.3224
0;0.2383;0.4567;-0.3854;0.3088
0;0.2336;0.4444;-0.9681;0.2548
0;0.2353;0.4149;-0.766;0.2237
2;0.2386;0.515;-0.3617;0.2249
0;0.2382;0.5762;-0.4043;0.2204
0;0.2384;0.597;-0.3871;0.2161
0;0.241;0.603;-0.0645;0.2325
1;0.2443;0.6862;-0.0942;0.2711
0;0.2448;0.6905;-0.0647;0.3023
0;0.2461;0.6997;-0.0705;0.3347
0;0.2454;0.6563;-0.1218;0.3508
0;0.2459;0.6071;-0.0833;0.3642
0;0.2432;0.5688;-0.3014;0.348
0;0.2439;0.6169;-0.2927;0.3375
0;0.2447;0.6367;-0.2195;0.3322
2;0.2439;0.7658;-0.3214;0.3179
0;0.2441;0.7463;-0.5312;0.3048
0;0.2436;0.6686;-0.6094;0.2875
1;0.2462;0.7323;-0.1667;0.2929
0;0.2447;0.6682;-0.4394;0.2809
0;0.247;0.6635;-0.0303;0.2883
0;0.2451;0.5231;-0.4545;0.2749
0;0.2489;0.6026;-0.0652;0.2938
0;0.2493;0.583;-0.0217;0.3087
0;0.2512;0.6414;-0.0345;0.3333
0;0.251;0.6266;-0.0517;0.3477
0;0.2544;0.7676;-0.0634;0.3842
0;0.2527;0.6996;-0.2279;0.394
0;0.2538;0.7043;-0.1918;0.4072
0;0.2533;0.7126;-0.2329;0.4089
0;0.2538;0.7171;-0.1918;0.4103
0;0.2534;0.7171;-0.2727;0.4033
2;0.2604;0.7638;-0.0516;0.4534
0;0.2667;0.8485;-0.0818;0.5413
0;0.2669;0.8378;-0.0937;0.6069
0;0.265;0.8378;-0.2298;0.636
0;0.2693;0.8401;-0.0213;0.6883
0;0.2687;0.8213;-0.0511;0.7171
0;0.2662;0.745;-0.1702;0.7114
0;0.2703;0.7789;0.0;0.7342
0;0.2692;0.7285;-0.0791;0.7347
0;0.2705;0.7793;-0.0412;0.7384
0;0.2663;0.6791;-0.4472;0.698
0;0.2634;0.6349;-0.7236;0.6336
0;0.2619;0.6054;-0.4492;0.5637
0;0.2649;0.6404;-0.3051;0.5277
0;0.253;0.419;-0.8814;0.3933
2;0.2515;0.3149;-0.9534;0.2706
0;0.2548;0.3611;-0.7966;0.1985
0;0.2521;0.3548;-0.8939;0.1166
0;0.25;0.2725;-0.9918;0.0332
0;0.2527;0.3203;-0.8642;-0.01
0;0.2521;0.3347;-0.8625;-0.0484
0;0.251;0.2565;-0.9056;-0.0878
0;0.2521;0.2836;-0.8427;-0.109
0;0.2578;0.3552;-0.2231;-0.0761
1;0.258;0.3964;-0.0926;-0.0471
0;0.2594;0.4488;-0.1024;-0.0119
0;0.2567;0.4348;-0.3465;-0.0071
0;0.2542;0.3642;-0.5748;-0.0249
0;0.2519;0.4809;-0.7795;-0.058
0;0.2526;0.518;-0.6594;-0.0774
0;0.2571;0.5393;-0.4277;-0.0532
2;0.2555;0.5582;-0.5376;-0.0478
0;0.2549;0.5877;-0.578;-0.0482
0;0.2546;0.5379;-0.5954;-0.0502
1;0.2482;0.437;-0.9072;-0.1057
0;0.2479;0.4496;-0.9227;-0.1504
0;0.239;0.3295;-1.0;-0.2601
0;0.2435;0.309;-0.7842;-0.305
0;0.2428;0.2977;-0.8151;-0.3439
0;0.2412;0.2593;-0.8767;-0.3842
0;0.2467;0.3772;-0.584;-0.365
0;0.248;0.4222;-0.521;-0.3349
1;0.249;0.4621;-0.4748;-0.2993
0;0.2494;0.4583;-0.2697;-0.2644
0;0.2495;0.3858;-0.288;-0.2334
0;0.2552;0.4965;-0.0345;-0.1581
0;0.2553;0.5059;-0.1205;-0.0963
0;0.2559;0.5176;-0.1159;-0.0414
0;0.258;0.6489;-0.0242;0.0202
0;0.2554;0.6055;-0.2934;0.0461
0;0.2514;0.7032;-0.629;0.0318
0;0.2498;0.6134;-0.7258;0.0068
0;0.2432;0.5066;-0.917;-0.0689
0;0.2457;0.5656;-0.7948;-0.1069
0;0.2466;0.4985;-0.7467;-0.1275
0;0.2473;0.4879;-0.7118;-0.1364
0;0.2458;0.4464;-0.786;-0.1547
0;0.2438;0.4096;-0.8865;-0.1846
1;0.2431;0.3989;-0.8828;-0.2121
0;0.2427;0.2625;-0.8316;-0.2353
0;0.2455;0.3313;-0.6404;-0.2272
0;0.2469;0.349;-0.4245;-0.2065
0;0.2488;0.3451;-0.2662;-0.1716
0;0.2496;0.3962;-0.2014;-0.1356
0;0.2525;0.5213;-0.0828;-0.0812
1;0.2528;0.5601;-0.0573;-0.0345
0;0.2527;0.7477;-0.0701;0.0012
0;0.2517;0.6716;-0.1718;0.021
0;0.2517;0.6526;-0.1718;0.0365
0;0.25;0.5771;-0.3983;0.0341
0;0.2553;0.7213;-0.1293;0.0766
0;0.2576;0.8178;-0.0526;0.1286
0;0.2582;0.8496;-0.0902;0.1734
0;0.257;0.8196;-0.2269;0.1964
0;0.2562;0.7629;-0.3025;0.2058
1;0.2578;0.765;-0.1513;0.2244
0;0.2593;0.7598;-0.2387;0.2493
0;0.2604;0.7639;-0.3671;0.276
0;0.2586;0.6586;-0.4646;0.2791
0;0.2576;0.6177;-0.523;0.2695
0;0.2599;0.6623;-0.4689;0.2787
0;0.2583;0.6441;-0.5725;0.2694
0;0.2596;0.6637;-0.4861;0.2705
2;0.2589;0.6912;-0.5322;0.2625
0;0.2577;0.564;-0.699;0.2436
0;0.2584;0.5247;-0.7893;0.2322
0;0.2583;0.5021;-0.8055;0.2192
0;0.259;0.5608;-0.6049;0.2127
0;0.2569;0.5189;-0.84;0.1873
0;0.2548;0.4196;-0.942;0.148
0;0.251;0.3001;-0.931;0.0831
0;0.2518;0.2882;-0.8115;0.038
0;0.2524;0.338;-0.7541;0.0072
0;0.2499;0.3133;-0.9836;-0.0389
0;0.2492;0.2186;-0.9624;-0.0808
0;0.2508;0.3023;-0.8148;-0.0994
0;0.2479;0.2155;-1.0;-0.137
0;0.2477;0.2212;-0.8571;-0.1668
0;0.2496;0.3034;-0.6617;-0.1726
0;0.2486;0.2658;-0.6566;-0.1837
0;0.2496;0.3008;-0.5455;-0.1822
0;0.2478;0.2558;-0.7475;-0.1941
0;0.251;0.3778;-0.2561;-0.1744
1;0.2501;0.3969;-0.3462;-0.1645
0;0.2502;0.4791;-0.3333;-0.1542
0;0.2504;0.4615;-0.3077;-0.143
0;0.2517;0.4815;-0.1154;-0.1213
0;0.2537;0.6029;-0.0753;-0.0865
0;0.2505;0.5316;-0.4944;-0.0852
0;0.2523;0.5356;-0.2697;-0.0682
0;0.254;0.652;-0.1414;-0.0391
0;0.2534;0.6379;-0.2692;-0.021
0;0.2569;0.6653;-0.1917;0.0236
0;0.2552;0.6423;-0.3583;0.0434
0;0.2563;0.645;-0.2564;0.0683
0;0.2548;0.6525;-0.47;0.0744
0;0.254;0.5733;-0.56;0.0717
0;0.2521;0.5451;-0.78;0.0522
2;0.2523;0.5488;-0.7895;0.0386
0;0.2555;0.6036;-0.4239;0.0545
0;0.2542;0.55;-0.587;0.0552
0;0.2556;0.5401;-0.413;0.0672
0;0.2567;0.64;-0.175;0.0849
1;0.2546;0.5512;-0.4615;0.08
0;0.2566;0.5564;-0.058;0.0925
0;0.2532;0.4965;-0.6087;0.0728
0;0.2499;0.3601;-0.9877;0.028
0;0.2503;0.3985;-0.7353;-0.0038
2;0.2546;0.4673;-0.2647;0.0072
0;0.2541;0.4864;-0.3137;0.0121
0;0.2597;0.592;-0.0075;0.0631
0;0.258;0.5971;-0.1493;0.0883
0;0.2637;0.6576;-0.0056;0.1553
0;0.2677;0.6659;0.0;0.241
0;0.27;0.7089;-0.0846;0.3247
0;0.269;0.6793;-0.125;0.379
0;0.2715;0.6911;-0.089;0.4387
0;0.2707;0.7173;-0.1283;0.4751
0;0.2708;0.7018;-0.1381;0.4995
0;0.2708;0.7756;-0.1381;0.5134
0;0.272;0.872;-0.1036;0.5287
0;0.2765;0.8874;-0.0463;0.5734
0;0.2737;0.7951;-0.253;0.5786
0;0.2715;0.7558;-0.5197;0.5584
0;0.2758;0.7459;-0.1765;0.5727
0;0.2766;0.7917;-0.1308;0.5846
0;0.2764;0.7416;-0.1633;0.5863
0;0.2761;0.6862;-0.3148;0.5791
0;0.2756;0.6354;-0.3672;0.5628
0;0.2793;0.7182;-0.0265;0.575
0;0.2785;0.6627;-0.1176;0.5725
0;0.2798;0.7025;-0.1856;0.575
0;0.2842;0.7503;0.0;0.6079
0;0.2853;0.7608;-0.1196;0.6373
0;0.2871;0.7661;-0.0068;0.6688
0;0.2854;0.6742;-0.1351;0.6721
0;0.2823;0.6666;-0.3716;0.6412
0;0.2846;0.7505;-0.1959;0.6296
0;0.2851;0.708;-0.1622;0.6176
0;0.2864;0.7149;-0.0826;0.613
2;0.2866;0.7227;-0.2609;0.6043
0;0.2843;0.6655;-0.5;0.5722
0;0.2843;0.6777;-0.6966;0.54
0;0.2829;0.583;-0.8652;0.4976
0;0.2838;0.6185;-0.7528;0.4665
0;0.2784;0.473;-0.9624;0.3909
2;0.2788;0.381;-0.82;0.3309
0;0.2786;0.3444;-0.8333;0.2787
0;0.2812;0.368;-0.64;0.2565
0;0.2816;0.4085;-0.6133;0.2393
0;0.2794;0.4286;-0.7323;0.2051
1;0.2733;0.2622;-0.9167;0.1238
0;0.2697;0.2152;-0.9779;0.0281
0;0.2697;0.1742;-0.8485;-0.0476
0;0.2697;0.1684;-0.8295;-0.1067
0;0.2687;0.1771;-0.8908;-0.1605
0;0.2744;0.3333;-0.5287;-0.1534
0;0.2738;0.3426;-0.5632;-0.1508
0;0.2697;0.2806;-0.8276;-0.182
0;0.2706;0.3592;-0.7403;-0.197
0;0.2701;0.3419;-0.7554;-0.2113
1;0.2724;0.3952;-0.434;-0.2006
2;0.2732;0.3567;-0.3491;-0.1833
0;0.2736;0.3587;-0.32;-0.1639
0;0.2731;0.3805;-0.38;-0.1514
0;0.2716;0.4612;-0.55;-0.1529
0;0.2721;0.564;-0.5833;-0.1479
0;0.2724;0.5701;-0.519;-0.14
0;0.2741;0.6052;-0.3294;-0.118
0;0.276;0.6667;-0.0875;-0.0835
0;0.2758;0.544;-0.2375;-0.057
0;0.2736;0.495;-0.5443;-0.0537
0;0.2723;0.5858;-0.7342;-0.0618
0;0.2764;0.6585;-0.1519;-0.0327
0;0.278;0.7051;-0.1327;0.0041
0;0.2779;0.6615;-0.2404;0.0324
0;0.2772;0.6178;-0.3367;0.0482
0;0.2785;0.635;-0.1939;0.0708
1;0.2788;0.6616;-0.1531;0.0908
0;0.2765;0.6329;-0.4184;0.086
0;0.2683;0.4266;-0.9779;0.0116
0;0.2645;0.3664;-1.0;-0.0796
0;0.2712;0.459;-0.5682;-0.0931
0;0.2685;0.395;-0.7443;-0.1263
0;0.2748;0.4883;-0.3409;-0.0973
0;0.2711;0.4702;-0.5771;-0.1052
0;0.2728;0.5061;-0.5369;-0.0952
1;0.2803;0.5415;-0.2393;-0.0227
0;0.2756;0.4757;-0.4677;-0.0058
0;0.2773;0.4938;-0.3858;0.022
0;0.2807;0.5318;-0.2221;0.0728
0;0.2829;0.5402;-0.1338;0.131
0;0.2866;0.5661;-0.0449;0.2068
0;0.2842;0.5651;-0.1912;0.2437
0;0.285;0.6614;-0.1471;0.2771
0;0.2872;0.7266;-0.0357;0.3187
0;0.2866;0.6754;-0.1205;0.3436
0;0.283;0.6628;-0.404;0.329
0;0.2837;0.6135;-0.3624;0.3194
0;0.2829;0.6635;-0.4257;0.3015
0;0.2876;0.6892;-0.1042;0.3247
0;0.2867;0.5983;-0.241;0.3319
0;0.2876;0.7107;-0.1205;0.3417
0;0.2898;0.7152;-0.0102;0.3641
0;0.2887;0.6498;-0.2609;0.3687
1;0.2875;0.5895;-0.3739;0.3585
0;0.2939;0.6286;-0.0338;0.4008
0;0.2944;0.6939;-0.1183;0.4345
0;0.2918;0.621;-0.3289;0.4343
0;0.2916;0.5836;-0.3681;0.4273
0;0.2912;0.5876;-0.3958;0.4141
0;0.2915;0.685;-0.375;0.4016
0;0.2875;0.5739;-0.6806;0.354
2;0.2798;0.4538;-0.8976;0.2471
0;0.2808;0.3834;-0.8122;0.1686
0;0.2825;0.4299;-0.723;0.1195
0;0.2871;0.492;-0.4836;0.1185
0;0.2851;0.4305;-0.5869;0.0996
0;0.2869;0.4738;-0.4098;0.099
1;0.2893;0.5253;-0.2458;0.118
0;0.2831;0.3477;-0.6313;0.0791
0;0.2861;0.3895;-0.431;0.0728
0;0.2893;0.4673;-0.1867;0.0945
0;0.2886;0.4619;-0.2349;0.1045
0;0.2866;0.4435;-0.4959;0.0945
2;0.2888;0.4682;-0.319;0.1039
0;0.2873;0.4966;-0.4655;0.0973
0;0.2903;0.6489;-0.1724;0.117
0;0.2913;0.6489;-0.0776;0.1396
0;0.2891;0.593;-0.3897;0.1377
0;0.2805;0.4176;-0.9085;0.0614
0;0.2775;0.4075;-0.9891;-0.0245
0;0.2808;0.4277;-0.7053;-0.0644
0;0.2752;0.3446;-0.9541;-0.1425
