"2.0;(4,[0,1,2,3],[0.7632,0.6877,-0.0022,1.2878]);2.0"
"0.0;(4,[0,1,2,3],[0.7548,0.6086,-0.2277,1.3184]);0.0"
"0.0;(4,[0,1,2,3],[0.757,0.5732,-0.1696,1.3472]);0.0"
"0.0;(4,[0,1,2,3],[0.7493,0.5708,-0.3728,1.2901]);0.0"
"1.0;(4,[0,1,2,3],[0.7485,0.5632,-0.4646,1.2241]);0.0"
"0.0;(4,[0,1,2,3],[0.7569,0.6516,-0.2047,1.2306]);0.0"
"0.0;(4,[0,1,2,3],[0.7563,0.6,-0.2231,1.2175]);0.0"
"0.0;(4,[0,1,2,3],[0.7569,0.6497,-0.2047,1.1994]);0.0"
"0.0;(4,[0,1,2,3],[0.7613,0.6376,-0.0828,1.2098]);2.0"
"0.0;(4,[0,1,2,3],[0.7519,0.5657,-0.4363,1.1252]);0.0"
"0.0;(4,[0,1,2,3],[0.7597,0.6259,-0.1514,1.113]);0.0"
"0.0;(4,[0,1,2,3],[0.7688,0.6316,-0.085,1.1693]);2.0"
"0.0;(4,[0,1,2,3],[0.7679,0.6812,-0.1117,1.1934]);2.0"
"2.0;(4,[0,1,2,3],[0.7718,0.6183,-0.1253,1.2328]);2.0"
"0.0;(4,[0,1,2,3],[0.7682,0.5362,-0.2563,1.2198]);0.0"
"0.0;(4,[0,1,2,3],[0.7673,0.6031,-0.2814,1.1894]);0.0"
"0.0;(4,[0,1,2,3],[0.7223,0.332,-0.8349,0.7709]);0.0"
"0.0;(4,[0,1,2,3],[0.7151,0.3336,-0.9454,0.3717]);1.0"
"1.0;(4,[0,1,2,3],[0.7131,0.3298,-0.9306,0.036]);1.0"
"0.0;(4,[0,1,2,3],[0.72,0.3204,-0.829,-0.1697]);1.0"
"0.0;(4,[0,1,2,3],[0.7243,0.3493,-0.7558,-0.2939]);0.0"
"0.0;(4,[0,1,2,3],[0.739,0.426,-0.5433,-0.2633]);0.0"
"0.0;(4,[0,1,2,3],[0.7331,0.3844,-0.6288,-0.2868]);0.0"
"0.0;(4,[0,1,2,3],[0.729,0.402,-0.6667,-0.3369]);0.0"
"0.0;(4,[0,1,2,3],[0.7243,0.3441,-0.7234,-0.4131]);0.0"
"0.0;(4,[0,1,2,3],[0.7323,0.3376,-0.3723,-0.4004]);2.0"
"0.0;(4,[0,1,2,3],[0.7345,0.3528,-0.2998,-0.368]);2.0"
"0.0;(4,[0,1,2,3],[0.7322,0.3232,-0.3567,-0.3574]);2.0"
"0.0;(4,[0,1,2,3],[0.7319,0.3331,-0.3654,-0.3481]);2.0"
"0.0;(4,[0,1,2,3],[0.7153,0.2908,-0.7943,-0.4783]);0.0"
"0.0;(4,[0,1,2,3],[0.7173,0.469,-0.8701,-0.5588]);1.0"
"0.0;(4,[0,1,2,3],[0.7309,0.5902,-0.3987,-0.5002]);0.0"
"0.0;(4,[0,1,2,3],[0.7263,0.5734,-0.5084,-0.488]);0.0"
"0.0;(4,[0,1,2,3],[0.7254,0.5318,-0.543,-0.4811]);0.0"
"1.0;(4,[0,1,2,3],[0.7142,0.4449,-0.8709,-0.5656]);1.0"
"0.0;(4,[0,1,2,3],[0.7233,0.4084,-0.5641,-0.5485]);2.0"
"0.0;(4,[0,1,2,3],[0.7211,0.427,-0.6386,-0.5482]);0.0"
"0.0;(4,[0,1,2,3],[0.7196,0.4406,-0.6234,-0.5551]);0.0"
"0.0;(4,[0,1,2,3],[0.7175,0.4561,-0.6436,-0.5721]);0.0"
"0.0;(4,[0,1,2,3],[0.7352,0.5167,-0.1823,-0.4292]);2.0"
"0.0;(4,[0,1,2,3],[0.7391,0.5266,-0.1501,-0.2788]);2.0"
"2.0;(4,[0,1,2,3],[0.7428,0.559,-0.0708,-0.1262]);2.0"
"0.0;(4,[0,1,2,3],[0.7423,0.5579,-0.1222,-0.0089]);0.0"
"0.0;(4,[0,1,2,3],[0.7193,0.5211,-0.7308,-0.1116]);2.0"
"0.0;(4,[0,1,2,3],[0.7235,0.5317,-0.6199,-0.1557]);2.0"
"1.0;(4,[0,1,2,3],[0.7186,0.4313,-0.7489,-0.2301]);0.0"
"0.0;(4,[0,1,2,3],[0.7204,0.466,-0.7014,-0.2711]);0.0"
"0.0;(4,[0,1,2,3],[0.7288,0.5181,-0.4829,-0.2294]);0.0"
"0.0;(4,[0,1,2,3],[0.7334,0.6098,-0.3771,-0.155]);2.0"
"0.0;(4,[0,1,2,3],[0.7332,0.5624,-0.3842,-0.0969]);2.0"
"0.0;(4,[0,1,2,3],[0.7382,0.6048,-0.2434,-0.0074]);2.0"
"0.0;(4,[0,1,2,3],[0.7379,0.6145,-0.2506,0.0611]);2.0"
"2.0;(4,[0,1,2,3],[0.7462,0.666,-0.1046,0.1848]);2.0"
"0.0;(4,[0,1,2,3],[0.7393,0.5271,-0.281,0.2215]);2.0"
"0.0;(4,[0,1,2,3],[0.7409,0.5122,-0.2683,0.2618]);2.0"
"0.0;(4,[0,1,2,3],[0.7388,0.4721,-0.3317,0.2727]);2.0"
"0.0;(4,[0,1,2,3],[0.7434,0.5073,-0.2389,0.3175]);2.0"
"0.0;(4,[0,1,2,3],[0.7411,0.6971,-0.3857,0.3299]);2.0"
"0.0;(4,[0,1,2,3],[0.7413,0.6733,-0.397,0.3376]);2.0"
"0.0;(4,[0,1,2,3],[0.7394,0.715,-0.4794,0.3241]);2.0"
"0.0;(4,[0,1,2,3],[0.7373,0.6743,-0.7638,0.2927]);2.0"
"0.0;(4,[0,1,2,3],[0.7415,0.6435,-0.5176,0.3003]);2.0"
"0.0;(4,[0,1,2,3],[0.7405,0.587,-0.5254,0.2944]);2.0"
"0.0;(4,[0,1,2,3],[0.7405,0.5907,-0.5942,0.2867]);2.0"
"1.0;(4,[0,1,2,3],[0.736,0.4722,-0.7753,0.2391]);0.0"
"0.0;(4,[0,1,2,3],[0.7367,0.4852,-0.7357,0.2056]);0.0"
"0.0;(4,[0,1,2,3],[0.7446,0.4797,-0.3304,0.2438]);2.0"
"0.0;(4,[0,1,2,3],[0.7497,0.6353,-0.2214,0.314]);2.0"
"2.0;(4,[0,1,2,3],[0.7575,0.6865,-0.0319,0.4328]);2.0"
"0.0;(4,[0,1,2,3],[0.7522,0.6409,-0.2562,0.4768]);2.0"
"0.0;(4,[0,1,2,3],[0.7527,0.6071,-0.2377,0.5107]);2.0"
"0.0;(4,[0,1,2,3],[0.7531,0.644,-0.2253,0.5349]);2.0"
"0.0;(4,[0,1,2,3],[0.7515,0.6195,-0.2809,0.5353]);2.0"
"0.0;(4,[0,1,2,3],[0.7522,0.6537,-0.2562,0.5357]);2.0"
"0.0;(4,[0,1,2,3],[0.7629,0.7538,-0.0272,0.621]);2.0"
"2.0;(4,[0,1,2,3],[0.7717,0.7745,-0.0377,0.7563]);2.0"
"0.0;(4,[0,1,2,3],[0.7561,0.6125,-0.6061,0.7228]);0.0"
"0.0;(4,[0,1,2,3],[0.7653,0.6576,-0.2818,0.7664]);2.0"
"0.0;(4,[0,1,2,3],[0.762,0.6685,-0.397,0.7651]);2.0"
"1.0;(4,[0,1,2,3],[0.7471,0.5565,-0.9273,0.629]);1.0"
"0.0;(4,[0,1,2,3],[0.7512,0.5375,-0.7818,0.5499]);1.0"
"0.0;(4,[0,1,2,3],[0.7501,0.5025,-0.8212,0.4724]);1.0"
"0.0;(4,[0,1,2,3],[0.7497,0.449,-0.8333,0.4033]);1.0"
"0.0;(4,[0,1,2,3],[0.7514,0.4947,-0.7727,0.3592]);0.0"
"0.0;(4,[0,1,2,3],[0.7543,0.5108,-0.6697,0.3453]);0.0"
"0.0;(4,[0,1,2,3],[0.7586,0.5351,-0.4854,0.3669]);2.0"
"0.0;(4,[0,1,2,3],[0.7644,0.5774,-0.2697,0.4294]);2.0"
"0.0;(4,[0,1,2,3],[0.7756,0.6248,-0.0167,0.569]);2.0"
"0.0;(4,[0,1,2,3],[0.7729,0.5582,-0.1058,0.6498]);2.0"
"0.0;(4,[0,1,2,3],[0.7843,0.5714,-0.0323,0.8037]);2.0"
"0.0;(4,[0,1,2,3],[0.7852,0.6968,-0.0823,0.9237]);2.0"
"0.0;(4,[0,1,2,3],[0.786,0.6584,-0.0632,1.0157]);2.0"
"0.0;(4,[0,1,2,3],[0.7936,0.726,-0.1047,1.1415]);2.0"
"0.0;(4,[0,1,2,3],[0.7971,0.9282,-0.0394,1.2578]);2.0"
"2.0;(4,[0,1,2,3],[0.799,0.9255,-0.0018,1.3528]);2.0"
"0.0;(4,[0,1,2,3],[0.7908,0.8212,-0.3055,1.3432]);2.0"
"0.0;(4,[0,1,2,3],[0.7758,0.6673,-0.7474,1.1945]);1.0"
"1.0;(4,[0,1,2,3],[0.7738,0.6431,-0.8265,1.0479]);1.0"
"0.0;(4,[0,1,2,3],[0.7757,0.6385,-0.7763,0.9373]);1.0"
"0.0;(4,[0,1,2,3],[0.7928,0.6897,-0.3242,0.9847]);2.0"
"0.0;(4,[0,1,2,3],[0.7775,0.5659,-0.7283,0.8825]);0.0"
"0.0;(4,[0,1,2,3],[0.7849,0.5487,-0.532,0.8553]);0.0"
"0.0;(4,[0,1,2,3],[0.7977,0.6176,-0.1918,0.9336]);0.0"
"0.0;(4,[0,1,2,3],[0.7924,0.5405,-0.3333,0.9401]);0.0"
"0.0;(4,[0,1,2,3],[0.7942,0.5449,-0.2854,0.9505]);0.0"
"2.0;(4,[0,1,2,3],[0.8058,0.5889,-0.0838,1.0472]);2.0"
"0.0;(4,[0,1,2,3],[0.8008,0.5332,-0.2025,1.0699]);0.0"
"0.0;(4,[0,1,2,3],[0.7737,0.4117,-0.9284,0.8459]);1.0"
"0.0;(4,[0,1,2,3],[0.7874,0.4597,-0.573,0.7772]);0.0"
"0.0;(4,[0,1,2,3],[0.7824,0.4701,-0.7056,0.6718]);0.0"
"0.0;(4,[0,1,2,3],[0.7693,0.4765,-0.7639,0.4707]);0.0"
"1.0;(4,[0,1,2,3],[0.7525,0.4307,-0.9117,0.165]);1.0"
"0.0;(4,[0,1,2,3],[0.7623,0.4586,-0.7545,0.0056]);2.0"
"0.0;(4,[0,1,2,3],[0.7648,0.4051,-0.7145,-0.0988]);0.0"
"0.0;(4,[0,1,2,3],[0.7818,0.5141,-0.4428,-0.0364]);2.0"
"0.0;(4,[0,1,2,3],[0.7796,0.4815,-0.4451,-0.005]);2.0"
"0.0;(4,[0,1,2,3],[0.792,0.4799,-0.0904,0.1248]);2.0"
"0.0;(4,[0,1,2,3],[0.7958,0.5118,-0.0659,0.2579]);2.0"
"0.0;(4,[0,1,2,3],[0.7931,0.4961,-0.117,0.3373]);0.0"
"0.0;(4,[0,1,2,3],[0.7918,0.447,-0.1417,0.3854]);0.0"
"0.0;(4,[0,1,2,3],[0.798,0.4894,-0.0231,0.4717]);2.0"
"0.0;(4,[0,1,2,3],[0.7948,0.5965,-0.135,0.5077]);2.0"
"0.0;(4,[0,1,2,3],[0.8037,0.5777,-0.0331,0.6059]);2.0"
"0.0;(4,[0,1,2,3],[0.8005,0.5883,-0.2885,0.6497]);2.0"
"0.0;(4,[0,1,2,3],[0.8049,0.6892,-0.176,0.7146]);2.0"
"0.0;(4,[0,1,2,3],[0.8027,0.816,-0.252,0.7399]);2.0"
"2.0;(4,[0,1,2,3],[0.8064,0.8007,-0.209,0.7834]);2.0"
"0.0;(4,[0,1,2,3],[0.801,0.7373,-0.4691,0.7633]);2.0"
"0.0;(4,[0,1,2,3],[0.8013,0.6638,-0.4568,0.7416]);2.0"
"0.0;(4,[0,1,2,3],[0.8062,0.7135,-0.3066,0.759]);2.0"
"0.0;(4,[0,1,2,3],[0.794,0.5159,-0.8697,0.6602]);1.0"
"0.0;(4,[0,1,2,3],[0.7982,0.5192,-0.682,0.6112]);0.0"
"0.0;(4,[0,1,2,3],[0.7989,0.5474,-0.5882,0.572]);2.0"
"0.0;(4,[0,1,2,3],[0.7978,0.5497,-0.6298,0.5262]);0.0"
"1.0;(4,[0,1,2,3],[0.786,0.4096,-0.7857,0.3846]);0.0"
"0.0;(4,[0,1,2,3],[0.7896,0.4605,-0.6847,0.2989]);0.0"
"0.0;(4,[0,1,2,3],[0.8059,0.5151,-0.2167,0.3668]);2.0"
"0.0;(4,[0,1,2,3],[0.8073,0.5471,-0.1773,0.4281]);2.0"
"0.0;(4,[0,1,2,3],[0.809,0.5297,-0.1281,0.4865]);0.0"
"0.0;(4,[0,1,2,3],[0.8246,0.6321,-0.1082,0.66]);2.0"
"0.0;(4,[0,1,2,3],[0.8292,0.6359,-0.02,0.8285]);2.0"
"2.0;(4,[0,1,2,3],[0.8357,0.7045,-0.0104,1.0078]);2.0"
"0.0;(4,[0,1,2,3],[0.8356,0.7021,-0.0419,1.1369]);2.0"
"0.0;(4,[0,1,2,3],[0.8331,0.6628,-0.1398,1.2054]);0.0"
"0.0;(4,[0,1,2,3],[0.8323,0.7706,-0.1728,1.24]);2.0"
"0.0;(4,[0,1,2,3],[0.8269,0.6993,-0.3486,1.2082]);2.0"
"1.0;(4,[0,1,2,3],[0.8159,0.6033,-0.6474,1.0769]);0.0"
"0.0;(4,[0,1,2,3],[0.8217,0.6371,-0.5021,1.0116]);0.0"
"0.0;(4,[0,1,2,3],[0.8251,0.7478,-0.5506,0.9779]);2.0"
"0.0;(4,[0,1,2,3],[0.8227,0.7132,-0.631,0.9206]);0.0"
"0.0;(4,[0,1,2,3],[0.821,0.6202,-0.6845,0.8518]);0.0"
"2.0;(4,[0,1,2,3],[0.8307,0.6647,-0.3662,0.871]);2.0"
"0.0;(4,[0,1,2,3],[0.8252,0.6082,-0.5465,0.8302]);0.0"
"0.0;(4,[0,1,2,3],[0.8205,0.4678,-0.6581,0.7491]);0.0"
"0.0;(4,[0,1,2,3],[0.8068,0.347,-0.8218,0.5605]);0.0"
"0.0;(4,[0,1,2,3],[0.8122,0.3372,-0.6649,0.4523]);0.0"
"0.0;(4,[0,1,2,3],[0.8189,0.394,-0.4732,0.4187]);0.0"
"0.0;(4,[0,1,2,3],[0.8089,0.3599,-0.7595,0.3034]);0.0"
"0.0;(4,[0,1,2,3],[0.7997,0.3277,-0.8495,0.1309]);0.0"
"0.0;(4,[0,1,2,3],[0.7952,0.3309,-0.9567,-0.0446]);1.0"
"0.0;(4,[0,1,2,3],[0.8014,0.4187,-0.7495,-0.1296]);0.0"
"0.0;(4,[0,1,2,3],[0.8025,0.3861,-0.7247,-0.1856]);0.0"
"0.0;(4,[0,1,2,3],[0.8081,0.4022,-0.5124,-0.18]);0.0"
"2.0;(4,[0,1,2,3],[0.816,0.4638,-0.1713,-0.107]);2.0"
"0.0;(4,[0,1,2,3],[0.7906,0.3685,-0.97,-0.264]);1.0"
"0.0;(4,[0,1,2,3],[0.7908,0.3118,-0.8784,-0.3835]);0.0"
"0.0;(4,[0,1,2,3],[0.7842,0.3087,-0.8864,-0.5293]);0.0"
"1.0;(4,[0,1,2,3],[0.7835,0.3208,-0.9042,-0.6445]);0.0"
"0.0;(4,[0,1,2,3],[0.7855,0.3837,-0.853,-0.7114]);0.0"
"0.0;(4,[0,1,2,3],[0.786,0.3487,-0.8396,-0.7523]);0.0"
"0.0;(4,[0,1,2,3],[0.7951,0.3664,-0.6058,-0.6994]);2.0"
"0.0;(4,[0,1,2,3],[0.7845,0.3635,-0.8797,-0.7406]);0.0"
"0.0;(4,[0,1,2,3],[0.7894,0.4397,-0.7528,-0.7233]);0.0"
"0.0;(4,[0,1,2,3],[0.8005,0.5291,-0.4203,-0.6074]);2.0"
"0.0;(4,[0,1,2,3],[0.787,0.4277,-0.7,-0.6241]);0.0"
"0.0;(4,[0,1,2,3],[0.7918,0.4479,-0.5036,-0.5903]);2.0"
"0.0;(4,[0,1,2,3],[0.7935,0.4262,-0.44,-0.5427]);2.0"
"0.0;(4,[0,1,2,3],[0.8003,0.4196,-0.1635,-0.4422]);2.0"
"2.0;(4,[0,1,2,3],[0.8078,0.6076,-0.105,-0.2945]);2.0"
"0.0;(4,[0,1,2,3],[0.8024,0.568,-0.3353,-0.2213]);0.0"
"0.0;(4,[0,1,2,3],[0.7984,0.5858,-0.4731,-0.195]);0.0"
"1.0;(4,[0,1,2,3],[0.7858,0.5124,-0.9072,-0.2786]);1.0"
"0.0;(4,[0,1,2,3],[0.7976,0.558,-0.5,-0.2417]);0.0"
"0.0;(4,[0,1,2,3],[0.8043,0.5826,-0.2695,-0.1536]);0.0"
"0.0;(4,[0,1,2,3],[0.805,0.5487,-0.2485,-0.0759]);0.0"
"0.0;(4,[0,1,2,3],[0.8201,0.6672,-0.0479,0.1138]);2.0"
"0.0;(4,[0,1,2,3],[0.8358,0.6979,-0.0447,0.3955]);2.0"
"0.0;(4,[0,1,2,3],[0.8312,0.6386,-0.1292,0.5745]);2.0"
"0.0;(4,[0,1,2,3],[0.8407,0.7514,-0.0381,0.79]);2.0"
"2.0;(4,[0,1,2,3],[0.8471,0.755,-0.0293,1.005]);2.0"
"0.0;(4,[0,1,2,3],[0.844,0.7303,-0.0759,1.1381]);2.0"
"0.0;(4,[0,1,2,3],[0.8349,0.6543,-0.2218,1.153]);0.0"
"0.0;(4,[0,1,2,3],[0.829,0.5959,-0.4003,1.1027]);0.0"
"0.0;(4,[0,1,2,3],[0.8317,0.6361,-0.363,1.074]);0.0"
"0.0;(4,[0,1,2,3],[0.8212,0.6,-0.6632,0.9513]);0.0"
"0.0;(4,[0,1,2,3],[0.8254,0.6871,-0.7493,0.8805]);1.0"
"0.0;(4,[0,1,2,3],[0.8179,0.6,-0.8013,0.7515]);1.0"
"0.0;(4,[0,1,2,3],[0.8151,0.5553,-0.815,0.6176]);1.0"
"0.0;(4,[0,1,2,3],[0.8149,0.5507,-0.8191,0.5042]);1.0"
"2.0;(4,[0,1,2,3],[0.8286,0.5446,-0.4266,0.5262]);2.0"
"0.0;(4,[0,1,2,3],[0.8247,0.4337,-0.4898,0.5042]);0.0"
"0.0;(4,[0,1,2,3],[0.822,0.4437,-0.5689,0.4587]);0.0"
"0.0;(4,[0,1,2,3],[0.7775,0.2303,-0.9522,0.0408]);1.0"
"0.0;(4,[0,1,2,3],[0.7615,0.1629,-0.9618,-0.4246]);1.0"
"0.0;(4,[0,1,2,3],[0.7571,0.1612,-0.9822,-0.8242]);1.0"
"0.0;(4,[0,1,2,3],[0.7534,0.1683,-0.9448,-1.1618]);0.0"
"0.0;(4,[0,1,2,3],[0.7502,0.1721,-0.8865,-1.4426]);0.0"
"0.0;(4,[0,1,2,3],[0.7372,0.1379,-0.9982,-1.7586]);0.0"
"0.0;(4,[0,1,2,3],[0.7451,0.2023,-0.8824,-1.922]);0.0"
"0.0;(4,[0,1,2,3],[0.711,0.1371,-0.9916,-2.3203]);1.0"
"0.0;(4,[0,1,2,3],[0.7155,0.1688,-0.8943,-2.5713]);0.0"
"0.0;(4,[0,1,2,3],[0.6795,0.139,-0.9957,-3.0471]);1.0"
"0.0;(4,[0,1,2,3],[0.7149,0.276,-0.6029,-3.0886]);0.0"
"1.0;(4,[0,1,2,3],[0.6764,0.1929,-0.9795,-3.4159]);1.0"
"0.0;(4,[0,1,2,3],[0.7022,0.2731,-0.6841,-3.4181]);0.0"
"0.0;(4,[0,1,2,3],[0.7136,0.3055,-0.5541,-3.2866]);0.0"
"2.0;(4,[0,1,2,3],[0.7203,0.3811,-0.4264,-3.0917]);0.0"
"0.0;(4,[0,1,2,3],[0.7101,0.3905,-0.5118,-2.9919]);0.0"
"0.0;(4,[0,1,2,3],[0.7044,0.3884,-0.5091,-2.9296]);0.0"
"0.0;(4,[0,1,2,3],[0.6739,0.3488,-0.9017,-3.1088]);1.0"
"1.0;(4,[0,1,2,3],[0.6691,0.3467,-0.9585,-3.2576]);1.0"
"0.0;(4,[0,1,2,3],[0.6698,0.3663,-0.9318,-3.3343]);1.0"
"0.0;(4,[0,1,2,3],[0.6935,0.4037,-0.5197,-3.1584]);0.0"
"0.0;(4,[0,1,2,3],[0.6989,0.4747,-0.4257,-2.9405]);0.0"
"0.0;(4,[0,1,2,3],[0.6806,0.4311,-0.7439,-2.8929]);1.0"
"0.0;(4,[0,1,2,3],[0.6964,0.5364,-0.4682,-2.6901]);0.0"
"0.0;(4,[0,1,2,3],[0.7146,0.4993,-0.1424,-2.3475]);2.0"
"0.0;(4,[0,1,2,3],[0.7144,0.607,-0.147,-2.0548]);2.0"
"2.0;(4,[0,1,2,3],[0.7223,0.5629,-0.0568,-1.7352]);2.0"
"0.0;(4,[0,1,2,3],[0.7104,0.4897,-0.3141,-1.5663]);2.0"
"0.0;(4,[0,1,2,3],[0.6907,0.4144,-0.6174,-1.5835]);0.0"
"0.0;(4,[0,1,2,3],[0.6796,0.4124,-0.7879,-1.6742]);1.0"
"0.0;(4,[0,1,2,3],[0.7013,0.4918,-0.4537,-1.5438]);0.0"
"0.0;(4,[0,1,2,3],[0.6899,0.5469,-0.6295,-1.5215]);0.0"
"1.0;(4,[0,1,2,3],[0.6672,0.4949,-0.9182,-1.6807]);1.0"
"0.0;(4,[0,1,2,3],[0.6809,0.5274,-0.7208,-1.6722]);1.0"
"0.0;(4,[0,1,2,3],[0.6773,0.4554,-0.7723,-1.6781]);1.0"
"0.0;(4,[0,1,2,3],[0.6915,0.4806,-0.5673,-1.5445]);0.0"
"2.0;(4,[0,1,2,3],[0.7018,0.5582,-0.4176,-1.335]);0.0"
"0.0;(4,[0,1,2,3],[0.701,0.5135,-0.1982,-1.1631]);2.0"
"0.0;(4,[0,1,2,3],[0.6895,0.4218,-0.4319,-1.1129]);2.0"
"0.0;(4,[0,1,2,3],[0.6895,0.4225,-0.4319,-1.0615]);2.0"
"0.0;(4,[0,1,2,3],[0.6645,0.3373,-0.9398,-1.2219]);1.0"
"1.0;(4,[0,1,2,3],[0.6345,0.3062,-0.9067,-1.5893]);1.0"
"0.0;(4,[0,1,2,3],[0.644,0.3742,-0.7938,-1.7815]);1.0"
"0.0;(4,[0,1,2,3],[0.6545,0.4319,-0.6694,-1.8252]);0.0"
"0.0;(4,[0,1,2,3],[0.664,0.3918,-0.5565,-1.7598]);0.0"
"0.0;(4,[0,1,2,3],[0.6406,0.3665,-0.8342,-1.8877]);1.0"
"0.0;(4,[0,1,2,3],[0.6487,0.4457,-0.7378,-1.8996]);1.0"
"0.0;(4,[0,1,2,3],[0.6249,0.3446,-0.9903,-2.0913]);1.0"
"1.0;(4,[0,1,2,3],[0.6174,0.3373,-1.0,-2.2837]);1.0"
"0.0;(4,[0,1,2,3],[0.6268,0.3196,-0.6963,-2.3312]);0.0"
"0.0;(4,[0,1,2,3],[0.6313,0.2967,-0.5733,-2.3055]);0.0"
"0.0;(4,[0,1,2,3],[0.6498,0.366,-0.3414,-2.1041]);2.0"
"0.0;(4,[0,1,2,3],[0.6426,0.3744,-0.4322,-1.9845]);0.0"
"0.0;(4,[0,1,2,3],[0.6678,0.4489,-0.1149,-1.6549]);2.0"
"0.0;(4,[0,1,2,3],[0.6652,0.5018,-0.091,-1.3999]);2.0"
"0.0;(4,[0,1,2,3],[0.6821,0.6346,-0.0915,-1.0408]);2.0"
"0.0;(4,[0,1,2,3],[0.6772,0.5965,-0.1438,-0.7883]);2.0"
"0.0;(4,[0,1,2,3],[0.6867,0.5942,-0.042,-0.5004]);2.0"
"1.0;(4,[0,1,2,3],[0.6605,0.4907,-0.3231,-0.4907]);2.0"
"0.0;(4,[0,1,2,3],[0.6821,0.6114,-0.1176,-0.2946]);2.0"
"0.0;(4,[0,1,2,3],[0.6763,0.5752,-0.2234,-0.1858]);0.0"
"0.0;(4,[0,1,2,3],[0.6849,0.6782,-0.1053,-0.0257]);2.0"
"0.0;(4,[0,1,2,3],[0.7005,0.7356,-0.0146,0.2337]);2.0"
"2.0;(4,[0,1,2,3],[0.7153,0.7434,-0.0326,0.5612]);2.0"
"0.0;(4,[0,1,2,3],[0.6706,0.5884,-0.7953,0.4335]);1.0"
"0.0;(4,[0,1,2,3],[0.6704,0.5506,-0.7982,0.3268]);1.0"
"0.0;(4,[0,1,2,3],[0.7086,0.6407,-0.1469,0.5636]);2.0"
"0.0;(4,[0,1,2,3],[0.7051,0.5874,-0.2077,0.7139]);0.0"
"0.0;(4,[0,1,2,3],[0.6878,0.5497,-0.5052,0.6784]);0.0"
"1.0;(4,[0,1,2,3],[0.6661,0.4657,-0.9129,0.4593]);1.0"
"0.0;(4,[0,1,2,3],[0.6795,0.5047,-0.675,0.3949]);0.0"
"0.0;(4,[0,1,2,3],[0.6932,0.5133,-0.4292,0.4567]);0.0"
"0.0;(4,[0,1,2,3],[0.6903,0.5671,-0.4821,0.4754]);2.0"
"0.0;(4,[0,1,2,3],[0.6936,0.5284,-0.4151,0.5139]);0.0"
"0.0;(4,[0,1,2,3],[0.7123,0.583,-0.0786,0.6969]);2.0"
"0.0;(4,[0,1,2,3],[0.6876,0.506,-0.5486,0.6245]);0.0"
"0.0;(4,[0,1,2,3],[0.6991,0.497,-0.2927,0.6585]);0.0"
"2.0;(4,[0,1,2,3],[0.7163,0.5021,-0.0578,0.8237]);2.0"
"0.0;(4,[0,1,2,3],[0.7126,0.6107,-0.1234,0.9142]);2.0"
"0.0;(4,[0,1,2,3],[0.7126,0.6113,-0.1488,0.9757]);2.0"
"0.0;(4,[0,1,2,3],[0.7126,0.5132,-0.2361,1.0139]);0.0"
"0.0;(4,[0,1,2,3],[0.7001,0.4845,-0.5361,0.9268]);0.0"
"0.0;(4,[0,1,2,3],[0.701,0.5459,-0.5333,0.8564]);0.0"
"0.0;(4,[0,1,2,3],[0.6823,0.5573,-0.8471,0.6331]);1.0"
"0.0;(4,[0,1,2,3],[0.6822,0.5109,-0.8489,0.4497]);1.0"
"1.0;(4,[0,1,2,3],[0.6622,0.3844,-0.9929,0.1301]);1.0"
"0.0;(4,[0,1,2,3],[0.6673,0.4161,-0.9089,-0.0792]);1.0"
"0.0;(4,[0,1,2,3],[0.6813,0.4579,-0.6827,-0.125]);0.0"
"0.0;(4,[0,1,2,3],[0.6771,0.3673,-0.751,-0.1954]);0.0"
"0.0;(4,[0,1,2,3],[0.7104,0.5805,-0.2102,0.0339]);2.0"
"0.0;(4,[0,1,2,3],[0.7039,0.5175,-0.1735,0.1592]);0.0"
"0.0;(4,[0,1,2,3],[0.6992,0.4309,-0.2848,0.216]);0.0"
"0.0;(4,[0,1,2,3],[0.7094,0.4877,-0.1097,0.3455]);2.0"
"0.0;(4,[0,1,2,3],[0.7199,0.5259,-0.0917,0.5331]);2.0"
"2.0;(4,[0,1,2,3],[0.7222,0.5335,-0.0561,0.6947]);2.0"
"0.0;(4,[0,1,2,3],[0.7053,0.5176,-0.3228,0.6709]);0.0"
"0.0;(4,[0,1,2,3],[0.7206,0.5602,-0.104,0.7746]);2.0"
"0.0;(4,[0,1,2,3],[0.7064,0.5766,-0.383,0.7282]);0.0"
"0.0;(4,[0,1,2,3],[0.6961,0.5413,-0.8715,0.5962]);1.0"
"0.0;(4,[0,1,2,3],[0.6882,0.5838,-0.9449,0.4189]);1.0"
"0.0;(4,[0,1,2,3],[0.6913,0.578,-0.8678,0.3008]);1.0"
"0.0;(4,[0,1,2,3],[0.6914,0.5361,-0.8656,0.2053]);1.0"
"1.0;(4,[0,1,2,3],[0.6822,0.5176,-0.9414,0.0498]);1.0"
"0.0;(4,[0,1,2,3],[0.704,0.4759,-0.4636,0.112]);2.0"
"0.0;(4,[0,1,2,3],[0.7013,0.4898,-0.4929,0.1368]);2.0"
"0.0;(4,[0,1,2,3],[0.7098,0.5399,-0.2953,0.227]);2.0"
"0.0;(4,[0,1,2,3],[0.7206,0.5417,-0.0021,0.3872]);2.0"
"0.0;(4,[0,1,2,3],[0.7213,0.5053,-0.0702,0.5152]);2.0"
"0.0;(4,[0,1,2,3],[0.7113,0.4586,-0.2904,0.5266]);0.0"
