"0.0;(4,[0,1,2,3],[0.1844,0.3857,-0.7565,0.4033]);1.0"
"0.0;(4,[0,1,2,3],[0.1834,0.3905,-0.8087,0.324]);1.0"
"1.0;(4,[0,1,2,3],[0.183,0.3056,-0.8304,0.2545]);1.0"
"0.0;(4,[0,1,2,3],[0.1899,0.4943,-0.4652,0.2554]);0.0"
"0.0;(4,[0,1,2,3],[0.1889,0.474,-0.5174,0.2451]);0.0"
"0.0;(4,[0,1,2,3],[0.1972,0.5612,-0.0783,0.3044]);2.0"
"0.0;(4,[0,1,3],[0.1998,0.5612,0.3701]);2.0"
"0.0;(4,[0,1,2,3],[0.1986,0.5936,-0.0653,0.4076]);2.0"
"0.0;(4,[0,1,3],[0.2005,0.5705,0.4494]);2.0"
"0.0;(4,[0,1,3],[0.203,0.6069,0.4984]);2.0"
"0.0;(4,[0,1,2,3],[0.2027,0.5805,-0.0362,0.5296]);2.0"
"2.0;(4,[0,1,2,3],[0.2089,0.7277,-0.0447,0.6013]);2.0"
"0.0;(4,[0,1,2,3],[0.1917,0.5185,-0.6341,0.505]);1.0"
"0.0;(4,[0,1,2,3],[0.1889,0.5452,-0.8969,0.4002]);1.0"
"0.0;(4,[0,1,2,3],[0.1919,0.5674,-0.7732,0.3384]);1.0"
"0.0;(4,[0,1,2,3],[0.1946,0.5977,-0.6598,0.309]);1.0"
"0.0;(4,[0,1,2,3],[0.1946,0.6026,-0.6564,0.2832]);1.0"
"0.0;(4,[0,1,2,3],[0.1923,0.5228,-0.756,0.2398]);1.0"
"2.0;(4,[0,1,2,3],[0.1948,0.5549,-0.6495,0.2246]);1.0"
"0.0;(4,[0,1,2,3],[0.1943,0.4688,-0.6701,0.206]);1.0"
"0.0;(4,[0,1,2,3],[0.1946,0.4409,-0.6564,0.192]);1.0"
"0.0;(4,[0,1,2,3],[0.1918,0.425,-0.5988,0.1546]);0.0"
"0.0;(4,[0,1,2,3],[0.1926,0.41,-0.5686,0.1305]);0.0"
"0.0;(4,[0,1,2,3],[0.1915,0.3652,-0.6601,0.1004]);0.0"
"1.0;(4,[0,1,2,3],[0.1891,0.3479,-0.942,0.0555]);1.0"
"0.0;(4,[0,1,2,3],[0.1924,0.3021,-0.6429,0.0473]);0.0"
"0.0;(4,[0,1,2,3],[0.1931,0.5273,-0.5164,0.0465]);0.0"
"0.0;(4,[0,1,2,3],[0.1937,0.6021,-0.459,0.0503]);0.0"
"0.0;(4,[0,1,2,3],[0.1901,0.4623,-0.8197,0.0222]);1.0"
"0.0;(4,[0,1,2,3],[0.1938,0.4857,-0.4405,0.032]);0.0"
"0.0;(4,[0,1,2,3],[0.1944,0.4957,-0.2074,0.0442]);2.0"
"0.0;(4,[0,1,2,3],[0.1946,0.5498,-0.2064,0.0547]);2.0"
"0.0;(4,[0,1,2,3],[0.2007,0.6094,-0.0066,0.1141]);2.0"
"0.0;(4,[0,1,2,3],[0.2026,0.6462,-0.0492,0.1757]);2.0"
"0.0;(4,[0,1,2,3],[0.2026,0.6421,-0.0938,0.2224]);2.0"
"0.0;(4,[0,1,2,3],[0.2018,0.695,-0.157,0.2505]);0.0"
"2.0;(4,[0,1,2,3],[0.203,0.6989,-0.0756,0.2798]);2.0"
"0.0;(4,[0,1,2,3],[0.2029,0.7286,-0.3389,0.2992]);0.0"
"0.0;(4,[0,1,2,3],[0.2026,0.7962,-0.375,0.3092]);0.0"
"0.0;(4,[0,1,2,3],[0.1973,0.5991,-0.6652,0.2684]);1.0"
"1.0;(4,[0,1,2,3],[0.1961,0.5603,-0.8359,0.2237]);1.0"
"0.0;(4,[0,1,2,3],[0.1982,0.5845,-0.7977,0.2036]);1.0"
"0.0;(4,[0,1,2,3],[0.2024,0.7246,-0.5029,0.2211]);0.0"
"0.0;(4,[0,1,2,3],[0.204,0.7013,-0.3873,0.2465]);0.0"
"0.0;(4,[0,1,2,3],[0.2037,0.6852,-0.4104,0.2612]);0.0"
"0.0;(4,[0,1,2,3],[0.2055,0.7046,-0.2832,0.2853]);0.0"
"0.0;(4,[0,1,2,3],[0.2044,0.5849,-0.3642,0.2915]);0.0"
"0.0;(4,[0,1,2,3],[0.2055,0.5703,-0.1206,0.303]);2.0"
"0.0;(4,[0,1,2,3],[0.2072,0.6014,-0.0464,0.3229]);2.0"
"0.0;(4,[0,1,2,3],[0.2072,0.6217,-0.0943,0.3351]);2.0"
"0.0;(4,[0,1,2,3],[0.208,0.616,-0.0494,0.3481]);2.0"
"0.0;(4,[0,1,2,3],[0.2077,0.609,-0.1571,0.3519]);2.0"
"0.0;(4,[0,1,2,3],[0.208,0.6217,-0.1682,0.3539]);2.0"
"0.0;(4,[0,1,2,3],[0.2118,0.8554,-0.0424,0.3846]);2.0"
"0.0;(4,[0,1,2,3],[0.2114,0.8838,-0.3354,0.4005]);0.0"
"2.0;(4,[0,1,2,3],[0.2132,0.8828,-0.1925,0.4248]);0.0"
"0.0;(4,[0,1,2,3],[0.21,0.7048,-0.4348,0.4122]);0.0"
"0.0;(4,[0,1,2,3],[0.2123,0.7149,-0.3022,0.4175]);0.0"
"0.0;(4,[0,1,2,3],[0.2117,0.7029,-0.3846,0.4116]);0.0"
"0.0;(4,[0,1,2,3],[0.2114,0.6636,-0.4454,0.4005]);0.0"
"0.0;(4,[0,1,2,3],[0.2045,0.5034,-0.9448,0.3289]);1.0"
"0.0;(4,[0,1,2,3],[0.2052,0.493,-0.7088,0.2746]);1.0"
"0.0;(4,[0,1,2,3],[0.2026,0.4054,-0.8846,0.2066]);1.0"
"0.0;(4,[0,1,2,3],[0.2064,0.4869,-0.6264,0.1836]);0.0"
"0.0;(4,[0,1,2,3],[0.2063,0.4701,-0.6127,0.1628]);0.0"
"0.0;(4,[0,1,2,3],[0.211,0.553,-0.2832,0.1845]);0.0"
"0.0;(4,[0,1,2,3],[0.21,0.5316,-0.3526,0.1913]);0.0"
"0.0;(4,[0,1,2,3],[0.2114,0.4932,-0.1731,0.2065]);2.0"
"0.0;(4,[0,1,2,3],[0.2122,0.5136,-0.1154,0.2225]);2.0"
"0.0;(4,[0,1,2,3],[0.2134,0.5028,-0.1356,0.2432]);2.0"
"2.0;(4,[0,1,3],[0.2196,0.6465,0.3093]);2.0"
"0.0;(4,[0,1,2,3],[0.2178,0.5861,-0.0959,0.3434]);2.0"
"0.0;(4,[0,1,2,3],[0.2167,0.5772,-0.1707,0.3569]);2.0"
"0.0;(4,[0,1,2,3],[0.2168,0.5827,-0.1858,0.3644]);2.0"
"0.0;(4,[0,1,2,3],[0.2185,0.7576,-0.1111,0.3812]);2.0"
"0.0;(4,[0,1,2,3],[0.2186,0.7523,-0.124,0.391]);2.0"
"0.0;(4,[0,1,2,3],[0.2303,0.8894,-0.3473,0.4943]);0.0"
"2.0;(4,[0,1,2,3],[0.2358,0.894,-0.1749,0.6166]);0.0"
"0.0;(4,[0,1,2,3],[0.235,0.8785,-0.2153,0.7001]);0.0"
"0.0;(4,[0,1,2,3],[0.2303,0.7549,-0.3855,0.7186]);1.0"
"0.0;(4,[0,1,2,3],[0.232,0.7846,-0.3314,0.7396]);0.0"
"0.0;(4,[0,1,2,3],[0.228,0.7006,-0.4751,0.7141]);1.0"
"0.0;(4,[0,1,2,3],[0.2292,0.7041,-0.4311,0.6968]);1.0"
"1.0;(4,[0,1,2,3],[0.2263,0.649,-0.5652,0.6515]);1.0"
"0.0;(4,[0,1,2,3],[0.2307,0.6337,-0.4006,0.6458]);0.0"
"0.0;(4,[0,1,2,3],[0.234,0.6876,-0.4536,0.6631]);1.0"
"0.0;(4,[0,1,2,3],[0.2345,0.7093,-0.3106,0.6731]);0.0"
"0.0;(4,[0,1,2,3],[0.2383,0.7331,-0.0063,0.7067]);2.0"
"0.0;(4,[0,1,2,3],[0.2385,0.7238,-0.1444,0.7271]);2.0"
"0.0;(4,[0,1,2,3],[0.2394,0.7288,-0.0952,0.7431]);2.0"
"0.0;(4,[0,1,2,3],[0.2414,0.6544,-0.0625,0.7645]);2.0"
"0.0;(4,[0,1,2,3],[0.2436,0.6203,-0.0672,0.7922]);2.0"
"0.0;(4,[0,1,2,3],[0.2428,0.6203,-0.1097,0.7993]);2.0"
"0.0;(4,[0,1,3],[0.2477,0.7659,0.8377]);2.0"
"2.0;(4,[0,1,2,3],[0.2486,0.7605,-0.0145,0.8668]);2.0"
"0.0;(4,[0,1,2,3],[0.2459,0.7929,-0.1744,0.8574]);0.0"
"0.0;(4,[0,1,2,3],[0.2446,0.7504,-0.2996,0.8297]);0.0"
"0.0;(4,[0,1,2,3],[0.2472,0.8429,-0.1373,0.8215]);2.0"
"0.0;(4,[0,1,2,3],[0.247,0.8091,-0.1814,0.8042]);0.0"
"0.0;(4,[0,1,2,3],[0.246,0.7488,-0.2761,0.7737]);0.0"
"1.0;(4,[0,1,2,3],[0.2413,0.6205,-0.6619,0.7015]);1.0"
"0.0;(4,[0,1,2,3],[0.2428,0.587,-0.5252,0.6504]);1.0"
"2.0;(4,[0,1,2,3],[0.2478,0.6513,-0.0935,0.6454]);2.0"
"0.0;(4,[0,1,2,3],[0.2459,0.6024,-0.259,0.6184]);0.0"
"0.0;(4,[0,1,2,3],[0.2463,0.5819,-0.2552,0.5941]);0.0"
"0.0;(4,[0,1,2,3],[0.2475,0.5679,-0.2407,0.5792]);0.0"
"0.0;(4,[0,1,2,3],[0.246,0.5522,-0.358,0.548]);0.0"
"1.0;(4,[0,1,2,3],[0.2442,0.4343,-0.4938,0.5022]);0.0"
"0.0;(4,[0,1,2,3],[0.2453,0.4394,-0.4074,0.4706]);0.0"
"0.0;(4,[0,1,2,3],[0.2466,0.5144,-0.3086,0.4519]);0.0"
"0.0;(4,[0,1,2,3],[0.2465,0.5385,-0.3796,0.431]);0.0"
"0.0;(4,[0,1,2,3],[0.2486,0.529,-0.2321,0.4281]);2.0"
"0.0;(4,[0,1,2,3],[0.2479,0.5184,-0.3125,0.415]);0.0"
"0.0;(4,[0,1,2,3],[0.2485,0.5525,-0.2672,0.4059]);0.0"
"1.0;(4,[0,1,2,3],[0.2444,0.566,-0.6983,0.3594]);1.0"
"0.0;(4,[0,1,2,3],[0.2507,0.6377,-0.075,0.3722]);2.0"
"0.0;(4,[0,1,2,3],[0.252,0.5847,-0.2013,0.3896]);2.0"
"0.0;(4,[0,1,2,3],[0.2545,0.6688,-0.0655,0.4201]);2.0"
"0.0;(4,[0,1,2,3],[0.2553,0.6741,-0.0217,0.4468]);2.0"
"0.0;(4,[0,1,3],[0.256,0.6667,0.4686]);2.0"
"0.0;(4,[0,1,2,3],[0.2574,0.727,-0.0062,0.4928]);2.0"
"2.0;(4,[0,1,2,3],[0.2592,0.7993,-0.057,0.522]);2.0"
"0.0;(4,[0,1,2,3],[0.2556,0.6877,-0.2798,0.5093]);0.0"
"0.0;(4,[0,1,2,3],[0.2517,0.5836,-0.5285,0.4603]);0.0"
"0.0;(4,[0,1,2,3],[0.2556,0.6341,-0.3235,0.4497]);0.0"
"0.0;(4,[0,1,2,3],[0.2556,0.6104,-0.4779,0.4374]);0.0"
"0.0;(4,[0,1,2,3],[0.2541,0.5949,-0.7157,0.4096]);1.0"
"0.0;(4,[0,1,2,3],[0.2514,0.5418,-0.8015,0.361]);1.0"
"0.0;(4,[0,1,2,3],[0.2532,0.6359,-0.6412,0.3336]);1.0"
"0.0;(4,[0,1,2,3],[0.2499,0.4873,-0.8913,0.2812]);1.0"
"1.0;(4,[0,1,2,3],[0.2483,0.437,-0.8994,0.2228]);1.0"
"0.0;(4,[0,1,2,3],[0.2506,0.4338,-0.6812,0.1941]);0.0"
"0.0;(4,[0,1,2,3],[0.2556,0.5049,-0.1176,0.2122]);2.0"
"0.0;(4,[0,1,2,3],[0.2548,0.4828,-0.2857,0.2172]);2.0"
"2.0;(4,[0,1,2,3],[0.2568,0.4916,-0.1053,0.2357]);2.0"
"0.0;(4,[0,1,2,3],[0.2526,0.4099,-0.4887,0.2119]);0.0"
"0.0;(4,[0,1,2,3],[0.2478,0.3965,-0.9248,0.1504]);1.0"
"0.0;(4,[0,1,2,3],[0.2391,0.3527,-0.95,0.0267]);1.0"
"0.0;(4,[0,1,2,3],[0.2421,0.3386,-0.8,-0.0458]);0.0"
"0.0;(4,[0,1,2,3],[0.2436,0.3602,-0.725,-0.0898]);0.0"
"0.0;(4,[0,1,2,3],[0.245,0.3942,-0.6542,-0.1117]);0.0"
"0.0;(4,[0,1,2,3],[0.2408,0.3803,-0.8667,-0.1634]);0.0"
"0.0;(4,[0,1,2,3],[0.2327,0.2987,-0.8547,-0.2711]);0.0"
"0.0;(4,[0,1,2,3],[0.2346,0.345,-0.7905,-0.337]);0.0"
"0.0;(4,[0,1,2,3],[0.235,0.3624,-0.7561,-0.3818]);0.0"
"0.0;(4,[0,1,2,3],[0.2364,0.3502,-0.683,-0.4011]);0.0"
"0.0;(4,[0,1,2,3],[0.2299,0.2365,-0.9291,-0.4674]);1.0"
"0.0;(4,[0,1,2,3],[0.2314,0.2633,-0.8085,-0.5021]);0.0"
"1.0;(4,[0,1,2,3],[0.2289,0.2211,-0.9362,-0.5451]);1.0"
"0.0;(4,[0,1,2,3],[0.2313,0.2791,-0.8128,-0.5529]);1.0"
"0.0;(4,[0,1,2,3],[0.2311,0.3087,-0.8213,-0.5546]);1.0"
"0.0;(4,[0,1,2,3],[0.2322,0.4037,-0.766,-0.5409]);1.0"
"0.0;(4,[0,1,2,3],[0.2306,0.3341,-0.7049,-0.5377]);0.0"
"0.0;(4,[0,1,2,3],[0.2352,0.3885,-0.252,-0.4908]);2.0"
"0.0;(4,[0,1,2,3],[0.2372,0.3979,-0.0544,-0.4317]);2.0"
"2.0;(4,[0,1,2,3],[0.2403,0.4939,-0.0378,-0.3538]);2.0"
"0.0;(4,[0,1,2,3],[0.2387,0.5972,-0.1637,-0.3027]);2.0"
"0.0;(4,[0,1,2,3],[0.2383,0.5642,-0.1889,-0.2621]);2.0"
"1.0;(4,[0,1,2,3],[0.235,0.5003,-0.4435,-0.2555]);0.0"
"0.0;(4,[0,1,2,3],[0.2375,0.5167,-0.2534,-0.2265]);2.0"
"0.0;(4,[0,1,2,3],[0.2373,0.6371,-0.2724,-0.2033]);0.0"
"0.0;(4,[0,1,2,3],[0.2378,0.6244,-0.2281,-0.178]);0.0"
"2.0;(4,[0,1,2,3],[0.2407,0.7242,-0.0291,-0.1315]);2.0"
"0.0;(4,[0,1,2,3],[0.2361,0.5839,-0.6563,-0.1329]);1.0"
"0.0;(4,[0,1,2,3],[0.2361,0.5873,-0.6563,-0.1326]);1.0"
"0.0;(4,[0,1,2,3],[0.2375,0.5921,-0.5234,-0.119]);1.0"
"0.0;(4,[0,1,2,3],[0.2372,0.6186,-0.5547,-0.1098]);1.0"
"0.0;(4,[0,1,2,3],[0.2375,0.5496,-0.5234,-0.0986]);0.0"
"0.0;(4,[0,1,2,3],[0.2389,0.5382,-0.3906,-0.0768]);0.0"
"0.0;(4,[0,1,2,3],[0.2403,0.5,-0.2578,-0.0468]);2.0"
"0.0;(4,[0,1,2,3],[0.2421,0.5804,-0.1132,-0.0079]);2.0"
"0.0;(4,[0,1,2,3],[0.2428,0.6038,-0.0965,0.0292]);2.0"
"0.0;(4,[0,1,2,3],[0.243,0.7162,-0.0789,0.0595]);2.0"
"0.0;(4,[0,1,2,3],[0.2436,0.685,-0.0984,0.0884]);2.0"
"0.0;(4,[0,1,2,3],[0.2458,0.7309,-0.15,0.1285]);0.0"
"0.0;(4,[0,1,2,3],[0.2456,0.7156,-0.1793,0.1573]);0.0"
"0.0;(4,[0,1,2,3],[0.2455,0.6541,-0.2214,0.177]);0.0"
"0.0;(4,[0,1,2,3],[0.2456,0.9385,-0.2222,0.1913]);1.0"
"0.0;(4,[0,1,2,3],[0.2479,0.9494,-0.0182,0.2202]);2.0"
"0.0;(4,[0,1,2,3],[0.246,0.811,-0.2381,0.2245]);0.0"
"2.0;(4,[0,1,2,3],[0.249,0.8622,-0.359,0.2508]);1.0"
"0.0;(4,[0,1,2,3],[0.246,0.7269,-0.5833,0.2443]);0.0"
"0.0;(4,[0,1,2,3],[0.2455,0.682,-0.7153,0.2316]);0.0"
"0.0;(4,[0,1,2,3],[0.247,0.6835,-0.6557,0.2318]);0.0"
"0.0;(4,[0,1,2,3],[0.243,0.5224,-0.9143,0.1957]);1.0"
"1.0;(4,[0,1,2,3],[0.2419,0.4779,-0.7231,0.1561]);0.0"
"0.0;(4,[0,1,2,3],[0.2428,0.4961,-0.6667,0.1309]);0.0"
"0.0;(4,[0,1,2,3],[0.2432,0.4902,-0.641,0.1132]);0.0"
"0.0;(4,[0,1,2,3],[0.2435,0.4397,-0.6256,0.1002]);0.0"
"0.0;(4,[0,1,2,3],[0.2482,0.554,-0.3333,0.129]);0.0"
"0.0;(4,[0,1,2,3],[0.2517,0.6147,-0.0391,0.1799]);2.0"
"0.0;(4,[0,1,2,3],[0.2515,0.6098,-0.0909,0.2167]);2.0"
"0.0;(4,[0,1,2,3],[0.2526,0.5911,-0.0266,0.2526]);2.0"
"0.0;(4,[0,1,2,3],[0.2557,0.6789,-0.0756,0.3042]);2.0"
"0.0;(4,[0,1,2,3],[0.2561,0.6453,-0.0546,0.3451]);2.0"
"0.0;(4,[0,1,2,3],[0.2544,0.6797,-0.1634,0.3596]);0.0"
"0.0;(4,[0,1,2,3],[0.2575,0.7331,-0.0925,0.3933]);2.0"
"0.0;(4,[0,1,2,3],[0.2602,0.7446,-0.0348,0.4382]);2.0"
"0.0;(4,[0,1,2,3],[0.2599,0.8643,-0.0773,0.4668]);2.0"
"2.0;(4,[0,1,2,3],[0.2604,0.9084,-0.0859,0.4886]);2.0"
"0.0;(4,[0,1,2,3],[0.2568,0.777,-0.4276,0.4703]);0.0"
"0.0;(4,[0,1,2,3],[0.2581,0.7841,-0.3241,0.4615]);0.0"
"0.0;(4,[0,1,2,3],[0.2559,0.7219,-0.7449,0.4313]);1.0"
"0.0;(4,[0,1,2,3],[0.2564,0.6725,-0.6837,0.4072]);1.0"
"0.0;(4,[0,1,2,3],[0.2572,0.6299,-0.5918,0.3902]);0.0"
"0.0;(4,[0,1,2,3],[0.2533,0.5369,-0.9811,0.3403]);1.0"
"0.0;(4,[0,1,2,3],[0.256,0.5647,-0.6792,0.3199]);1.0"
"0.0;(4,[0,1,2,3],[0.2499,0.4023,-0.7924,0.249]);1.0"
"0.0;(4,[0,1,2,3],[0.2476,0.3644,-0.9153,0.1709]);1.0"
"0.0;(4,[0,1,2,3],[0.2404,0.3093,-0.7084,0.0462]);0.0"
"1.0;(4,[0,1,2,3],[0.234,0.207,-0.7835,-0.1067]);0.0"
"0.0;(4,[0,1,2,3],[0.2401,0.2691,-0.6058,-0.1747]);0.0"
"0.0;(4,[0,1,2,3],[0.2396,0.2676,-0.6204,-0.2306]);0.0"
"0.0;(4,[0,1,2,3],[0.2442,0.331,-0.4842,-0.2327]);0.0"
"0.0;(4,[0,1,2,3],[0.2426,0.3448,-0.4894,-0.246]);0.0"
"0.0;(4,[0,1,2,3],[0.24,0.3088,-0.5695,-0.2757]);0.0"
"0.0;(4,[0,1,2,3],[0.2401,0.3248,-0.4985,-0.2955]);0.0"
"0.0;(4,[0,1,2,3],[0.2383,0.3053,-0.4913,-0.3228]);2.0"
"0.0;(4,[0,1,2,3],[0.2353,0.2759,-0.5908,-0.3663]);0.0"
"0.0;(4,[0,1,2,3],[0.2259,0.2474,-0.9726,-0.4767]);1.0"
"0.0;(4,[0,1,2,3],[0.2237,0.2,-0.8733,-0.5776]);1.0"
"0.0;(4,[0,1,2,3],[0.2189,0.205,-0.997,-0.6914]);1.0"
"0.0;(4,[0,1,2,3],[0.2172,0.2076,-0.8364,-0.7878]);1.0"
"1.0;(4,[0,1,2,3],[0.2084,0.2013,-0.9107,-0.9303]);1.0"
"0.0;(4,[0,1,2,3],[0.2167,0.3434,-0.6827,-0.9628]);0.0"
"0.0;(4,[0,1,2,3],[0.215,0.2543,-0.7268,-0.9922]);0.0"
"0.0;(4,[0,1,2,3],[0.2157,0.2677,-0.7005,-0.9986]);0.0"
"0.0;(4,[0,1,2,3],[0.2205,0.2691,-0.54,-0.9526]);2.0"
"2.0;(4,[0,1,2,3],[0.2238,0.3235,-0.2988,-0.878]);2.0"
"0.0;(4,[0,1,2,3],[0.2149,0.2889,-0.5176,-0.8856]);2.0"
"0.0;(4,[0,1,2,3],[0.2107,0.269,-0.692,-0.9176]);0.0"
"0.0;(4,[0,1,2,3],[0.2092,0.2701,-0.7679,-0.9458]);0.0"
"1.0;(4,[0,1,2,3],[0.2066,0.2715,-0.903,-0.9806]);1.0"
"0.0;(4,[0,1,2,3],[0.2083,0.3409,-0.8465,-0.9827]);1.0"
"0.0;(4,[0,1,2,3],[0.2138,0.416,-0.557,-0.9273]);0.0"
"0.0;(4,[0,1,2,3],[0.2125,0.4418,-0.6272,-0.8852]);0.0"
"2.0;(4,[0,1,2,3],[0.2215,0.534,-0.1535,-0.7661]);2.0"
"0.0;(4,[0,1,2,3],[0.2193,0.5979,-0.2675,-0.6827]);0.0"
"0.0;(4,[0,1,2,3],[0.2197,0.5322,-0.1485,-0.6061]);2.0"
"0.0;(4,[0,1,2,3],[0.2203,0.5569,-0.1139,-0.5344]);2.0"
"0.0;(4,[0,1,2,3],[0.2162,0.505,-0.4196,-0.5069]);0.0"
"0.0;(4,[0,1,2,3],[0.2147,0.4387,-0.5234,-0.4926]);0.0"
"0.0;(4,[0,1,2,3],[0.2109,0.3638,-0.7453,-0.5087]);1.0"
"0.0;(4,[0,1,2,3],[0.2083,0.4199,-0.8915,-0.5378]);1.0"
"0.0;(4,[0,1,2,3],[0.2044,0.4224,-0.9147,-0.5883]);1.0"
"0.0;(4,[0,1,2,3],[0.2026,0.419,-0.9314,-0.6375]);1.0"
"0.0;(4,[0,1,2,3],[0.1942,0.3683,-0.9471,-0.7401]);1.0"
"1.0;(4,[0,1,2,3],[0.1917,0.3257,-0.9848,-0.8344]);1.0"
"0.0;(4,[0,1,2,3],[0.193,0.2596,-0.8966,-0.8891]);1.0"
"0.0;(4,[0,1,2,3],[0.1939,0.2835,-0.8702,-0.9151]);1.0"
"0.0;(4,[0,1,2,3],[0.1985,0.2013,-0.707,-0.8869]);0.0"
"0.0;(4,[0,1,2,3],[0.2025,0.2913,-0.4852,-0.8214]);2.0"
"0.0;(4,[0,1,2,3],[0.2034,0.3,-0.4381,-0.7532]);2.0"
"0.0;(4,[0,1,2,3],[0.2022,0.2817,-0.3529,-0.7014]);2.0"
"0.0;(4,[0,1,2,3],[0.2069,0.3889,-0.0278,-0.6136]);2.0"
"0.0;(4,[0,1,2,3],[0.2094,0.438,-0.0661,-0.5167]);2.0"
"0.0;(4,[0,1,2,3],[0.212,0.513,-0.059,-0.4129]);2.0"
"0.0;(4,[0,1,2,3],[0.2126,0.5535,-0.0347,-0.3218]);2.0"
"0.0;(4,[0,1,2,3],[0.2074,0.5366,-0.2896,-0.2905]);0.0"
"0.0;(4,[0,1,2,3],[0.2102,0.5913,-0.199,-0.2387]);0.0"
"0.0;(4,[0,1,2,3],[0.2123,0.7529,-0.0788,-0.1777]);2.0"
"0.0;(4,[0,1,2,3],[0.2093,0.7425,-0.3155,-0.1532]);1.0"
"0.0;(4,[0,1,2,3],[0.2153,0.7724,-0.0815,-0.0813]);2.0"
"0.0;(4,[0,1,2,3],[0.2151,0.7624,-0.1313,-0.026]);0.0"
"0.0;(4,[0,1,2,3],[0.2175,0.7489,-0.0667,0.0384]);2.0"
"0.0;(4,[0,1,2,3],[0.218,0.7236,-0.0519,0.093]);2.0"
"0.0;(4,[0,1,2,3],[0.2162,0.6808,-0.1883,0.1201]);0.0"
"0.0;(4,[0,1,2,3],[0.2169,0.7095,-0.2222,0.1459]);0.0"
"0.0;(4,[0,1,2,3],[0.2151,0.6269,-0.3509,0.1491]);0.0"
"2.0;(4,[0,1,2,3],[0.2194,0.6471,-0.0468,0.1868]);2.0"
"0.0;(4,[0,1,2,3],[0.218,0.5914,-0.1748,0.2025]);2.0"
"0.0;(4,[0,1,2,3],[0.2144,0.5256,-0.5862,0.1823]);0.0"
"0.0;(4,[0,1,2,3],[0.2114,0.5594,-0.8667,0.139]);1.0"
"0.0;(4,[0,1,2,3],[0.2129,0.5412,-0.6187,0.1161]);0.0"
"0.0;(4,[0,1,2,3],[0.2134,0.5176,-0.5755,0.1011]);0.0"
"0.0;(4,[0,1,2,3],[0.2089,0.4935,-0.8758,0.05]);1.0"
"0.0;(4,[0,1,2,3],[0.2072,0.3542,-0.8378,-0.0056]);1.0"
"0.0;(4,[0,1,2,3],[0.2041,0.3216,-0.9356,-0.0755]);1.0"
"0.0;(4,[0,1,2,3],[0.2033,0.2571,-0.9252,-0.1362]);1.0"
"0.0;(4,[0,1,2,3],[0.2042,0.2655,-0.8768,-0.1754]);1.0"
"0.0;(4,[0,1,2,3],[0.207,0.3491,-0.6991,-0.1803]);0.0"
"2.0;(4,[0,1,2,3],[0.2079,0.3545,-0.5219,-0.1745]);0.0"
"0.0;(4,[0,1,2,3],[0.2047,0.3396,-0.7783,-0.195]);0.0"
"0.0;(4,[0,1,2,3],[0.203,0.2229,-0.92,-0.224]);1.0"
"0.0;(4,[0,1,2,3],[0.2034,0.2453,-0.8459,-0.241]);0.0"
"0.0;(4,[0,1,2,3],[0.2014,0.2595,-0.9583,-0.2689]);1.0"
"0.0;(4,[0,1,2,3],[0.2019,0.3064,-0.789,-0.2837]);0.0"
"0.0;(4,[0,1,2,3],[0.1996,0.2371,-0.9744,-0.3123]);1.0"
"0.0;(4,[0,1,2,3],[0.2005,0.2496,-0.7103,-0.3237]);0.0"
"0.0;(4,[0,1,2,3],[0.198,0.2713,-0.9103,-0.3498]);1.0"
"1.0;(4,[0,1,2,3],[0.1966,0.2751,-0.908,-0.3788]);1.0"
"0.0;(4,[0,1,2,3],[0.2002,0.4195,-0.5915,-0.367]);0.0"
"0.0;(4,[0,1,2,3],[0.2006,0.4412,-0.5303,-0.351]);0.0"
"0.0;(4,[0,1,2,3],[0.2035,0.4869,-0.2651,-0.3098]);2.0"
"0.0;(4,[0,1,2,3],[0.2007,0.377,-0.4336,-0.2975]);0.0"
"0.0;(4,[0,1,2,3],[0.2005,0.3502,-0.4602,-0.2868]);2.0"
"0.0;(4,[0,1,2,3],[0.2011,0.4195,-0.3894,-0.2696]);0.0"
"1.0;(4,[0,1,2,3],[0.1998,0.4275,-0.531,-0.2646]);0.0"
"0.0;(4,[0,1,2,3],[0.2104,0.6084,-0.0914,-0.1683]);2.0"
"0.0;(4,[0,1,2,3],[0.2097,0.6349,-0.1576,-0.0963]);0.0"
"0.0;(4,[0,1,2,3],[0.2104,0.6378,-0.1271,-0.0321]);2.0"
"0.0;(4,[0,1,2,3],[0.2122,0.708,-0.0241,0.0337]);2.0"
"0.0;(4,[0,1,2,3],[0.2113,0.6777,-0.1732,0.0773]);0.0"
"2.0;(4,[0,1,2,3],[0.213,0.7521,-0.0559,0.1259]);2.0"
"0.0;(4,[0,1,2,3],[0.2107,0.7295,-0.2123,0.1428]);0.0"
"0.0;(4,[0,1,2,3],[0.2062,0.5942,-0.5287,0.1163]);0.0"
"1.0;(4,[0,1,2,3],[0.2047,0.5627,-0.6322,0.0813]);0.0"
"0.0;(4,[0,1,2,3],[0.2076,0.5627,-0.5208,0.0778]);0.0"
"0.0;(4,[0,1,2,3],[0.2072,0.6061,-0.6838,0.0707]);0.0"
"0.0;(4,[0,1,2,3],[0.2068,0.6027,-0.7203,0.0608]);0.0"
"0.0;(4,[0,1,2,3],[0.2052,0.5653,-0.8729,0.0395]);1.0"
"0.0;(4,[0,1,2,3],[0.2052,0.5889,-0.8814,0.0216]);1.0"
