"0.0;(4,[0,1,2,3],[0.503,0.5394,-0.0603,0.1018]);2.0"
"0.0;(4,[0,1,2,3],[0.5052,0.555,-0.0277,0.1839]);2.0"
"0.0;(4,[0,1,2,3],[0.5043,0.5209,-0.0751,0.2383]);2.0"
"0.0;(4,[0,1,2,3],[0.5092,0.6275,-0.0923,0.3207]);2.0"
"0.0;(4,[0,1,2,3],[0.5106,0.6098,-0.04,0.3939]);2.0"
"0.0;(4,[0,1,2,3],[0.5103,0.6822,-0.0723,0.4447]);2.0"
"0.0;(4,[0,1,2,3],[0.5151,0.7791,-0.0482,0.5207]);2.0"
"0.0;(4,[0,1,2,3],[0.5137,0.8124,-0.1166,0.5633]);2.0"
"0.0;(4,[0,1,2,3],[0.5192,0.8821,-0.075,0.6377]);2.0"
"0.0;(4,[0,1,2,3],[0.5203,0.8809,-0.1326,0.6992]);0.0"
"0.0;(4,[0,1,2,3],[0.5194,0.8968,-0.2007,0.7326]);0.0"
"0.0;(4,[0,1,2,3],[0.5206,0.8792,-0.1523,0.7609]);0.0"
"0.0;(4,[0,1,2,3],[0.515,0.7542,-0.4719,0.7278]);1.0"
"0.0;(4,[0,1,2,3],[0.5168,0.7756,-0.4646,0.7093]);1.0"
"0.0;(4,[0,1,2,3],[0.5177,0.7232,-0.4142,0.6949]);1.0"
"0.0;(4,[0,1,2,3],[0.5208,0.73,-0.2255,0.7025]);0.0"
"0.0;(4,[0,1,2,3],[0.5213,0.7547,-0.3024,0.7046]);0.0"
"0.0;(4,[0,1,2,3],[0.5245,0.7417,-0.1477,0.7266]);0.0"
"0.0;(4,[0,1,2,3],[0.5269,0.7495,-0.0272,0.7564]);2.0"
"2.0;(4,[0,1,3],[0.5326,0.7932,0.8198]);2.0"
"0.0;(4,[0,1,3],[0.5326,0.7633,0.861]);2.0"
"0.0;(4,[0,1,2,3],[0.5305,0.7483,-0.1008,0.867]);0.0"
"0.0;(4,[0,1,2,3],[0.531,0.7045,-0.0837,0.8667]);0.0"
"0.0;(4,[0,1,2,3],[0.529,0.6464,-0.2216,0.8406]);2.0"
"0.0;(4,[0,1,2,3],[0.5273,0.629,-0.3536,0.7965]);0.0"
"0.0;(4,[0,1,2,3],[0.5271,0.6094,-0.4187,0.7512]);0.0"
"0.0;(4,[0,1,2,3],[0.5267,0.7407,-0.6068,0.7047]);1.0"
"0.0;(4,[0,1,2,3],[0.5199,0.5515,-0.8158,0.6023]);1.0"
"0.0;(4,[0,1,2,3],[0.5184,0.5109,-0.9105,0.5026]);1.0"
"0.0;(4,[0,1,2,3],[0.5245,0.5558,-0.5158,0.471]);0.0"
"0.0;(4,[0,1,2,3],[0.5248,0.5536,-0.4837,0.4431]);0.0"
"0.0;(4,[0,1,2,3],[0.5208,0.4439,-0.7225,0.3824]);1.0"
"0.0;(4,[0,1,2,3],[0.513,0.3214,-0.888,0.2644]);1.0"
"0.0;(4,[0,1,2,3],[0.5129,0.2059,-0.8919,0.168]);1.0"
"0.0;(4,[0,1,2,3],[0.509,0.1846,-0.9653,0.0576]);1.0"
"0.0;(4,[0,1,2,3],[0.509,0.1953,-0.858,-0.0301]);1.0"
"1.0;(4,[0,1,2,3],[0.5004,0.1472,-0.9851,-0.1725]);1.0"
"0.0;(4,[0,1,2,3],[0.5092,0.3029,-0.6523,-0.2077]);0.0"
"0.0;(4,[0,1,2,3],[0.5109,0.3371,-0.5877,-0.2187]);0.0"
"0.0;(4,[0,1,2,3],[0.5107,0.3371,-0.5932,-0.2271]);0.0"
"0.0;(4,[0,1,2,3],[0.5085,0.325,-0.6245,-0.2501]);0.0"
"0.0;(4,[0,1,2,3],[0.5092,0.3843,-0.4645,-0.2593]);0.0"
"0.0;(4,[0,1,2,3],[0.5131,0.4459,-0.1744,-0.2304]);2.0"
"0.0;(4,[0,1,2,3],[0.5151,0.3937,-0.0513,-0.1885]);2.0"
"0.0;(4,[0,1,2,3],[0.5178,0.4256,-0.213,-0.1306]);2.0"
"0.0;(4,[0,1,2,3],[0.5177,0.4646,-0.2166,-0.0842]);2.0"
"0.0;(4,[0,1,2,3],[0.5207,0.6013,-0.1048,-0.0218]);2.0"
"0.0;(4,[0,1,2,3],[0.5214,0.6102,-0.1385,0.0339]);2.0"
"0.0;(4,[0,1,2,3],[0.5285,0.7319,-0.0899,0.1372]);2.0"
"0.0;(4,[0,1,2,3],[0.531,0.7472,-0.0759,0.2387]);2.0"
"0.0;(4,[0,1,2,3],[0.5323,0.9314,-0.103,0.3272]);2.0"
"0.0;(4,[0,1,2,3],[0.5315,0.8842,-0.1645,0.3866]);0.0"
"0.0;(4,[0,1,2,3],[0.5321,0.8798,-0.1509,0.4348]);2.0"
"2.0;(4,[0,1,2,3],[0.5345,0.8965,-0.0603,0.4883]);2.0"
"0.0;(4,[0,1,2,3],[0.5299,0.8287,-0.3184,0.4857]);1.0"
"0.0;(4,[0,1,2,3],[0.5306,0.8287,-0.278,0.4847]);0.0"
"0.0;(4,[0,1,2,3],[0.5276,0.7299,-0.4395,0.4537]);1.0"
"1.0;(4,[0,1,2,3],[0.5267,0.689,-0.4933,0.4162]);1.0"
"0.0;(4,[0,1,2,3],[0.5271,0.6638,-0.7664,0.3857]);1.0"
"0.0;(4,[0,1,2,3],[0.5307,0.7036,-0.442,0.3881]);1.0"
"0.0;(4,[0,1,2,3],[0.5321,0.6892,-0.3116,0.3985]);0.0"
"0.0;(4,[0,1,2,3],[0.5309,0.6543,-0.3798,0.392]);0.0"
"0.0;(4,[0,1,2,3],[0.53,0.5316,-0.4651,0.375]);0.0"
"0.0;(4,[0,1,2,3],[0.5285,0.4464,-0.5495,0.3445]);0.0"
"0.0;(4,[0,1,2,3],[0.5273,0.3937,-0.6697,0.307]);1.0"
"1.0;(4,[0,1,2,3],[0.5247,0.3657,-0.7778,0.252]);1.0"
"0.0;(4,[0,1,2,3],[0.5323,0.5025,-0.071,0.2707]);2.0"
"0.0;(4,[0,1,2,3],[0.5365,0.5288,-0.0095,0.318]);2.0"
"0.0;(4,[0,1,2,3],[0.5369,0.6181,-0.0575,0.3554]);2.0"
"0.0;(4,[0,1,2,3],[0.5367,0.6034,-0.1732,0.3789]);0.0"
"0.0;(4,[0,1,2,3],[0.5394,0.7018,-0.1169,0.4168]);2.0"
"0.0;(4,[0,1,2,3],[0.5431,0.7582,-0.0337,0.4737]);2.0"
"0.0;(4,[0,1,2,3],[0.544,0.7619,-0.0133,0.5212]);2.0"
"0.0;(4,[0,1,2,3],[0.5495,0.7753,-0.0319,0.6]);2.0"
"2.0;(4,[0,1,2,3],[0.5505,0.7721,-0.0622,0.6641]);2.0"
"0.0;(4,[0,1,2,3],[0.5457,0.697,-0.2091,0.6663]);2.0"
"0.0;(4,[0,1,2,3],[0.5297,0.4973,-0.727,0.5257]);1.0"
"0.0;(4,[0,1,2,3],[0.5299,0.5141,-0.7218,0.4108]);1.0"
"0.0;(4,[0,1,2,3],[0.5211,0.4469,-0.9695,0.2409]);1.0"
"0.0;(4,[0,1,2,3],[0.5193,0.4537,-0.9527,0.0898]);1.0"
"1.0;(4,[0,1,2,3],[0.5183,0.3631,-0.8946,-0.0393]);1.0"
"0.0;(4,[0,1,2,3],[0.5192,0.3198,-0.871,-0.1328]);1.0"
"0.0;(4,[0,1,2,3],[0.525,0.3891,-0.7183,-0.1554]);1.0"
"0.0;(4,[0,1,2,3],[0.5328,0.4683,-0.5161,-0.1057]);0.0"
"0.0;(4,[0,1,2,3],[0.5335,0.4503,-0.4935,-0.0591]);0.0"
"0.0;(4,[0,1,2,3],[0.5315,0.3986,-0.1899,-0.0393]);2.0"
"0.0;(4,[0,1,2,3],[0.533,0.4054,-0.1163,-0.0099]);2.0"
"2.0;(4,[0,1,2,3],[0.5343,0.3579,-0.0899,0.0238]);2.0"
"0.0;(4,[0,1,2,3],[0.5327,0.3359,-0.161,0.0368]);2.0"
"0.0;(4,[0,1,2,3],[0.5276,0.3343,-0.3933,0.0033]);0.0"
"0.0;(4,[0,1,2,3],[0.5263,0.4566,-0.5216,-0.0344]);0.0"
"0.0;(4,[0,1,2,3],[0.5283,0.4802,-0.4409,-0.047]);0.0"
"0.0;(4,[0,1,2,3],[0.5307,0.6364,-0.4408,-0.0353]);0.0"
"0.0;(4,[0,1,2,3],[0.5288,0.6334,-0.5921,-0.0419]);1.0"
"0.0;(4,[0,1,2,3],[0.5295,0.6596,-0.5395,-0.041]);1.0"
"0.0;(4,[0,1,2,3],[0.5204,0.5143,-0.8972,-0.1169]);1.0"
"0.0;(4,[0,1,2,3],[0.5187,0.4189,-0.873,-0.1902]);1.0"
"0.0;(4,[0,1,2,3],[0.5204,0.3134,-0.7778,-0.2312]);1.0"
"0.0;(4,[0,1,2,3],[0.5179,0.2759,-0.9032,-0.2828]);1.0"
"0.0;(4,[0,1,2,3],[0.5151,0.2708,-0.9567,-0.3435]);1.0"
"0.0;(4,[0,1,2,3],[0.5163,0.2623,-0.8079,-0.3779]);1.0"
"0.0;(4,[0,1,2,3],[0.512,0.2091,-0.8345,-0.4375]);1.0"
"0.0;(4,[0,1,2,3],[0.5093,0.2034,-0.9181,-0.5021]);1.0"
"0.0;(4,[0,1,2,3],[0.5122,0.2918,-0.802,-0.5239]);1.0"
"0.0;(4,[0,1,2,3],[0.5117,0.2991,-0.8185,-0.5391]);1.0"
"0.0;(4,[0,1,2,3],[0.5075,0.2301,-0.8852,-0.581]);1.0"
"0.0;(4,[0,1,2,3],[0.5075,0.177,-0.8538,-0.6078]);1.0"
"0.0;(4,[0,1,2,3],[0.5064,0.1808,-0.8042,-0.6324]);0.0"
"0.0;(4,[0,1,2,3],[0.5007,0.1417,-0.8674,-0.6933]);1.0"
"1.0;(4,[0,1,2,3],[0.493,0.1468,-0.9908,-0.7991]);1.0"
"0.0;(4,[0,1,2,3],[0.4988,0.2678,-0.7591,-0.825]);0.0"
"0.0;(4,[0,1,2,3],[0.5002,0.2621,-0.6538,-0.8247]);0.0"
"0.0;(4,[0,1,2,3],[0.506,0.37,-0.3846,-0.7666]);2.0"
"0.0;(4,[0,1,2,3],[0.5029,0.3674,-0.5269,-0.7387]);0.0"
"0.0;(4,[0,1,2,3],[0.5027,0.3498,-0.455,-0.7103]);0.0"
"0.0;(4,[0,1,2,3],[0.5046,0.4139,-0.28,-0.6642]);2.0"
"0.0;(4,[0,1,2,3],[0.5025,0.4188,-0.3516,-0.6391]);2.0"
"0.0;(4,[0,1,2,3],[0.5007,0.3607,-0.4725,-0.6279]);0.0"
"0.0;(4,[0,1,2,3],[0.5058,0.4353,-0.1319,-0.569]);2.0"
"0.0;(4,[0,1,3],[0.5115,0.5418,-0.4683]);2.0"
"0.0;(4,[0,1,2,3],[0.5084,0.509,-0.2128,-0.4098]);2.0"
"0.0;(4,[0,1,2,3],[0.5124,0.5566,-0.125,-0.3258]);2.0"
"2.0;(4,[0,1,2,3],[0.5139,0.6347,-0.0391,-0.2436]);2.0"
"0.0;(4,[0,1,2,3],[0.509,0.6732,-0.3687,-0.2175]);0.0"
"0.0;(4,[0,1,2,3],[0.5098,0.6333,-0.3314,-0.1884]);0.0"
"0.0;(4,[0,1,2,3],[0.5128,0.6474,-0.1163,-0.1375]);2.0"
"0.0;(4,[0,1,2,3],[0.5109,0.5636,-0.25,-0.1121]);2.0"
"0.0;(4,[0,1,2,3],[0.5133,0.6358,-0.164,-0.0706]);2.0"
"0.0;(4,[0,1,2,3],[0.5191,0.6861,-0.0621,0.0119]);2.0"
"0.0;(4,[0,1,2,3],[0.5199,0.6782,-0.05,0.0838]);2.0"
"0.0;(4,[0,1,2,3],[0.5225,0.7309,-0.0941,0.1613]);2.0"
"0.0;(4,[0,1,2,3],[0.5297,0.7983,-0.0109,0.2822]);2.0"
"0.0;(4,[0,1,2,3],[0.5283,0.7491,-0.0766,0.3619]);2.0"
"0.0;(4,[0,1,2,3],[0.5271,0.6925,-0.1614,0.4111]);2.0"
"0.0;(4,[0,1,2,3],[0.5259,0.7265,-0.216,0.4356]);0.0"
"1.0;(4,[0,1,2,3],[0.5222,0.628,-0.3948,0.4188]);0.0"
"0.0;(4,[0,1,2,3],[0.5231,0.6214,-0.3975,0.4081]);0.0"
"0.0;(4,[0,1,2,3],[0.5268,0.7432,-0.2179,0.4276]);0.0"
"0.0;(4,[0,1,2,3],[0.5328,0.7752,-0.0675,0.4889]);2.0"
"0.0;(4,[0,1,2,3],[0.5368,0.7801,-0.0359,0.5659]);2.0"
"0.0;(4,[0,1,2,3],[0.5401,0.8302,-0.0663,0.6488]);2.0"
"0.0;(4,[0,1,2,3],[0.5425,0.8299,-0.0802,0.7271]);2.0"
"0.0;(4,[0,1,2,3],[0.5469,0.8245,-0.0216,0.8184]);2.0"
"2.0;(4,[0,1,2,3],[0.5532,0.8445,-0.0068,0.9354]);2.0"
"0.0;(4,[0,1,2,3],[0.5483,0.7547,-0.1404,0.9759]);0.0"
"0.0;(4,[0,1,2,3],[0.5432,0.6389,-0.2786,0.9544]);2.0"
"1.0;(4,[0,1,2,3],[0.5421,0.6443,-0.3636,0.9182]);0.0"
"0.0;(4,[0,1,2,3],[0.547,0.6924,-0.2157,0.9216]);0.0"
"0.0;(4,[0,1,2,3],[0.5486,0.717,-0.1625,0.9279]);0.0"
"0.0;(4,[0,1,2,3],[0.5563,0.803,-0.0581,0.988]);0.0"
"0.0;(4,[0,1,2,3],[0.5564,0.8006,-0.1837,1.0263]);0.0"
"0.0;(4,[0,1,2,3],[0.5571,0.7887,-0.151,1.0512]);0.0"
"0.0;(4,[0,1,2,3],[0.5611,0.7805,-0.1049,1.0936]);0.0"
"0.0;(4,[0,1,2,3],[0.5608,0.7562,-0.1189,1.1126]);0.0"
"2.0;(4,[0,1,2,3],[0.5614,0.7415,-0.0909,1.1213]);0.0"
"0.0;(4,[0,1,2,3],[0.5606,0.7129,-0.1259,1.1093]);0.0"
"0.0;(4,[0,1,2,3],[0.558,0.6367,-0.2713,1.0661]);0.0"
"0.0;(4,[0,1,2,3],[0.5577,0.5646,-0.343,1.018]);0.0"
"0.0;(4,[0,1,2,3],[0.5524,0.5592,-0.7053,0.9248]);1.0"
"0.0;(4,[0,1,2,3],[0.5509,0.6211,-0.7806,0.8281]);1.0"
"0.0;(4,[0,1,2,3],[0.5509,0.644,-0.7755,0.7439]);1.0"
"0.0;(4,[0,1,2,3],[0.5576,0.6632,-0.3673,0.7261]);0.0"
"0.0;(4,[0,1,2,3],[0.5526,0.5558,-0.6522,0.6621]);1.0"
"0.0;(4,[0,1,2,3],[0.5494,0.3899,-0.8196,0.577]);1.0"
"0.0;(4,[0,1,2,3],[0.5445,0.3349,-0.9234,0.4629]);1.0"
"0.0;(4,[0,1,2,3],[0.5451,0.3333,-0.8578,0.3731]);1.0"
"0.0;(4,[0,1,2,3],[0.5415,0.2243,-0.9777,0.2672]);1.0"
"0.0;(4,[0,1,2,3],[0.5397,0.2157,-0.9307,0.1662]);1.0"
"0.0;(4,[0,1,2,3],[0.541,0.2296,-0.8615,0.0962]);1.0"
"0.0;(4,[0,1,2,3],[0.5385,0.2194,-0.9787,0.018]);1.0"
"0.0;(4,[0,1,2,3],[0.539,0.2467,-0.8956,-0.0387]);1.0"
"0.0;(4,[0,1,2,3],[0.539,0.2483,-0.8992,-0.0838]);1.0"
"1.0;(4,[0,1,2,3],[0.5306,0.2293,-0.8644,-0.189]);1.0"
"0.0;(4,[0,1,2,3],[0.5348,0.3126,-0.6265,-0.2346]);0.0"
"0.0;(4,[0,1,2,3],[0.5384,0.3645,-0.4113,-0.2376]);0.0"
"2.0;(4,[0,1,2,3],[0.5417,0.3153,-0.2036,-0.2092]);2.0"
"0.0;(4,[0,1,2,3],[0.5345,0.2996,-0.5802,-0.2461]);0.0"
"0.0;(4,[0,1,2,3],[0.5331,0.3129,-0.6557,-0.2838]);0.0"
"0.0;(4,[0,1,2,3],[0.5281,0.3117,-0.7349,-0.3529]);0.0"
"0.0;(4,[0,1,2,3],[0.5209,0.2587,-0.9474,-0.4651]);1.0"
"0.0;(4,[0,1,2,3],[0.5228,0.3076,-0.8667,-0.5323]);1.0"
"0.0;(4,[0,1,2,3],[0.522,0.3135,-0.9018,-0.5866]);1.0"
"1.0;(4,[0,1,2,3],[0.5206,0.285,-0.9352,-0.6352]);1.0"
"0.0;(4,[0,1,2,3],[0.5291,0.4121,-0.587,-0.5947]);0.0"
"0.0;(4,[0,1,2,3],[0.5349,0.4646,-0.3481,-0.507]);2.0"
"0.0;(4,[0,1,2,3],[0.5348,0.4646,-0.3403,-0.4333]);2.0"
"0.0;(4,[0,1,2,3],[0.5385,0.5723,-0.093,-0.3395]);2.0"
"2.0;(4,[0,1,2,3],[0.5405,0.5552,-0.0683,-0.2444]);2.0"
"0.0;(4,[0,1,2,3],[0.5404,0.5205,-0.0755,-0.1682]);2.0"
"0.0;(4,[0,1,2,3],[0.5386,0.4673,-0.1511,-0.1213]);2.0"
"0.0;(4,[0,1,2,3],[0.537,0.5312,-0.2194,-0.0965]);2.0"
"0.0;(4,[0,1,2,3],[0.538,0.5589,-0.1799,-0.0681]);2.0"
"0.0;(4,[0,1,2,3],[0.5376,0.6307,-0.2109,-0.0479]);2.0"
"0.0;(4,[0,1,2,3],[0.5395,0.8011,-0.1722,-0.0152]);2.0"
"0.0;(4,[0,1,2,3],[0.5372,0.7294,-0.4958,-0.009]);1.0"
"0.0;(4,[0,1,2,3],[0.5377,0.7534,-0.6023,1.0E-4]);1.0"
"0.0;(4,[0,1,2,3],[0.5387,0.796,-0.4705,0.0156]);1.0"
"2.0;(4,[0,1,2,3],[0.5411,0.7456,-0.3237,0.0482]);0.0"
"0.0;(4,[0,1,2,3],[0.5391,0.6017,-0.5395,0.0563]);1.0"
"0.0;(4,[0,1,2,3],[0.5312,0.4371,-0.9448,-0.0049]);1.0"
"0.0;(4,[0,1,2,3],[0.5294,0.3297,-0.9944,-0.0687]);1.0"
"0.0;(4,[0,1,2,3],[0.5219,0.2096,-0.9815,-0.1816]);1.0"
"0.0;(4,[0,1,2,3],[0.5195,0.1962,-0.9767,-0.2886]);1.0"
"0.0;(4,[0,1,2,3],[0.5159,0.1861,-1.0,-0.4004]);1.0"
"0.0;(4,[0,1,2,3],[0.5154,0.1918,-0.8883,-0.4885]);1.0"
"0.0;(4,[0,1,2,3],[0.5107,0.1496,-0.9707,-0.5926]);1.0"
"0.0;(4,[0,1,2,3],[0.5096,0.1464,-0.945,-0.6784]);1.0"
"0.0;(4,[0,1,2,3],[0.4999,0.0822,-0.9847,-0.8206]);1.0"
"0.0;(4,[0,1,2,3],[0.5084,0.231,-0.7275,-0.852]);0.0"
"0.0;(4,[0,1,2,3],[0.4975,0.1856,-0.9888,-0.9603]);1.0"
"0.0;(4,[0,1,2,3],[0.5053,0.2642,-0.5216,-0.9692]);0.0"
"1.0;(4,[0,1,2,3],[0.4909,0.1968,-0.8049,-1.0877]);0.0"
"0.0;(4,[0,1,2,3],[0.5072,0.3356,-0.3916,-1.0313]);2.0"
"0.0;(4,[0,1,2,3],[0.513,0.4041,-0.2463,-0.9269]);2.0"
"2.0;(4,[0,1,2,3],[0.5192,0.4489,-0.0182,-0.782]);2.0"
"0.0;(4,[0,1,2,3],[0.517,0.4741,-0.0773,-0.6781]);2.0"
"0.0;(4,[0,1,2,3],[0.5174,0.4886,-0.0987,-0.5855]);2.0"
"0.0;(4,[0,1,2,3],[0.5106,0.4722,-0.2763,-0.5641]);2.0"
"0.0;(4,[0,1,2,3],[0.5115,0.4794,-0.2544,-0.534]);2.0"
"0.0;(4,[0,1,2,3],[0.5178,0.5363,-0.0899,-0.4513]);2.0"
"0.0;(4,[0,1,2,3],[0.5288,0.5898,-0.0407,-0.288]);2.0"
"0.0;(4,[0,1,2,3],[0.5312,0.6569,-0.0147,-0.1357]);2.0"
"0.0;(4,[0,1,2,3],[0.5247,0.5832,-0.2749,-0.0698]);0.0"
"0.0;(4,[0,1,2,3],[0.525,0.6577,-0.2632,-0.0143]);0.0"
"0.0;(4,[0,1,2,3],[0.5294,0.6436,-0.1111,0.0666]);2.0"
"0.0;(4,[0,1,2,3],[0.5328,0.7871,-0.1016,0.1588]);2.0"
"2.0;(4,[0,1,2,3],[0.5343,0.733,-0.0692,0.2426]);2.0"
"0.0;(4,[0,1,2,3],[0.5308,0.6592,-0.2463,0.2761]);0.0"
"0.0;(4,[0,1,2,3],[0.5248,0.5505,-0.5519,0.2491]);1.0"
"0.0;(4,[0,1,2,3],[0.5234,0.5581,-0.5937,0.213]);1.0"
"0.0;(4,[0,1,2,3],[0.5263,0.5769,-0.4857,0.2065]);0.0"
"0.0;(4,[0,1,2,3],[0.5278,0.6651,-0.4254,0.2127]);0.0"
"0.0;(4,[0,1,2,3],[0.5189,0.5613,-0.7651,0.1392]);1.0"
"1.0;(4,[0,1,2,3],[0.5188,0.5093,-0.7446,0.0791]);1.0"
"0.0;(4,[0,1,2,3],[0.5197,0.3969,-0.7108,0.0387]);1.0"
"0.0;(4,[0,1,2,3],[0.5231,0.4093,-0.5877,0.035]);0.0"
"0.0;(4,[0,1,2,3],[0.5268,0.525,-0.4523,0.063]);0.0"
"2.0;(4,[0,1,2,3],[0.5398,0.635,-0.1,0.1948]);2.0"
"0.0;(4,[0,1,2,3],[0.5354,0.5552,-0.2405,0.2595]);0.0"
"0.0;(4,[0,1,2,3],[0.5377,0.5455,-0.1676,0.327]);0.0"
"0.0;(4,[0,1,2,3],[0.5288,0.4545,-0.4541,0.3012]);0.0"
"1.0;(4,[0,1,2,3],[0.5132,0.3797,-0.8023,0.1459]);1.0"
"0.0;(4,[0,1,2,3],[0.5139,0.4194,-0.7841,0.0277]);1.0"
"0.0;(4,[0,1,2,3],[0.5247,0.5087,-0.4909,0.0262]);0.0"
"0.0;(4,[0,1,2,3],[0.5308,0.5282,-0.3273,0.076]);0.0"
"0.0;(4,[0,1,2,3],[0.5263,0.4909,-0.4477,0.0767]);0.0"
"2.0;(4,[0,1,2,3],[0.5345,0.5949,-0.2273,0.1455]);0.0"
"0.0;(4,[0,1,2,3],[0.5301,0.5655,-0.3425,0.1611]);0.0"
"0.0;(4,[0,1,2,3],[0.5273,0.5427,-0.4201,0.1475]);0.0"
"0.0;(4,[0,1,2,3],[0.5317,0.5483,-0.262,0.173]);0.0"
"0.0;(4,[0,1,2,3],[0.5315,0.5273,-0.2585,0.189]);0.0"
"0.0;(4,[0,1,2,3],[0.5337,0.4599,-0.1975,0.2189]);0.0"
"0.0;(4,[0,1,2,3],[0.5362,0.5057,-0.1769,0.2615]);0.0"
"0.0;(4,[0,1,2,3],[0.5437,0.5384,-0.0066,0.3557]);2.0"
"0.0;(4,[0,1,2,3],[0.5418,0.5906,-0.0882,0.4097]);2.0"
"0.0;(4,[0,1,2,3],[0.5445,0.765,-0.1264,0.4707]);2.0"
"0.0;(4,[0,1,2,3],[0.5424,0.7368,-0.1938,0.4967]);0.0"
"0.0;(4,[0,1,2,3],[0.5445,0.6917,-0.1264,0.529]);2.0"
"1.0;(4,[0,1,2,3],[0.5392,0.5828,-0.3242,0.5039]);0.0"
"0.0;(4,[0,1,2,3],[0.5447,0.6775,-0.2264,0.5259]);0.0"
"0.0;(4,[0,1,2,3],[0.5477,0.642,-0.1783,0.563]);2.0"
"0.0;(4,[0,1,2,3],[0.5506,0.7268,-0.1053,0.6108]);2.0"
"2.0;(4,[0,1,2,3],[0.5605,0.8183,-0.014,0.7259]);2.0"
"0.0;(4,[0,1,2,3],[0.553,0.6923,-0.3266,0.745]);0.0"
"0.0;(4,[0,1,2,3],[0.5457,0.6142,-0.6287,0.6904]);1.0"
"0.0;(4,[0,1,2,3],[0.5494,0.623,-0.4741,0.6716]);1.0"
"0.0;(4,[0,1,2,3],[0.552,0.6236,-0.3771,0.672]);0.0"
"0.0;(4,[0,1,2,3],[0.5475,0.5315,-0.5692,0.6271]);1.0"
"0.0;(4,[0,1,2,3],[0.5413,0.4962,-0.8498,0.5319]);1.0"
"1.0;(4,[0,1,2,3],[0.5305,0.4045,-0.9472,0.3594]);1.0"
"0.0;(4,[0,1,2,3],[0.5317,0.4262,-0.8821,0.2305]);1.0"
"0.0;(4,[0,1,2,3],[0.5347,0.4336,-0.7923,0.1516]);1.0"
"0.0;(4,[0,1,2,3],[0.5332,0.4569,-0.8125,0.0749]);1.0"
"0.0;(4,[0,1,2,3],[0.5368,0.4417,-0.6697,0.0445]);1.0"
"2.0;(4,[0,1,2,3],[0.5431,0.4679,-0.4424,0.074]);0.0"
"1.0;(4,[0,1,2,3],[0.5305,0.3762,-0.8939,-0.0105]);1.0"
"0.0;(4,[0,1,2,3],[0.5349,0.3307,-0.6729,-0.0397]);0.0"
"0.0;(4,[0,1,2,3],[0.5404,0.4147,-0.3821,-0.0156]);0.0"
"0.0;(4,[0,1,2,3],[0.5333,0.4157,-0.6548,-0.0567]);0.0"
"0.0;(4,[0,1,2,3],[0.5377,0.4204,-0.3959,-0.0519]);0.0"
"0.0;(4,[0,1,2,3],[0.5353,0.3862,-0.5381,-0.0677]);0.0"
"0.0;(4,[0,1,2,3],[0.5324,0.3948,-0.7107,-0.1038]);1.0"
"0.0;(4,[0,1,2,3],[0.5349,0.4535,-0.6111,-0.1096]);0.0"
"0.0;(4,[0,1,2,3],[0.5216,0.4373,-0.9273,-0.2265]);1.0"
"0.0;(4,[0,1,2,3],[0.5218,0.4291,-0.9108,-0.314]);1.0"
"0.0;(4,[0,1,2,3],[0.5165,0.374,-0.9809,-0.4248]);1.0"
"1.0;(4,[0,1,2,3],[0.516,0.3793,-1.0,-0.5119]);1.0"
"0.0;(4,[0,1,2,3],[0.5265,0.4338,-0.5724,-0.4861]);0.0"
"0.0;(4,[0,1,2,3],[0.5289,0.4041,-0.4724,-0.4398]);0.0"
"0.0;(4,[0,1,2,3],[0.5462,0.5994,-0.0056,-0.2521]);2.0"
"0.0;(4,[0,1,2,3],[0.542,0.5453,-0.1873,-0.1368]);2.0"
"0.0;(4,[0,1,2,3],[0.547,0.5418,-0.0518,-0.0029]);2.0"
"0.0;(4,[0,1,2,3],[0.5485,0.6047,-0.0254,0.1156]);2.0"
"0.0;(4,[0,1,2,3],[0.5485,0.5796,-0.04,0.2077]);2.0"
"2.0;(4,[0,1,2,3],[0.5518,0.6196,-0.06,0.3061]);2.0"
"0.0;(4,[0,1,2,3],[0.5453,0.5893,-0.2289,0.3257]);0.0"
"0.0;(4,[0,1,2,3],[0.5496,0.5986,-0.1349,0.3737]);2.0"
"1.0;(4,[0,1,2,3],[0.544,0.6688,-0.379,0.3601]);0.0"
"0.0;(4,[0,1,2,3],[0.5475,0.6845,-0.3333,0.3757]);0.0"
"0.0;(4,[0,1,2,3],[0.5452,0.7148,-0.6442,0.3639]);1.0"
"0.0;(4,[0,1,2,3],[0.5497,0.7384,-0.3269,0.3896]);0.0"
"0.0;(4,[0,1,2,3],[0.551,0.6992,-0.2899,0.4164]);0.0"
"0.0;(4,[0,1,2,3],[0.5494,0.6685,-0.4024,0.4195]);0.0"
"0.0;(4,[0,1,2,3],[0.5565,0.602,-0.0609,0.4778]);2.0"
"0.0;(4,[0,1,3],[0.5583,0.6684,0.5337]);2.0"
"0.0;(4,[0,1,2,3],[0.5599,0.6441,-0.0217,0.5857]);2.0"
"0.0;(4,[0,1,2,3],[0.564,0.6631,-0.0073,0.655]);2.0"
"0.0;(4,[0,1,2,3],[0.565,0.6702,-0.0608,0.7112]);2.0"
"0.0;(4,[0,1,2,3],[0.5629,0.6172,-0.1559,0.73]);0.0"
"2.0;(4,[0,1,2,3],[0.5665,0.7376,-0.0043,0.7679]);2.0"
"0.0;(4,[0,1,2,3],[0.5643,0.6733,-0.1205,0.771]);0.0"
"0.0;(4,[0,1,2,3],[0.5653,0.7812,-0.0752,0.7738]);0.0"
