0;0.5179;0.3515;-0.5933;0.2847
0;0.5263;0.5649;-0.1916;0.3248
1;0.5121;0.4998;-0.8721;0.2325
0;0.4991;0.4483;-0.887;0.0467
0;0.4983;0.3284;-0.85;-0.1068
0;0.4914;0.3431;-0.9644;-0.2855
0;0.5038;0.4105;-0.6433;-0.318
2;0.4985;0.3484;-0.7795;-0.3849
0;0.489;0.3109;-0.9412;-0.5145
0;0.4858;0.3013;-0.9982;-0.6382
0;0.4781;0.311;-0.9263;-0.7942
0;0.4878;0.3683;-0.697;-0.8261
0;0.4755;0.2832;-0.9655;-0.9472
0;0.471;0.2812;-0.991;-1.0702
0;0.4873;0.3768;-0.5399;-1.0177
0;0.4835;0.321;-0.6449;-0.9976
0;0.4952;0.4276;-0.3214;-0.8723
0;0.5026;0.5158;-0.0417;-0.7013
0;0.5049;0.5291;-0.1297;-0.5396
1;0.5092;0.5808;-0.1027;-0.3702
0;0.5065;0.5137;-0.165;-0.2554
0;0.5041;0.5286;-0.2212;-0.1827
0;0.5061;0.5952;-0.1738;-0.1063
0;0.51;0.6332;-0.1064;-0.0124
0;0.5077;0.6731;-0.1744;0.0422
0;0.5037;0.6;-0.4197;0.0514
0;0.4926;0.6089;-0.866;-0.0367
0;0.491;0.6316;-0.9327;-0.1195
0;0.4936;0.5511;-0.8217;-0.1605
2;0.4952;0.5975;-0.7458;-0.1781
0;0.513;0.6349;-0.0081;-0.0389
0;0.5136;0.5932;-0.0433;0.0766
0;0.5164;0.5961;-0.027;0.1899
1;0.5226;0.6086;-0.01;0.3297
0;0.5267;0.6601;-0.0815;0.4716
0;0.5217;0.6337;-0.2053;0.5355
0;0.5249;0.6401;-0.129;0.6075
0;0.5247;0.6167;-0.1385;0.6564
0;0.5328;0.6822;-0.0397;0.7565
0;0.5357;0.7351;-0.0452;0.8517
0;0.5416;0.8912;-0.0196;0.9681
0;0.5473;0.9221;-0.0131;1.0975
0;0.5464;0.9065;-0.213;1.1805
0;0.5483;0.9071;-0.1656;1.25
0;0.5475;0.8562;-0.1909;1.2839
0;0.546;0.8282;-0.2335;1.2842
0;0.5439;0.7836;-0.3273;1.2534
0;0.5502;0.7843;-0.1627;1.2696
0;0.556;0.791;-0.0178;1.3175
0;0.5542;0.8462;-0.1936;1.3262
0;0.5445;0.684;-0.871;1.2371
0;0.5538;0.7323;-0.3116;1.2319
1;0.5447;0.5937;-0.8623;1.1378
0;0.5787;0.7274;-0.2177;1.3403
0;0.5761;0.6887;-0.2744;1.4633
0;0.5795;0.6809;-0.2003;1.5738
0;0.5869;0.7119;-0.0413;1.7071
0;0.5914;0.7193;-0.0455;1.8322
0;0.591;0.7231;-0.071;1.9081
0;0.5897;0.724;-0.0981;1.936
0;0.5956;0.7547;-0.0079;1.9875
0;0.6011;0.7528;-0.0222;2.0541
0;0.6074;0.7542;-0.0346;2.1383
0;0.6176;0.7892;-0.0033;2.2683
0;0.6389;0.8891;-0.0676;2.5279
0;0.6393;0.8803;-0.0804;2.7084
0;0.6512;0.9619;-0.0242;2.9228
0;0.6601;0.9513;-0.0018;3.1361
0;0.6448;0.8343;-0.3958;3.1413
0;0.6507;0.8381;-0.3404;3.1619
0;0.6505;0.8248;-0.355;3.1436
0;0.667;0.844;-0.1854;3.2359
0;0.6647;0.8291;-0.2341;3.2543
0;0.669;0.8456;-0.2165;3.2711
0;0.6768;0.8481;-0.0978;3.3159
0;0.6812;0.8465;-0.0654;3.3528
0;0.6937;0.8543;0.0;3.4524
0;0.7028;0.853;-0.0848;3.5716
0;0.7054;0.826;-0.0607;3.6499
0;0.7063;0.827;-0.0632;3.6807
0;0.6908;0.6864;-0.3413;3.5337
0;0.687;0.6333;-0.4586;3.3485
0;0.6876;0.7477;-0.4526;3.1718
0;0.7022;0.7709;-0.1944;3.1232
0;0.7063;0.7813;-0.095;3.0868
2;0.7152;0.7631;0.0;3.1004
0;0.736;0.8243;-0.0015;3.2554
1;0.7639;0.8552;-0.0655;3.5791
0;0.7586;0.8125;-0.1725;3.7519
0;0.7587;0.8061;-0.1723;3.8484
0;0.7788;0.8171;-0.0078;4.0543
0;0.7851;0.8132;-0.0112;4.227
0;0.7806;0.7822;-0.0922;4.2801
0;0.7765;0.7572;-0.1549;4.2418
0;0.7722;0.8257;-0.2171;4.1305
0;0.7864;0.8668;-0.0495;4.1191
0;0.7961;0.8752;-0.044;4.1489
0;0.8002;0.8654;-0.0881;4.163
0;0.7901;0.7993;-0.2667;4.0445
0;0.7768;0.7131;-0.6759;3.7949
0;0.8015;0.7206;-0.0941;3.7678
0;0.8153;0.6915;-0.0764;3.824
0;0.8089;0.685;-0.2089;3.7726
0;0.821;0.7108;-0.0243;3.7952
0;0.8243;0.6737;-0.081;3.8007
0;0.8142;0.608;-0.3378;3.6791
0;0.8113;0.6153;-0.3865;3.5196
0;0.8069;0.6136;-0.4609;3.3189
0;0.7841;0.5391;-0.8417;2.9327
0;0.7516;0.3979;-0.9714;2.3213
2;0.7899;0.4844;-0.4758;2.1402
0;0.7882;0.4694;-0.4947;1.9598
0;0.7611;0.432;-0.7846;1.5671
0;0.7424;0.4214;-0.9652;1.0821
0;0.7407;0.3449;-0.8274;0.6745
0;0.7259;0.2729;-0.9355;0.2206
0;0.7903;0.4636;-0.2794;0.4074
0;0.7873;0.4315;-0.2439;0.525
0;0.7812;0.4134;-0.2644;0.5604
0;0.7566;0.3905;-0.5559;0.3732
0;0.7542;0.3913;-0.5842;0.2013
1;0.7592;0.4094;-0.5083;0.1062
2;0.7538;0.4383;-0.5743;-0.0156
0;0.7323;0.4589;-0.8373;-0.2937
0;0.7378;0.3709;-0.7702;-0.4631
0;0.7361;0.3711;-0.8406;-0.6059
0;0.7374;0.4328;-0.8133;-0.701
0;0.7392;0.49;-0.7515;-0.7538
0;0.7342;0.4801;-0.7988;-0.8292
1;0.7232;0.4916;-0.9842;-0.9732
0;0.7167;0.1342;-0.9642;-1.1319
0;0.7075;0.1264;-0.8999;-1.3228
0;0.6868;0.1112;-1.0;-1.6347
0;0.6872;0.1425;-0.8473;-1.8603
0;0.7272;0.3998;-0.2719;-1.6784
0;0.7216;0.3612;-0.3521;-1.5647
0;0.7392;0.4506;-0.0991;-1.3091
0;0.7324;0.5003;-0.2058;-1.1514
1;0.7285;0.4645;-0.2616;-1.0483
0;0.7414;0.5186;-0.0779;-0.8462
0;0.7504;0.5431;-0.0142;-0.6022
0;0.7485;0.5311;-0.0636;-0.4194
0;0.7268;0.4778;-0.3458;-0.455
0;0.7311;0.5245;-0.3627;-0.4419
0;0.7292;0.5402;-0.5658;-0.443
0;0.7404;0.6042;-0.3042;-0.3442
2;0.7407;0.6962;-0.2964;-0.2599
0;0.7519;0.7183;-0.0358;-0.0962
1;0.74;0.5534;-0.4333;-0.0668
0;0.7465;0.6028;-0.3085;0.012
0;0.7413;0.5096;-0.4085;0.0299
0;0.7405;0.5392;-0.4243;0.0368
0;0.7438;0.5752;-0.3592;0.0704
2;0.7589;0.5841;-0.0902;0.2242
0;0.761;0.5549;-0.1057;0.361
0;0.7589;0.5532;-0.1828;0.4465
0;0.7484;0.6252;-0.5292;0.4204
0;0.7542;0.6314;-0.3391;0.4441
0;0.7395;0.5511;-0.8253;0.3335
0;0.7411;0.5041;-0.7902;0.2566
2;0.7443;0.5192;-0.6816;0.2205
0;0.7373;0.4187;-0.859;0.1298
0;0.7566;0.5854;-0.246;0.2214
0;0.7677;0.604;-0.0341;0.3849
0;0.7766;0.6671;-0.0172;0.5854
0;0.7902;0.71;-0.0903;0.8529
0;0.785;0.6709;-0.1736;1.0099
1;0.7954;0.6574;-0.0092;1.211
0;0.788;0.6114;-0.2149;1.2942
0;0.7831;0.5979;-0.2846;1.3043
0;0.7759;0.6143;-0.3865;1.2377
0;0.7838;0.621;-0.3266;1.2388
0;0.7863;0.7122;-0.3573;1.2479
2;0.7863;0.708;-0.4755;1.2421
0;0.7855;0.6934;-0.5006;1.2169
0;0.7959;0.7671;-0.2041;1.2728
1;0.7829;0.6272;-0.5726;1.1931
0;0.7823;0.5788;-0.4988;1.1125
0;0.7785;0.5111;-0.5221;1.0052
0;0.7449;0.2898;-0.8904;0.6247
0;0.7448;0.3043;-0.8924;0.3172
2;0.7581;0.3237;-0.6657;0.1847
0;0.7709;0.4231;-0.4481;0.1869
0;0.7913;0.5324;-0.1012;0.3597
0;0.7862;0.5412;-0.2067;0.4485
0;0.7874;0.5155;-0.1856;0.5245
1;0.7977;0.5453;-0.0475;0.6657
0;0.8066;0.5752;-0.0423;0.8453
0;0.8044;0.57;-0.0744;0.9598
0;0.8031;0.5284;-0.0941;1.0282
0;0.8077;0.6047;-0.03;1.1101
0;0.8089;0.612;-0.017;1.1736
0;0.8197;0.6636;0.0;1.3028
0;0.8219;0.9077;-0.1691;1.4094
0;0.8208;0.8981;-0.1901;1.4689
0;0.828;0.8911;-0.0765;1.5611
0;0.8433;0.8941;-0.0022;1.7472
0;0.8655;0.8961;0.0;2.0634
0;0.8536;0.8362;-0.3115;2.1902
0;0.8703;0.858;-0.1053;2.4084
0;0.8622;0.7839;-0.218;2.4858
0;0.863;0.7673;-0.2258;2.5269
0;0.8792;0.8124;-0.0977;2.6701
0;0.878;0.8139;-0.1143;2.7448
0;0.8763;0.7945;-0.1469;2.7599
0;0.8638;0.7148;-0.4042;2.6365
0;0.8656;0.6931;-0.4771;2.5264
0;0.8782;0.718;-0.1801;2.5204
2;0.8721;0.691;-0.3248;2.4365
0;0.8799;0.6925;-0.1817;2.4113
0;0.8854;0.6682;-0.0758;2.4119
0;0.8623;0.4875;-0.7892;2.1913
0;0.8595;0.5252;-0.8473;1.9705
0;0.8715;0.5053;-0.4947;1.8773
0;0.8887;0.6092;-0.0854;1.9296
0;0.8995;0.6391;-0.1391;2.042
0;0.9105;0.6244;-5.0E-4;2.2027
0;0.9133;0.6381;-0.0091;2.3295
1;0.9135;0.6476;-0.0394;2.4068
0;0.9091;0.6918;-0.1102;2.4046
0;0.9109;0.6918;-0.1015;2.3927
0;0.8988;0.5875;-0.291;2.2552
0;0.8764;0.5161;-0.6426;1.9325
0;0.8655;0.4473;-0.9093;1.5654
2;0.8865;0.5038;-0.5311;1.4379
0;0.868;0.5192;-0.8491;1.1651
0;0.858;0.495;-0.9405;0.8526
0;0.8605;0.4621;-0.8041;0.6187
0;0.8737;0.4471;-0.6178;0.5398
0;0.8676;0.3838;-0.7032;0.4206
0;0.8491;0.2875;-0.9564;0.1652
0;0.8304;0.2415;-0.9636;-0.1969
0;0.8273;0.2359;-0.7902;-0.5058
0;0.8339;0.2726;-0.7039;-0.6878
0;0.8173;0.2401;-0.921;-0.9654
0;0.8194;0.2665;-0.8842;-1.1561
0;0.8259;0.3365;-0.7789;-1.2383
0;0.8455;0.4386;-0.4824;-1.1239
0;0.8387;0.3395;-0.5846;-1.079
0;0.8232;0.3463;-0.7859;-1.1645
1;0.7935;0.3052;-0.9949;-1.4712
0;0.825;0.4087;-0.4346;-1.4301
0;0.7981;0.3184;-0.9134;-1.6108
2;0.8026;0.3427;-0.833;-1.6978
0;0.7931;0.3583;-0.9155;-1.8288
0;0.7859;0.3805;-0.7896;-1.9738
0;0.7746;0.3643;-0.8829;-2.1629
0;0.7762;0.3475;-0.8642;-2.2755
0;0.7505;0.3317;-0.9695;-2.5581
0;0.7607;0.3579;-0.8372;-2.6672
0;0.7584;0.3329;-0.8664;-2.7444
0;0.7294;0.2256;-0.9701;-3.0224
0;0.7029;0.2064;-0.9722;-3.434
0;0.7151;0.2629;-0.8439;-3.6185
0;0.7095;0.294;-0.8824;-3.7724
0;0.7096;0.1655;-0.862;-3.8529
0;0.7018;0.186;-0.9525;-3.9422
0;0.687;0.1468;-0.9581;-4.0956
0;0.6897;0.1704;-0.7335;-4.1502
0;0.7395;0.3835;-0.2712;-3.727
0;0.7332;0.3934;-0.1981;-3.4075
0;0.7342;0.3916;-0.1548;-3.111
0;0.747;0.4903;-0.0075;-2.7356
1;0.7706;0.5255;-0.0056;-2.2108
0;0.7644;0.5151;-0.0666;-1.8266
0;0.762;0.595;-0.0883;-1.525
0;0.7704;0.7197;-0.0553;-1.1999
0;0.765;0.6703;-0.1014;-0.9764
0;0.7662;0.6991;-0.1535;-0.7799
2;0.7527;0.6382;-0.4684;-0.7315
0;0.7043;0.5064;-0.9996;-1.0967
0;0.7153;0.5733;-0.6234;-1.2791
0;0.697;0.5175;-0.8075;-1.5645
0;0.6925;0.356;-0.8527;-1.8107
0;0.7077;0.4258;-0.7004;-1.8571
0;0.7045;0.4147;-0.7318;-1.9005
0;0.6924;0.3423;-0.8544;-2.0178
0;0.6663;0.2034;-0.9527;-2.3095
0;0.6782;0.2623;-0.7816;-2.4146
0;0.6979;0.3386;-0.5197;-2.3046
0;0.6879;0.2941;-0.5353;-2.2776
0;0.682;0.2932;-0.6202;-2.2831
0;0.6788;0.2845;-0.6255;-2.2897
1;0.6799;0.3088;-0.6081;-2.2614
0;0.6705;0.3886;-0.7483;-2.2946
0;0.6732;0.3528;-0.6202;-2.2736
0;0.6661;0.3827;-0.7517;-2.2936
0;0.6956;0.5098;-0.0945;-2.0345
0;0.7176;0.5305;-0.1186;-1.6217
0;0.7086;0.5119;-0.2563;-1.3562
0;0.6888;0.4901;-0.5562;-1.3002
0;0.6848;0.5594;-0.6178;-1.2767
1;0.6866;0.5291;-0.5898;-1.2289
0;0.6759;0.4195;-0.7529;-1.2694
2;0.6843;0.4864;-0.6255;-1.2167
0;0.6801;0.493;-0.7402;-1.1979
0;0.6558;0.4254;-0.9426;-1.3761
0;0.6351;0.3711;-0.9645;-1.6776
0;0.6615;0.4763;-0.6574;-1.6735
0;0.6571;0.458;-0.6507;-1.6904
0;0.6536;0.4668;-0.6574;-1.7154
0;0.6598;0.3918;-0.5591;-1.6641
0;0.6719;0.3529;-0.3244;-1.5034
1;0.5888;0.2392;-0.9968;-2.0656
0;0.575;0.2454;-0.946;-2.6043
0;0.588;0.2919;-0.8146;-2.8907
0;0.599;0.3188;-0.7091;-2.992
0;0.5971;0.3309;-0.7271;-3.0561
2;0.5954;0.3036;-0.7438;-3.089
0;0.5929;0.306;-0.7672;-3.1029
1;0.5782;0.3194;-0.9085;-3.2063
0;0.5984;0.4145;-0.7145;-3.0815
0;0.5978;0.3314;-0.2905;-2.956
0;0.6156;0.3975;-0.0474;-2.6748
0;0.6245;0.43;-0.0842;-2.3495
0;0.631;0.4307;-0.1101;-2.0131
1;0.6152;0.3661;-0.3745;-1.8609
0;0.614;0.5968;-0.3941;-1.7313
0;0.6134;0.6651;-0.4033;-1.6154
0;0.605;0.5759;-0.5446;-1.5788
0;0.6048;0.5284;-0.551;-1.535
2;0.5901;0.4692;-0.9986;-1.6086
0;0.5864;0.4615;-0.9231;-1.6807
0;0.5927;0.499;-0.8103;-1.6666
0;0.5822;0.5173;-0.9946;-1.7272
0;0.5903;0.4604;-0.7471;-1.6877
0;0.5845;0.4386;-0.8079;-1.6879
0;0.5803;0.314;-0.8899;-1.7054
0;0.5659;0.2081;-0.9878;-1.8232
0;0.5522;0.1336;-0.976;-2.0128
0;0.5668;0.2725;-0.6862;-2.0171
0;0.5596;0.2578;-0.8156;-2.0603
0;0.5661;0.2997;-0.6794;-2.0175
0;0.5676;0.3319;-0.6478;-1.9497
0;0.5757;0.3779;-0.4357;-1.8069
1;0.5633;0.3851;-0.718;-1.7807
0;0.5632;0.3972;-0.6761;-1.742
0;0.5686;0.393;-0.3253;-1.6467
0;0.5833;0.5048;-0.0226;-1.4296
0;0.5991;0.5357;-0.0474;-1.1088
0;0.5975;0.5543;-0.1624;-0.8581
0;0.5944;0.5589;-0.2228;-0.6784
0;0.5952;0.6385;-0.23;-0.5223
0;0.6073;0.7645;-0.0051;-0.2914
0;0.6095;0.7326;-0.1429;-0.0877
0;0.6063;0.766;-0.1976;0.0464
0;0.5944;0.6518;-0.4524;0.0505
0;0.582;0.5692;-0.8346;-0.052
0;0.5639;0.4483;-0.9723;-0.2856
0;0.5651;0.5087;-0.9222;-0.4568
2;0.5679;0.5227;-0.8716;-0.5622
0;0.5623;0.4703;-0.9447;-0.687
0;0.5564;0.3613;-0.93;-0.8284
0;0.5603;0.2719;-0.8701;-0.8975
0;0.5614;0.2858;-0.8419;-0.9337
0;0.5728;0.3838;-0.5687;-0.8552
0;0.571;0.3709;-0.5442;-0.7995
0;0.5651;0.2589;-0.5787;-0.7976
1;0.552;0.208;-0.9839;-0.8987
0;0.5604;0.2786;-0.6372;-0.8975
0;0.5296;0.2356;-0.8824;-1.1486
2;0.5154;0.2323;-0.9521;-1.4542
0;0.5134;0.2668;-0.8973;-1.6965
0;0.5241;0.3263;-0.7434;-1.7786
0;0.5339;0.3636;-0.6024;-1.7411
0;0.5331;0.378;-0.6151;-1.7006
0;0.5369;0.4173;-0.5254;-1.618
0;0.5485;0.4528;-0.2498;-1.4374
1;0.5655;0.5146;-0.0721;-1.1356
0;0.5821;0.5318;-0.0411;-0.7446
0;0.5775;0.5218;-0.0991;-0.4676
0;0.5857;0.5681;-0.0484;-0.1749
0;0.5916;0.6371;-0.0525;0.1073
0;0.6057;0.6509;-0.0214;0.4483
0;0.603;0.8009;-0.0968;0.6892
0;0.6098;0.9114;-0.0325;0.9296
0;0.6045;0.8858;-0.1085;1.0639
0;0.5995;0.8352;-0.2192;1.1157
0;0.6018;0.8235;-0.2446;1.1646
0;0.5874;0.7295;-0.6083;1.0685
0;0.5675;0.614;-0.8403;0.8129
2;0.5751;0.6021;-0.6444;0.6672
0;0.5734;0.5343;-0.6744;0.5306
0;0.5862;0.5182;-0.4551;0.5259
0;0.5819;0.5194;-0.5293;0.4799
0;0.5841;0.4922;-0.4909;0.4576
1;0.5851;0.4678;-0.4305;0.444
0;0.5891;0.4081;-0.3269;0.4624
0;0.5842;0.3983;-0.3791;0.4304
0;0.5889;0.3838;-0.1912;0.44
0;0.5976;0.4633;-0.082;0.5173
0;0.5952;0.4765;-0.273;0.552
0;0.5965;0.4705;-0.2363;0.5846
0;0.5946;0.5465;-0.3402;0.5882
0;0.5891;0.6702;-0.5626;0.5376
0;0.5803;0.5398;-0.8087;0.4174
2;0.5847;0.5843;-0.6284;0.3559
0;0.5808;0.4541;-0.7485;0.2708
0;0.5791;0.4755;-0.8015;0.1865
0;0.572;0.3998;-0.973;0.0573
0;0.577;0.4366;-0.7457;-0.0028
0;0.5691;0.3537;-0.9402;-0.1165
0;0.5717;0.4053;-0.865;-0.1829
0;0.5714;0.3585;-0.8528;-0.2358
0;0.5598;0.2066;-1.0;-0.3735
0;0.5517;0.1898;-0.9508;-0.5473
0;0.5472;0.1638;-0.8682;-0.7159
0;0.5327;0.1397;-0.8996;-0.9642
0;0.5328;0.1507;-0.894;-1.1486
0;0.5268;0.156;-0.9419;-1.3329
0;0.5211;0.0974;-0.9944;-1.5121
0;0.5248;0.1439;-0.8364;-1.6064
0;0.5416;0.2998;-0.5579;-1.5211
0;0.5538;0.4083;-0.3078;-1.3336
0;0.5569;0.3966;-0.1396;-1.1458
0;0.5524;0.4107;-0.1705;-1.0236
1;0.5493;0.3809;-0.2394;-0.9432
0;0.5589;0.4398;-0.0332;-0.7878
0;0.5568;0.484;-0.1133;-0.6752
0;0.5655;0.5731;-0.0244;-0.5057
0;0.5645;0.5944;-0.0802;-0.3755
0;0.5657;0.7114;-0.1329;-0.2585
0;0.5693;0.7239;-0.0573;-0.1326
0;0.5695;0.7822;-0.0875;-0.0308
0;0.5714;0.8499;-0.127;0.0661
0;0.5624;0.7436;-0.4051;0.0651
0;0.5642;0.6818;-0.3495;0.079
0;0.5545;0.5055;-0.9555;0.0069
0;0.583;0.6533;-0.1577;0.1917
0;0.5803;0.6676;-0.2353;0.3127
0;0.5836;0.7058;-0.1391;0.4327
0;0.5926;0.7035;-0.0703;0.599
0;0.5999;0.7453;-0.0996;0.7858
1;0.5989;0.708;-0.1245;0.9157
0;0.6044;0.7356;-0.0171;1.055
0;0.6121;0.7545;-0.007;1.2193
0;0.6213;0.7684;-0.0235;1.4135
0;0.6157;0.7263;-0.1768;1.5043
0;0.6154;0.7185;-0.184;1.5568
0;0.6141;0.7788;-0.2087;1.5712
0;0.6054;0.7066;-0.4556;1.4918
0;0.6226;0.8174;-0.0637;1.5593
0;0.6522;0.8193;-0.1057;1.8472
0;0.6641;0.8561;-0.1066;2.1553
0;0.6633;0.8461;-0.1253;2.3685
0;0.6692;0.8418;-0.0379;2.5613
1;0.6764;0.8417;-0.0998;2.7472
0;0.6675;0.7866;-0.2109;2.789
0;0.6692;0.7796;-0.1894;2.807
0;0.67;0.7656;-0.1794;2.7982
0;0.6674;0.7253;-0.2227;2.7396
0;0.67;0.773;-0.2357;2.6864
2;0.6509;0.6501;-0.9165;2.4534
0;0.654;0.6657;-0.8234;2.27
0;0.655;0.7206;-0.7945;2.1104
0;0.6491;0.6307;-0.956;1.9117
0;0.6509;0.491;-0.895;1.7502
0;0.6643;0.5017;-0.4756;1.7187
0;0.6598;0.4777;-0.6169;1.637
0;0.6637;0.4644;-0.495;1.5886
0;0.6743;0.487;-0.1665;1.6236
1;0.6589;0.4506;-0.6058;1.5035
0;0.6231;0.309;-0.9327;1.0884
0;0.6297;0.3408;-0.8172;0.8062
0;0.6193;0.3211;-0.9954;0.4872
0;0.5996;0.2677;-0.9522;0.0636
2;0.6066;0.341;-0.8666;-0.2119
0;0.619;0.3826;-0.7124;-0.3209
0;0.6292;0.4181;-0.5868;-0.3173
0;0.6227;0.4167;-0.6674;-0.3663
0;0.6536;0.5073;-0.2791;-0.1383
1;0.6516;0.4637;-0.1572;0.0253
0;0.6415;0.4496;-0.3095;0.0683
0;0.6477;0.4565;-0.2151;0.1545
0;0.6431;0.4123;-0.285;0.1816
0;0.6351;0.4301;-0.408;0.1331
2;0.65;0.5901;-0.2469;0.2203
0;0.6522;0.5774;-0.2378;0.3047
0;0.644;0.5862;-0.4368;0.2984
0;0.6435;0.6771;-0.6169;0.286
0;0.6498;0.6754;-0.3666;0.3266
1;0.6407;0.5905;-0.642;0.2781
0;0.6482;0.5813;-0.3322;0.3008
2;0.6523;0.6291;-0.165;0.35
0;0.6565;0.5164;-0.053;0.4209
0;0.6608;0.5513;-0.0798;0.5088
0;0.6643;0.6366;-0.14;0.6025
1;0.6676;0.623;-0.0586;0.6974
0;0.6721;0.68;-0.0106;0.8031
0;0.6779;0.7732;-0.0119;0.9275
0;0.6945;0.778;-0.0639;1.1566
0;0.6925;0.7527;-0.171;1.308
0;0.6993;0.8527;-0.0806;1.471
0;0.7086;0.8732;-0.0118;1.6624
0;0.7007;0.7864;-0.1657;1.7282
0;0.7059;0.8834;-0.0888;1.806
0;0.6883;0.7108;-0.564;1.6989
0;0.6993;0.7303;-0.3626;1.6895
0;0.6963;0.6978;-0.4934;1.6393
2;0.6928;0.6599;-0.6156;1.5521
0;0.7017;0.6775;-0.4004;1.543
0;0.7;0.6561;-0.5585;1.5047
1;0.698;0.6279;-0.6187;1.4417
0;0.6867;0.5411;-0.9619;1.2809
0;0.6975;0.5148;-0.6334;1.2325
0;0.6955;0.5146;-0.6948;1.1641
0;0.6968;0.4867;-0.4323;1.1087
0;0.6976;0.437;-0.3862;1.0604
0;0.7077;0.5394;-0.0663;1.0967
1;0.7035;0.4862;-0.2538;1.0777
0;0.6949;0.5419;-0.6302;0.9789
0;0.6962;0.4778;-0.5757;0.9011
0;0.6901;0.457;-0.845;0.7786
0;0.6983;0.5358;-0.4877;0.7436
2;0.6965;0.4628;-0.6073;0.6929
0;0.7018;0.5122;-0.3549;0.6904
0;0.7147;0.5987;-0.1219;0.791
0;0.7316;0.7486;-0.0012;1.0047
1;0.7451;0.7559;-0.0506;1.2774
0;0.7386;0.7213;-0.2586;1.4236
0;0.7588;0.7667;-0.0011;1.6953
0;0.7571;0.7535;-0.0755;1.8764
0;0.761;0.7397;-0.1178;2.0321
0;0.7504;0.6999;-0.2671;2.0436
0;0.759;0.7726;-0.1609;2.1039
0;0.7578;0.7625;-0.1875;2.119
0;0.7522;0.7656;-0.3301;2.0608
0;0.7511;0.7404;-0.5342;1.9838
2;0.7429;0.6997;-0.8516;1.8325
0;0.747;0.6966;-0.8216;1.7288
0;0.7437;0.6372;-0.926;1.6003
0;0.738;0.5342;-0.6706;1.434
0;0.7295;0.4128;-0.8241;1.2161
0;0.7357;0.4833;-0.6823;1.0833
0;0.7639;0.5261;-0.0274;1.2069
0;0.7606;0.5182;-0.1273;1.2639
0;0.7556;0.4731;-0.2412;1.2525
0;0.7505;0.5005;-0.3564;1.187
1;0.743;0.4141;-0.5248;1.0594
0;0.7517;0.4698;-0.3283;1.0215
2;0.7412;0.4477;-0.5668;0.8911
0;0.7249;0.3913;-0.9825;0.6408
0;0.7288;0.4395;-0.7301;0.4703
0;0.7236;0.4004;-0.8318;0.2867
0;0.7282;0.4349;-0.7424;0.178
0;0.7189;0.4219;-0.9187;0.0115
0;0.7141;0.4349;-0.945;-0.1605
0;0.7178;0.4234;-0.8137;-0.2625
0;0.7321;0.3448;-0.4742;-0.2189
0;0.7468;0.4393;-0.0937;-0.0574
0;0.7427;0.4427;-0.1962;0.035
0;0.7245;0.3967;-0.6441;-0.047
1;0.7357;0.4719;-0.3671;-0.0156
0;0.739;0.4487;-0.2866;0.0371
0;0.7452;0.517;-0.1326;0.1313
2;0.7317;0.5291;-0.466;0.0892
0;0.7376;0.5369;-0.3199;0.1054
0;0.6787;0.3701;-0.9238;-0.3834
0;0.671;0.3375;-0.9654;-0.8297
0;0.6697;0.3536;-0.9492;-1.1836
0;0.6708;0.3682;-0.8894;-1.4405
0;0.672;0.3585;-0.8748;-1.6171
0;0.6817;0.3399;-0.7609;-1.6564
0;0.6868;0.297;-0.6975;-1.6266
0;0.6908;0.3245;-0.6451;-1.5519
1;0.7005;0.4139;-0.5226;-1.3945
0;0.7131;0.4193;-0.0725;-1.1492
0;0.7225;0.4436;-0.038;-0.8641
0;0.7224;0.4186;-0.0744;-0.6307
0;0.7339;0.5078;-0.0077;-0.3428
0;0.7333;0.4836;-0.0401;-0.1174
0;0.736;0.874;-0.1011;0.0844
0;0.7244;0.8315;-0.2882;0.1437
0;0.716;0.7642;-0.462;0.1178
0;0.708;0.6972;-0.7672;0.0287
0;0.7111;0.703;-0.7123;-0.0156
0;0.7037;0.6169;-0.9649;-0.1131
2;0.6974;0.5553;-0.9508;-0.2425
0;0.7113;0.5972;-0.6609;-0.2239
0;0.7093;0.5454;-0.701;-0.2232
0;0.7114;0.4905;-0.6583;-0.2029
0;0.7161;0.4613;-0.5002;-0.145
0;0.7176;0.4713;-0.2168;-0.0849
1;0.7154;0.376;-0.2089;-0.0552
0;0.715;0.3769;-0.2251;-0.0347
0;0.7157;0.3592;-0.2;-0.0127
0;0.7226;0.4872;-0.1145;0.0639
0;0.7233;0.5615;-0.0939;0.1296
0;0.7153;0.5608;-0.5137;0.1117
0;0.7073;0.4703;-0.8884;0.0282
0;0.71;0.5524;-0.7755;-0.0143
0;0.7163;0.6575;-0.4958;0.0056
0;0.7161;0.5522;-0.5042;0.0196
2;0.7127;0.5346;-0.6579;0.0012
0;0.7183;0.5669;-0.4076;0.0343
1;0.7268;0.5969;-0.0749;0.1324
0;0.7346;0.6382;-0.0334;0.2746
0;0.7276;0.5916;-0.3546;0.3242
0;0.7245;0.5684;-0.4438;0.3332
0;0.7237;0.5577;-0.5101;0.3299
0;0.7235;0.507;-0.5151;0.3224
0;0.7301;0.5496;-0.3242;0.3693
2;0.7313;0.6301;-0.2845;0.4126
0;0.7263;0.662;-0.4504;0.3993
0;0.7169;0.5524;-0.9327;0.3049
0;0.7056;0.4239;-0.9417;0.1317
0;0.7056;0.4248;-0.8436;-0.0065
0;0.7148;0.5144;-0.5311;-0.0365
