"0.0;(4,[0,1,2,3],[0.1466,0.7582,-0.0095,0.5769]);2.0"
"0.0;(4,[0,1,2,3],[0.1485,0.7442,-0.0409,0.6332]);2.0"
"2.0;(4,[0,1,2,3],[0.1511,0.8194,-0.0269,0.6933]);2.0"
"0.0;(4,[0,1,2,3],[0.1502,0.831,-0.0598,0.7253]);2.0"
"0.0;(4,[0,1,2,3],[0.1511,0.8946,-0.0353,0.7501]);2.0"
"0.0;(4,[0,1,2,3],[0.1503,0.9432,-0.1129,0.7551]);0.0"
"0.0;(4,[0,1,2,3],[0.1505,0.9424,-0.1098,0.753]);0.0"
"0.0;(4,[0,1,2,3],[0.15,0.9251,-0.3032,0.7387]);0.0"
"0.0;(4,[0,1,2,3],[0.1494,0.8943,-0.4264,0.7144]);1.0"
"0.0;(4,[0,1,2,3],[0.1503,0.8872,-0.3333,0.6955]);0.0"
"0.0;(4,[0,1,2,3],[0.1499,0.8009,-0.5,0.67]);1.0"
"0.0;(4,[0,1,2,3],[0.1474,0.6255,-0.9905,0.6216]);1.0"
"0.0;(4,[0,1,2,3],[0.1461,0.5125,-0.8723,0.5662]);1.0"
"1.0;(4,[0,1,2,3],[0.1446,0.4319,-1.0,0.5033]);1.0"
"0.0;(4,[0,1,2,3],[0.1466,0.4993,-0.7752,0.4657]);1.0"
"0.0;(4,[0,1,2,3],[0.1457,0.4128,-0.8789,0.4231]);1.0"
"0.0;(4,[0,1,2,3],[0.147,0.3612,-0.732,0.3964]);0.0"
"2.0;(4,[0,1,2,3],[0.1489,0.4581,-0.401,0.387]);0.0"
"0.0;(4,[0,1,2,3],[0.1467,0.3728,-0.706,0.357]);0.0"
"1.0;(4,[0,1,2,3],[0.1442,0.3387,-0.9551,0.3083]);1.0"
"0.0;(4,[0,1,2,3],[0.1467,0.4096,-0.5955,0.2879]);0.0"
"0.0;(4,[0,1,2,3],[0.1469,0.4269,-0.4935,0.2708]);0.0"
"0.0;(4,[0,1,2,3],[0.1462,0.4252,-0.5588,0.2484]);0.0"
"0.0;(4,[0,1,2,3],[0.1476,0.438,-0.2941,0.2401]);2.0"
"0.0;(4,[0,1,2,3],[0.1466,0.4255,-0.4853,0.2224]);0.0"
"0.0;(4,[0,1,2,3],[0.1493,0.5423,-0.1786,0.2287]);2.0"
"0.0;(4,[0,1,2,3],[0.1519,0.6213,-0.0556,0.253]);2.0"
"0.0;(4,[0,1,2,3],[0.1522,0.6702,-0.0536,0.2722]);2.0"
"0.0;(4,[0,1,2,3],[0.1583,0.7211,-0.1786,0.3362]);0.0"
"2.0;(4,[0,1,2,3],[0.1588,0.753,-0.1507,0.3877]);0.0"
"0.0;(4,[0,1,2,3],[0.1541,0.6213,-0.4346,0.3843]);0.0"
"0.0;(4,[0,1,2,3],[0.1522,0.5559,-0.5619,0.361]);0.0"
"1.0;(4,[0,1,2,3],[0.1518,0.5921,-0.5857,0.3355]);0.0"
"0.0;(4,[0,1,2,3],[0.1535,0.6735,-0.5075,0.3264]);0.0"
"0.0;(4,[0,1,2,3],[0.1547,0.6575,-0.445,0.3264]);0.0"
"2.0;(4,[0,1,2,3],[0.1558,0.6677,-0.4737,0.3316]);0.0"
"0.0;(4,[0,1,2,3],[0.1544,0.6522,-0.5973,0.3208]);1.0"
"0.0;(4,[0,1,2,3],[0.1525,0.5881,-0.8028,0.2924]);1.0"
"1.0;(4,[0,1,2,3],[0.1513,0.5847,-0.9037,0.2569]);1.0"
"0.0;(4,[0,1,2,3],[0.1528,0.5664,-0.763,0.2389]);1.0"
"0.0;(4,[0,1,2,3],[0.1536,0.5348,-0.5435,0.2288]);0.0"
"0.0;(4,[0,1,2,3],[0.1517,0.4911,-0.7957,0.2024]);1.0"
"0.0;(4,[0,1,2,3],[0.1529,0.3736,-0.6344,0.1895]);0.0"
"0.0;(4,[0,1,2,3],[0.1527,0.3545,-0.6559,0.176]);0.0"
"0.0;(4,[0,1,2,3],[0.1526,0.4545,-0.6667,0.1628]);0.0"
"2.0;(4,[0,1,2,3],[0.1554,0.5936,-0.3529,0.1739]);0.0"
"0.0;(4,[0,1,2,3],[0.1527,0.5242,-0.6863,0.1582]);1.0"
"0.0;(4,[0,1,2,3],[0.1514,0.4444,-0.8529,0.133]);1.0"
"0.0;(4,[0,1,2,3],[0.1543,0.4886,-0.4902,0.1362]);0.0"
"0.0;(4,[0,1,2,3],[0.1522,0.4188,-0.7451,0.12]);1.0"
"0.0;(4,[0,1,2,3],[0.1529,0.4647,-0.6569,0.112]);0.0"
"1.0;(4,[0,1,2,3],[0.1477,0.4019,-0.9926,0.06]);1.0"
"0.0;(4,[0,1,2,3],[0.1483,0.4356,-0.9407,0.0231]);1.0"
"0.0;(4,[0,1,2,3],[0.1493,0.4242,-0.8444,0.0024]);1.0"
"0.0;(4,[0,1,2,3],[0.1534,0.4971,-0.4519,0.0212]);0.0"
"0.0;(4,[0,1,2,3],[0.1544,0.5518,-0.2252,0.0437]);2.0"
"0.0;(4,[0,1,2,3],[0.1554,0.5491,-0.0917,0.0697]);2.0"
"0.0;(4,[0,1,2,3],[0.1576,0.5892,-0.1049,0.1086]);2.0"
"0.0;(4,[0,1,2,3],[0.1594,0.616,-0.142,0.1534]);2.0"
"0.0;(4,[0,1,2,3],[0.1601,0.5874,-0.1111,0.193]);2.0"
"2.0;(4,[0,1,2,3],[0.1628,0.6848,-0.1849,0.2447]);2.0"
"0.0;(4,[0,1,2,3],[0.1615,0.6868,-0.2586,0.2722]);0.0"
"0.0;(4,[0,1,2,3],[0.1577,0.5611,-0.4698,0.2585]);0.0"
"0.0;(4,[0,1,2,3],[0.1595,0.6303,-0.4322,0.2602]);0.0"
"0.0;(4,[0,1,2,3],[0.1577,0.5822,-0.6056,0.2436]);0.0"
"0.0;(4,[0,1,2,3],[0.1552,0.6429,-0.7966,0.2066]);1.0"
"0.0;(4,[0,1,2,3],[0.1572,0.662,-0.697,0.1926]);1.0"
"0.0;(4,[0,1,2,3],[0.1546,0.5904,-0.8976,0.1569]);1.0"
"0.0;(4,[0,1,2,3],[0.155,0.5305,-0.8421,0.1305]);1.0"
"0.0;(4,[0,1,2,3],[0.1543,0.4985,-0.8947,0.1023]);1.0"
"0.0;(4,[0,1,2,3],[0.1487,0.389,-0.9948,0.0319]);1.0"
"0.0;(4,[0,1,2,3],[0.1502,0.3727,-0.8718,-0.0113]);1.0"
"0.0;(4,[0,1,2,3],[0.1493,0.3213,-0.7989,-0.0525]);1.0"
"0.0;(4,[0,1,2,3],[0.1486,0.2956,-0.8533,-0.091]);1.0"
"0.0;(4,[0,1,2,3],[0.1446,0.1926,-0.91,-0.1542]);1.0"
"0.0;(4,[0,1,2,3],[0.1464,0.249,-0.7982,-0.187]);0.0"
"0.0;(4,[0,1,2,3],[0.1488,0.344,-0.6536,-0.1908]);0.0"
"0.0;(4,[0,1,2,3],[0.1491,0.3083,-0.58,-0.1891]);0.0"
"0.0;(4,[0,1,2,3],[0.1532,0.4246,-0.2866,-0.1504]);2.0"
"0.0;(4,[0,1,2,3],[0.1536,0.4699,-0.1251,-0.1155]);2.0"
"0.0;(4,[0,1,2,3],[0.1562,0.4821,-0.0347,-0.0642]);2.0"
"0.0;(4,[0,1,2,3],[0.155,0.5073,-0.3521,-0.0337]);0.0"
"0.0;(4,[0,1,2],[0.1561,0.5201,-0.292]);2.0"
"0.0;(4,[0,1,2,3],[0.1593,0.5842,-0.116,0.054]);2.0"
"2.0;(4,[0,1,2,3],[0.16,0.7253,-0.09,0.1019]);2.0"
"0.0;(4,[0,1,2,3],[0.1584,0.6636,-0.2021,0.1253]);2.0"
"0.0;(4,[0,1,2,3],[0.152,0.5428,-0.6818,0.0875]);1.0"
"0.0;(4,[0,1,2,3],[0.1515,0.5484,-0.8129,0.0528]);1.0"
"0.0;(4,[0,1,2,3],[0.1528,0.6477,-0.7097,0.0356]);1.0"
"0.0;(4,[0,1,2,3],[0.1527,0.6212,-0.7161,0.021]);1.0"
"0.0;(4,[0,1,2,3],[0.1523,0.5738,-0.7484,0.006]);1.0"
"1.0;(4,[0,1,2,3],[0.1505,0.5278,-0.8105,-0.0213]);1.0"
"0.0;(4,[0,1,2,3],[0.1512,0.4536,-0.7516,-0.0366]);1.0"
"0.0;(4,[0,1,2,3],[0.1548,0.5248,-0.451,-0.0175]);0.0"
"0.0;(4,[0,1,2,3],[0.1553,0.4796,-0.3836,0.0018]);0.0"
"0.0;(4,[0,1,2,3],[0.1565,0.5324,-0.1667,0.0269]);2.0"
"2.0;(4,[0,1,2,3],[0.1611,0.5947,-0.0734,0.0859]);2.0"
"0.0;(4,[0,1,2,3],[0.1604,0.5229,-0.1243,0.1255]);2.0"
"0.0;(4,[0,1,2,3],[0.1574,0.4507,-0.339,0.1299]);2.0"
"0.0;(4,[0,1,2,3],[0.1576,0.4826,-0.3277,0.1333]);0.0"
"0.0;(4,[0,1,2,3],[0.1587,0.6707,-0.2486,0.144]);0.0"
"0.0;(4,[0,1,2,3],[0.1567,0.6231,-0.434,0.1341]);0.0"
"0.0;(4,[0,1,2,3],[0.1573,0.6115,-0.5351,0.1303]);0.0"
"0.0;(4,[0,1,2,3],[0.1559,0.574,-0.7596,0.1139]);1.0"
"0.0;(4,[0,1,2,3],[0.1526,0.5064,-0.9237,0.0716]);1.0"
"1.0;(4,[0,1,2,3],[0.1502,0.4938,-1.0,0.0169]);1.0"
"0.0;(4,[0,1,2,3],[0.1546,0.5583,-0.6111,0.011]);0.0"
"0.0;(4,[0,1,2,3],[0.1582,0.5583,-0.1805,0.037]);2.0"
"0.0;(4,[0,1,2,3],[0.1578,0.5435,-0.218,0.0538]);2.0"
"0.0;(4,[0,1,2,3],[0.1583,0.532,-0.1729,0.0704]);2.0"
"0.0;(4,[0,1,2,3],[0.1601,0.4799,-0.0148,0.0981]);2.0"
"0.0;(4,[0,1,2,3],[0.1599,0.489,-0.1333,0.1169]);2.0"
"0.0;(4,[0,1,2,3],[0.1606,0.5709,-0.0667,0.1372]);2.0"
"0.0;(4,[0,1,2,3],[0.1621,0.5948,-0.0063,0.1644]);2.0"
"0.0;(4,[0,1,2,3],[0.1606,0.5402,-0.186,0.1714]);2.0"
"0.0;(4,[0,1,2,3],[0.1644,0.6467,-0.0739,0.2071]);2.0"
"0.0;(4,[0,1,2,3],[0.1643,0.6361,-0.0788,0.2324]);2.0"
"0.0;(4,[0,1,2,3],[0.1638,0.6582,-0.213,0.2452]);0.0"
"0.0;(4,[0,1,2,3],[0.1622,0.7075,-0.43,0.2393]);0.0"
"0.0;(4,[0,1,2,3],[0.164,0.8077,-0.2299,0.2475]);0.0"
"0.0;(4,[0,1,2,3],[0.165,0.7727,-0.202,0.2594]);0.0"
"0.0;(4,[0,1,2,3],[0.1623,0.613,-0.587,0.2433]);0.0"
"0.0;(4,[0,1,2,3],[0.1651,0.6769,-0.2111,0.2513]);0.0"
"2.0;(4,[0,1,2,3],[0.1692,0.7255,-0.0579,0.2898]);2.0"
"0.0;(4,[0,1,2,3],[0.1638,0.567,-0.6198,0.2716]);0.0"
"0.0;(4,[0,1,2,3],[0.1658,0.6005,-0.4132,0.2711]);0.0"
"0.0;(4,[0,1,2,3],[0.166,0.5929,-0.3884,0.2698]);0.0"
"0.0;(4,[0,1,2,3],[0.1641,0.5337,-0.5868,0.2499]);0.0"
"0.0;(4,[0,1,2,3],[0.1568,0.4449,-0.9425,0.1694]);1.0"
"0.0;(4,[0,1,2,3],[0.16,0.4361,-0.7069,0.1315]);0.0"
"0.0;(4,[0,1,2,3],[0.1575,0.4072,-0.8908,0.079]);1.0"
"0.0;(4,[0,1,2,3],[0.1594,0.4424,-0.7529,0.0528]);1.0"
"0.0;(4,[0,1,2,3],[0.1569,0.4317,-0.8717,0.0102]);1.0"
"0.0;(4,[0,1,2,3],[0.1528,0.3643,-0.9524,-0.0583]);1.0"
"0.0;(4,[0,1,2,3],[0.1544,0.375,-0.8458,-0.0975]);1.0"
"0.0;(4,[0,1,2,3],[0.1568,0.4342,-0.6965,-0.1074]);0.0"
"0.0;(4,[0,1,2,3],[0.1562,0.3887,-0.7326,-0.1188]);0.0"
"1.0;(4,[0,1,2,3],[0.151,0.2776,-0.9582,-0.171]);1.0"
"0.0;(4,[0,1,2,3],[0.1545,0.3817,-0.6455,-0.1801]);0.0"
"0.0;(4,[0,1,2,3],[0.1536,0.3401,-0.6871,-0.1933]);0.0"
"0.0;(4,[0,1,2,3],[0.156,0.3753,-0.4524,-0.1815]);2.0"
"0.0;(4,[0,1,2,3],[0.1563,0.3988,-0.4211,-0.1676]);2.0"
"0.0;(4,[0,1,2,3],[0.1592,0.5357,-0.112,-0.1299]);2.0"
"0.0;(4,[0,1,2,3],[0.1622,0.5317,-0.1445,-0.074]);2.0"
"0.0;(4,[0,1,2,3],[0.1645,0.6034,-0.0684,-0.0095]);2.0"
"0.0;(4,[0,1,2,3],[0.164,0.5713,-0.1047,0.0373]);2.0"
"0.0;(4,[0,1,2,3],[0.1654,0.637,-0.0105,0.0859]);2.0"
"0.0;(4,[0,1,2,3],[0.1653,0.7289,-0.0761,0.1219]);2.0"
"2.0;(4,[0,1,2,3],[0.1657,0.7158,-0.0599,0.1524]);2.0"
"1.0;(4,[0,1,2,3],[0.1619,0.5921,-0.3791,0.1425]);0.0"
"0.0;(4,[0,1,2,3],[0.1643,0.6378,-0.1776,0.154]);2.0"
"0.0;(4,[0,1,2,3],[0.1638,0.7588,-0.2394,0.1567]);0.0"
"0.0;(4,[0,1,2,3],[0.163,0.692,-0.3729,0.1505]);0.0"
"0.0;(4,[0,1,2,3],[0.1657,0.755,-0.1333,0.1669]);2.0"
"0.0;(4,[0,1,2,3],[0.1643,0.6842,-0.4483,0.1666]);0.0"
"1.0;(4,[0,1,2,3],[0.1629,0.6388,-0.6552,0.1524]);1.0"
"0.0;(4,[0,1,2,3],[0.163,0.5894,-0.6437,0.1403]);1.0"
"0.0;(4,[0,1,2,3],[0.165,0.5714,-0.3448,0.1468]);0.0"
"0.0;(4,[0,1,2,3],[0.1649,0.5111,-0.3678,0.1491]);0.0"
"0.0;(4,[0,1,2,3],[0.1662,0.5593,-0.2653,0.1607]);2.0"
"0.0;(4,[0,1,2,3],[0.1682,0.572,-0.0935,0.185]);2.0"
"0.0;(4,[0,1,2,3],[0.1687,0.587,-0.0388,0.2062]);2.0"
"0.0;(4,[0,1,2,3],[0.1688,0.582,-0.0901,0.2221]);2.0"
"0.0;(4,[0,1,2,3],[0.168,0.6893,-0.1802,0.2255]);2.0"
"0.0;(4,[0,1,2,3],[0.1747,0.7529,-0.0169,0.2824]);2.0"
"0.0;(4,[0,1,2,3],[0.1765,0.7927,-0.0526,0.3397]);2.0"
"0.0;(4,[0,1,2,3],[0.1762,0.8104,-0.0789,0.3786]);2.0"
"0.0;(4,[0,1,2,3],[0.1746,0.7187,-0.2312,0.391]);0.0"
"0.0;(4,[0,1,2,3],[0.1765,0.7917,-0.0867,0.4135]);2.0"
"2.0;(4,[0,1,2,3],[0.18,0.872,-0.0435,0.4558]);2.0"
"0.0;(4,[0,1,2,3],[0.178,0.8045,-0.1818,0.4682]);0.0"
"0.0;(4,[0,1,2,3],[0.1774,0.7653,-0.2353,0.4675]);0.0"
"0.0;(4,[0,1,2,3],[0.1765,0.7426,-0.3,0.4546]);0.0"
"0.0;(4,[0,1,2,3],[0.1773,0.7356,-0.271,0.4457]);0.0"
"0.0;(4,[0,1,2,3],[0.1773,0.7122,-0.4362,0.4346]);0.0"
"0.0;(4,[0,1,2,3],[0.1769,0.6926,-0.4894,0.4179]);0.0"
"0.0;(4,[0,1,2,3],[0.1777,0.7014,-0.383,0.4071]);0.0"
"2.0;(4,[0,1,2,3],[0.1793,0.7465,-0.1758,0.4077]);0.0"
"0.0;(4,[0,1,2,3],[0.1778,0.5874,-0.5147,0.391]);0.0"
"0.0;(4,[0,1,2,3],[0.1782,0.5512,-0.4242,0.3771]);0.0"
"0.0;(4,[0,1,2,3],[0.1771,0.5256,-0.6364,0.3528]);0.0"
"0.0;(4,[0,1,2,3],[0.179,0.6284,-0.2131,0.346]);0.0"
"0.0;(4,[0,1,2,3],[0.1789,0.5773,-0.3333,0.3363]);0.0"
"0.0;(4,[0,1,2,3],[0.1807,0.5287,-0.0758,0.3406]);2.0"
"0.0;(4,[0,1,2,3],[0.1867,0.7422,-0.1111,0.3909]);2.0"
"2.0;(4,[0,1,2,3],[0.1923,0.8258,-0.0679,0.4735]);2.0"
"0.0;(4,[0,1,2,3],[0.1899,0.7745,-0.2036,0.5134]);0.0"
"0.0;(4,[0,1,2,3],[0.1905,0.7738,-0.1674,0.5448]);0.0"
"0.0;(4,[0,1,2,3],[0.1915,0.7816,-0.1131,0.5718]);2.0"
"0.0;(4,[0,1,2,3],[0.1889,0.7201,-0.2579,0.5654]);0.0"
"0.0;(4,[0,1,2,3],[0.1904,0.7273,-0.1891,0.5672]);0.0"
"0.0;(4,[0,1,2,3],[0.1908,0.7151,-0.171,0.566]);2.0"
"0.0;(4,[0,1,2,3],[0.1891,0.7088,-0.2895,0.5442]);0.0"
"0.0;(4,[0,1,2,3],[0.1853,0.6178,-0.9273,0.4896]);1.0"
"0.0;(4,[0,1,2,3],[0.1846,0.626,-0.7603,0.4353]);1.0"
"0.0;(4,[0,1,2,3],[0.1865,0.625,-0.5672,0.4034]);0.0"
"0.0;(4,[0,1,2,3],[0.1813,0.5341,-0.9792,0.3302]);1.0"
"0.0;(4,[0,1,2,3],[0.1846,0.5534,-0.6875,0.2973]);1.0"
"0.0;(4,[0,1,2,3],[0.1791,0.3943,-0.9075,0.2211]);1.0"
"0.0;(4,[0,1,2,3],[0.1772,0.2676,-0.869,0.143]);1.0"
"0.0;(4,[0,1,2,3],[0.1719,0.2456,-0.6035,0.0351]);0.0"
"1.0;(4,[0,1,2,3],[0.1703,0.2215,-0.6528,-0.0638]);0.0"
"0.0;(4,[0,1,2,3],[0.1803,0.376,-0.305,-0.0569]);2.0"
"0.0;(4,[0,1,2,3],[0.1781,0.3792,-0.3092,-0.0691]);2.0"
"2.0;(4,[0,1,2,3],[0.1846,0.4412,-0.0741,-0.0231]);2.0"
"0.0;(4,[0,1,2,3],[0.1799,0.3986,-0.2343,-0.0267]);2.0"
"0.0;(4,[0,1,2,3],[0.175,0.3768,-0.4105,-0.0706]);2.0"
"0.0;(4,[0,1,2,3],[0.176,0.4144,-0.3517,-0.0956]);2.0"
"0.0;(4,[0,1,2,3],[0.1713,0.3861,-0.5321,-0.1543]);0.0"
"0.0;(4,[0,1,2,3],[0.1727,0.3812,-0.4801,-0.1874]);0.0"
"0.0;(4,[0,1,2,3],[0.1662,0.3727,-0.8782,-0.2664]);1.0"
"0.0;(4,[0,1,2,3],[0.1672,0.3466,-0.7559,-0.3177]);0.0"
"1.0;(4,[0,1,2,3],[0.1652,0.3702,-0.8361,-0.371]);1.0"
"0.0;(4,[0,1,2,3],[0.1667,0.4003,-0.7389,-0.3969]);0.0"
"0.0;(4,[0,1,2,3],[0.1655,0.4337,-0.7866,-0.4232]);1.0"
"0.0;(4,[0,1,2,3],[0.1739,0.5323,-0.2136,-0.3676]);2.0"
"0.0;(4,[0,1,2,3],[0.1712,0.4069,-0.3682,-0.3429]);2.0"
"0.0;(4,[0,1,2,3],[0.1693,0.4089,-0.4773,-0.3361]);0.0"
"0.0;(4,[0,1,2,3],[0.1743,0.3908,-0.0111,-0.2844]);2.0"
"2.0;(4,[0,1,2,3],[0.1751,0.444,-0.0508,-0.2346]);2.0"
"0.0;(4,[0,1,2,3],[0.1675,0.4175,-0.533,-0.2573]);0.0"
"0.0;(4,[0,1,2,3],[0.1624,0.3623,-0.8579,-0.3159]);1.0"
"0.0;(4,[0,1,2,3],[0.1613,0.3913,-0.8053,-0.3675]);1.0"
"1.0;(4,[0,1,2,3],[0.1593,0.3568,-0.9159,-0.4213]);1.0"
"0.0;(4,[0,1,2,3],[0.1643,0.4787,-0.6416,-0.4171]);0.0"
"0.0;(4,[0,1,2,3],[0.165,0.4759,-0.6018,-0.4032]);0.0"
"0.0;(4,[0,1,2,3],[0.167,0.5196,-0.4912,-0.3711]);0.0"
"0.0;(4,[0,1,2,3],[0.1717,0.5522,-0.2301,-0.3018]);2.0"
"0.0;(4,[0,1,2,3],[0.1718,0.5671,-0.2257,-0.2433]);2.0"
"2.0;(4,[0,1,2,3],[0.172,0.4753,-0.0872,-0.1926]);2.0"
"0.0;(4,[0,1,2,3],[0.1711,0.4978,-0.1487,-0.1588]);2.0"
"0.0;(4,[0,1,2,3],[0.1694,0.5011,-0.2564,-0.1447]);2.0"
"0.0;(4,[0,1,2,3],[0.1677,0.401,-0.388,-0.1463]);2.0"
"0.0;(4,[0,1,2,3],[0.1664,0.3724,-0.6111,-0.1576]);0.0"
"0.0;(4,[0,1,2,3],[0.1624,0.4173,-0.9195,-0.198]);1.0"
"0.0;(4,[0,1,2,3],[0.1601,0.4595,-0.9222,-0.2475]);1.0"
"0.0;(4,[0,1,2,3],[0.1628,0.5246,-0.7389,-0.2614]);1.0"
"0.0;(4,[0,1,2,3],[0.1582,0.4824,-0.9314,-0.3083]);1.0"
"0.0;(4,[0,1,2,3],[0.1555,0.3514,-0.9782,-0.365]);1.0"
"0.0;(4,[0,1,2,3],[0.1539,0.3176,-0.9071,-0.4194]);1.0"
"1.0;(4,[0,1,2,3],[0.1535,0.2659,-0.9121,-0.4612]);1.0"
"0.0;(4,[0,1,2,3],[0.1557,0.197,-0.7806,-0.4702]);0.0"
"0.0;(4,[0,1,2,3],[0.161,0.3291,-0.4272,-0.4275]);2.0"
"0.0;(4,[0,1,2,3],[0.1607,0.3207,-0.377,-0.3921]);2.0"
"0.0;(4,[0,1,2,3],[0.1618,0.3543,-0.2147,-0.3505]);2.0"
"0.0;(4,[0,1,2,3],[0.1644,0.4244,-0.0473,-0.2917]);2.0"
"0.0;(4,[0,1,2,3],[0.168,0.5035,-0.3825,-0.2124]);0.0"
"0.0;(4,[0,1,2,3],[0.1707,0.561,-0.2771,-0.1239]);2.0"
"0.0;(4,[0,1,2,3],[0.1719,0.6427,-0.2319,-0.0427]);2.0"
"0.0;(4,[0,1,2,3],[0.168,0.6133,-0.3795,-0.0115]);0.0"
"0.0;(4,[0,1,2,3],[0.1726,0.6334,-0.2277,0.0519]);2.0"
"0.0;(4,[0,1,2,3],[0.1731,0.7268,-0.218,0.1053]);0.0"
"0.0;(4,[0,1,2,3],[0.1699,0.7181,-0.4163,0.1198]);0.0"
"2.0;(4,[0,1,2,3],[0.1741,0.783,-0.2155,0.1653]);0.0"
"0.0;(4,[0,1,2,3],[0.1734,0.7761,-0.298,0.1932]);0.0"
"0.0;(4,[0,1,2,3],[0.1735,0.7624,-0.3904,0.2145]);0.0"
"0.0;(4,[0,1,2,3],[0.1725,0.6935,-0.536,0.2202]);0.0"
"0.0;(4,[0,1,2,3],[0.1705,0.6565,-0.6633,0.2054]);1.0"
"0.0;(4,[0,1,2,3],[0.1681,0.5966,-0.7787,0.1712]);1.0"
"1.0;(4,[0,1,2,3],[0.1647,0.5036,-0.9857,0.1133]);1.0"
"0.0;(4,[0,1,2,3],[0.1691,0.5163,-0.5929,0.1037]);0.0"
"0.0;(4,[0,1,2,3],[0.1668,0.4421,-0.7929,0.0761]);1.0"
"0.0;(4,[0,1,2,3],[0.167,0.4241,-0.7799,0.0548]);1.0"
"0.0;(4,[0,1,2,3],[0.1665,0.4738,-0.7865,0.0333]);1.0"
"0.0;(4,[0,1,2,3],[0.1663,0.3746,-0.7941,0.0147]);1.0"
"0.0;(4,[0,1,2,3],[0.1663,0.3623,-0.7941,-2.0E-4]);1.0"
"0.0;(4,[0,1,2,3],[0.1596,0.3162,-0.9343,-0.0686]);1.0"
"0.0;(4,[0,1,2,3],[0.1565,0.1741,-0.9356,-0.1484]);1.0"
"0.0;(4,[0,1,2,3],[0.1567,0.1839,-0.8185,-0.2084]);0.0"
"0.0;(4,[0,1,2,3],[0.1542,0.1638,-0.9657,-0.2739]);1.0"
"0.0;(4,[0,1,2,3],[0.1568,0.2407,-0.7822,-0.3008]);0.0"
"0.0;(4,[0,1,2,3],[0.1573,0.2703,-0.7472,-0.3147]);0.0"
"2.0;(4,[0,1,2,3],[0.1578,0.3076,-0.7052,-0.3181]);0.0"
"0.0;(4,[0,1,2,3],[0.1522,0.2851,-0.955,-0.3647]);1.0"
"0.0;(4,[0,1,2,3],[0.1523,0.1597,-0.9261,-0.3968]);1.0"
"0.0;(4,[0,1,2,3],[0.1506,0.1633,-0.9363,-0.4322]);1.0"
"0.0;(4,[0,1,2,3],[0.1483,0.1442,-0.9865,-0.4754]);1.0"
"0.0;(4,[0,1,2,3],[0.1489,0.1651,-0.8225,-0.4996]);0.0"
"0.0;(4,[0,1,2,3],[0.1464,0.1521,-0.9657,-0.5338]);1.0"
"0.0;(4,[0,1,2,3],[0.148,0.1952,-0.7282,-0.5421]);0.0"
"0.0;(4,[0,1,2,3],[0.1447,0.2199,-0.9272,-0.571]);1.0"
"1.0;(4,[0,1,2,3],[0.1423,0.2267,-0.9679,-0.6075]);1.0"
"0.0;(4,[0,1,2,3],[0.1461,0.3215,-0.6471,-0.5977]);0.0"
"0.0;(4,[0,1,2,3],[0.1472,0.3761,-0.5143,-0.574]);2.0"
"0.0;(4,[0,1,2,3],[0.1485,0.3443,-0.3986,-0.539]);2.0"
"0.0;(4,[0,1,2,3],[0.146,0.3036,-0.5185,-0.5269]);2.0"
"0.0;(4,[0,1,2,3],[0.1442,0.2747,-0.703,-0.5269]);0.0"
"0.0;(4,[0,1,2,3],[0.145,0.3576,-0.604,-0.5144]);0.0"
"0.0;(4,[0,1,2,3],[0.1447,0.3522,-0.6263,-0.5011]);0.0"
"0.0;(4,[0,1,2,3],[0.1495,0.4803,-0.0303,-0.4451]);2.0"
"0.0;(4,[0,1,2,3],[0.1509,0.5478,-0.05,-0.3838]);2.0"
"0.0;(4,[0,1,2,3],[0.1508,0.5353,-0.0762,-0.3329]);2.0"
"0.0;(4,[0,1,2,3],[0.1528,0.6179,-0.0081,-0.2722]);2.0"
"0.0;(4,[0,1,2,3],[0.1515,0.5663,-0.203,-0.2324]);2.0"
"0.0;(4,[0,1,2,3],[0.1525,0.6601,-0.1128,-0.1903]);2.0"
"0.0;(4,[0,1,2,3],[0.1542,0.7492,-0.0855,-0.1408]);2.0"
"0.0;(4,[0,1,2,3],[0.1531,0.6667,-0.1818,-0.1093]);2.0"
"0.0;(4,[0,1,2,3],[0.1529,0.64,-0.2245,-0.0853]);2.0"
"0.0;(4,[0,1,2,3],[0.1564,0.6774,-0.024,-0.0354]);2.0"
"0.0;(4,[0,1,2,3],[0.155,0.7105,-0.1892,-0.008]);2.0"
"2.0;(4,[0,1,2,3],[0.1571,0.797,-0.0583,0.0321]);2.0"
"0.0;(4,[0,1,2,3],[0.155,0.7153,-0.3654,0.0449]);0.0"
"0.0;(4,[0,1,2,3],[0.1547,0.7128,-0.4421,0.0518]);0.0"
"0.0;(4,[0,1,2,3],[0.1556,0.657,-0.6205,0.0648]);1.0"
"1.0;(4,[0,1,2,3],[0.152,0.5242,-0.925,0.0437]);1.0"
"0.0;(4,[0,1,2,3],[0.1542,0.5729,-0.75,0.0457]);1.0"
"0.0;(4,[0,1,2,3],[0.1555,0.5594,-0.65,0.0577]);1.0"
"0.0;(4,[0,1,2,3],[0.1563,0.6057,-0.6013,0.0728]);1.0"
"0.0;(4,[0,1,2,3],[0.1572,0.6057,-0.5253,0.092]);0.0"
"0.0;(4,[0,1,2,3],[0.1576,0.5802,-0.5,0.109]);0.0"
"2.0;(4,[0,1,2,3],[0.1592,0.6407,-0.3671,0.1355]);0.0"
"0.0;(4,[0,1,2,3],[0.155,0.5406,-0.7025,0.1188]);1.0"
