"0.0;(4,[0,1,2,3],[0.6514,0.7623,-0.2583,2.5941]);1.0"
"1.0;(4,[0,1,2,3],[0.6435,0.7278,-0.5243,2.4316]);1.0"
"0.0;(4,[0,1,2,3],[0.6612,0.764,-0.1339,2.4284]);2.0"
"0.0;(4,[0,1,2,3],[0.6585,0.7536,-0.1969,2.3775]);2.0"
"0.0;(4,[0,1,2,3],[0.6557,0.7119,-0.3754,2.2881]);1.0"
"2.0;(4,[0,1,2,3],[0.6693,0.7132,-0.1403,2.3086]);2.0"
"0.0;(4,[0,1,2,3],[0.666,0.6505,-0.2272,2.2727]);1.0"
"0.0;(4,[0,1,2,3],[0.6607,0.6278,-0.3697,2.1751]);1.0"
"0.0;(4,[0,1,2,3],[0.6686,0.6523,-0.1923,2.1423]);2.0"
"0.0;(4,[0,1,2,3],[0.6655,0.5089,-0.2735,2.0668]);1.0"
"0.0;(4,[0,1,2,3],[0.6641,0.5104,-0.3077,1.9741]);1.0"
"0.0;(4,[0,1,2,3],[0.6682,0.5272,-0.2844,1.9148]);1.0"
"1.0;(4,[0,1,2,3],[0.6541,0.4392,-0.7719,1.7283]);1.0"
"2.0;(4,[0,1,2,3],[0.6689,0.5667,-0.2544,1.6881]);1.0"
"0.0;(4,[0,1,2,3],[0.6606,0.543,-0.5991,1.5682]);1.0"
"0.0;(4,[0,1,2,3],[0.6559,0.5599,-0.7443,1.4173]);1.0"
"0.0;(4,[0,1,2,3],[0.6619,0.5039,-0.5576,1.3346]);1.0"
"0.0;(4,[0,1,2,3],[0.6586,0.5001,-0.6613,1.2268]);1.0"
"0.0;(4,[0,1,2,3],[0.655,0.496,-0.7304,1.0983]);1.0"
"1.0;(4,[0,1,2,3],[0.651,0.3907,-0.7828,0.9513]);1.0"
"0.0;(4,[0,1,2,3],[0.6582,0.4551,-0.5882,0.8865]);1.0"
"0.0;(4,[0,1,2,3],[0.6638,0.5173,-0.4367,0.8737]);1.0"
"0.0;(4,[0,1,2,3],[0.6678,0.495,-0.3281,0.8885]);1.0"
"0.0;(4,[0,1,2,3],[0.6689,0.5208,-0.2986,0.8999]);1.0"
"0.0;(4,[0,1,2,3],[0.6965,0.6493,-0.0154,1.1339]);2.0"
"2.0;(4,[0,1,2,3],[0.6995,0.6458,-0.0425,1.3318]);2.0"
"0.0;(4,[0,1,2,3],[0.696,0.7163,-0.102,1.4438]);2.0"
"0.0;(4,[0,1,2,3],[0.6859,0.5922,-0.2734,1.4306]);1.0"
"0.0;(4,[0,1,2,3],[0.6905,0.6689,-0.1955,1.4442]);2.0"
"0.0;(4,[0,1,2,3],[0.6903,0.7049,-0.2236,1.4381]);2.0"
"0.0;(4,[0,1,2,3],[0.6786,0.5929,-0.5253,1.3186]);1.0"
"0.0;(4,[0,1,2,3],[0.6851,0.6429,-0.3819,1.2658]);1.0"
"1.0;(4,[0,1,2,3],[0.673,0.5888,-0.656,1.1078]);1.0"
"0.0;(4,[0,1,2,3],[0.6797,0.638,-0.6449,1.0284]);0.0"
"0.0;(4,[0,1,2,3],[0.6959,0.6669,-0.1763,1.0929]);2.0"
"0.0;(4,[0,1,2,3],[0.7031,0.6715,-0.0023,1.1932]);2.0"
"0.0;(4,[0,1,2,3],[0.7034,0.6604,-0.0753,1.2616]);2.0"
"0.0;(4,[0,1,2,3],[0.6919,0.5949,-0.3699,1.2048]);1.0"
"0.0;(4,[0,1,2,3],[0.7092,0.557,-0.0196,1.2937]);2.0"
"0.0;(4,[0,1,2,3],[0.7045,0.5219,-0.1297,1.3102]);2.0"
"0.0;(4,[0,1,2,3],[0.7006,0.5204,-0.22,1.2766]);0.0"
"0.0;(4,[0,1,2,3],[0.7084,0.6018,-0.0613,1.3027]);2.0"
"0.0;(4,[0,1,2,3],[0.7323,0.6609,-0.0449,1.512]);2.0"
"0.0;(4,[0,1,2,3],[0.7421,0.6855,-0.0392,1.7439]);2.0"
"0.0;(4,[0,1,2,3],[0.7484,0.7603,-0.0147,1.9622]);2.0"
"0.0;(4,[0,1,2,3],[0.7469,0.7393,-0.0626,2.1006]);2.0"
"0.0;(4,[0,1,2,3],[0.7565,0.83,-0.1652,2.269]);2.0"
"0.0;(4,[0,1,2,3],[0.7504,0.7807,-0.2519,2.3257]);1.0"
"0.0;(4,[0,1,2,3],[0.7509,0.7492,-0.2466,2.3493]);1.0"
"0.0;(4,[0,1,2,3],[0.7531,0.7375,-0.218,2.3621]);0.0"
"0.0;(4,[0,1,2,3],[0.7673,0.7681,-0.077,2.4673]);2.0"
"0.0;(4,[0,1,2,3],[0.7711,0.8551,-0.1037,2.5567]);2.0"
"0.0;(4,[0,1,2,3],[0.7797,0.843,-0.1759,2.6732]);2.0"
"0.0;(4,[0,1,2,3],[0.7804,0.884,-0.1738,2.7422]);2.0"
"0.0;(4,[0,1,2,3],[0.7753,0.8729,-0.3021,2.7242]);1.0"
"0.0;(4,[0,1,2,3],[0.7812,0.8705,-0.194,2.7316]);0.0"
"2.0;(4,[0,1,2,3],[0.7924,0.8513,-0.0443,2.8029]);2.0"
"0.0;(4,[0,1,2,3],[0.7919,0.8266,-0.0545,2.8251]);2.0"
"0.0;(4,[0,1,2,3],[0.7909,0.7993,-0.08,2.8041]);2.0"
"0.0;(4,[0,1,2,3],[0.7877,0.7809,-0.1748,2.7308]);0.0"
"0.0;(4,[0,1,2,3],[0.7845,0.7114,-0.355,2.6171]);1.0"
"0.0;(4,[0,1,2,3],[0.7853,0.7865,-0.4205,2.5061]);1.0"
"0.0;(4,[0,1,2,3],[0.786,0.7877,-0.3864,2.3985]);1.0"
"0.0;(4,[0,1,2,3],[0.7843,0.7569,-0.4659,2.2733]);1.0"
"0.0;(4,[0,1,2,3],[0.7884,0.7086,-0.3136,2.1854]);1.0"
"0.0;(4,[0,1,2,3],[0.7847,0.6346,-0.4556,2.0617]);1.0"
"2.0;(4,[0,1,2,3],[0.7915,0.6207,-0.1155,2.0]);2.0"
"0.0;(4,[0,1,2,3],[0.7833,0.5254,-0.506,1.8604]);1.0"
"0.0;(4,[0,1,2,3],[0.7848,0.5908,-0.4303,1.7443]);1.0"
"1.0;(4,[0,1,2,3],[0.782,0.5076,-0.5657,1.6101]);1.0"
"0.0;(4,[0,1,2,3],[0.7867,0.4339,-0.3426,1.5271]);1.0"
"0.0;(4,[0,1,2,3],[0.7828,0.4025,-0.5259,1.4129]);1.0"
"0.0;(4,[0,1,2,3],[0.7883,0.4745,-0.2669,1.354]);1.0"
"0.0;(4,[0,1,2,3],[0.7872,0.4948,-0.3187,1.2841]);1.0"
"2.0;(4,[0,1,2,3],[0.8096,0.6844,-0.0522,1.4053]);2.0"
"0.0;(4,[0,1,2,3],[0.8038,0.6267,-0.2668,1.4366]);1.0"
"0.0;(4,[0,1,2,3],[0.7875,0.5085,-0.6754,1.3082]);1.0"
"1.0;(4,[0,1,2,3],[0.7803,0.4789,-0.8575,1.1318]);1.0"
"0.0;(4,[0,1,2,3],[0.7956,0.5344,-0.4722,1.1108]);1.0"
"0.0;(4,[0,1,2,3],[0.7941,0.5457,-0.544,1.0696]);1.0"
"0.0;(4,[0,1,2,3],[0.8055,0.5654,-0.237,1.1229]);0.0"
"0.0;(4,[0,1,2,3],[0.8129,0.6389,-0.214,1.2158]);2.0"
"0.0;(4,[0,1,2,3],[0.8049,0.5887,-0.3893,1.2082]);1.0"
"0.0;(4,[0,1,2,3],[0.8161,0.6404,-0.1439,1.2844]);2.0"
"0.0;(4,[0,1,2,3],[0.8245,0.6511,-0.0088,1.4023]);2.0"
"0.0;(4,[0,1,2,3],[0.8336,0.6946,-0.0261,1.5573]);2.0"
"0.0;(4,[0,1,2,3],[0.8323,0.674,-0.0493,1.6515]);2.0"
"0.0;(4,[0,1,2,3],[0.8378,0.6934,-0.018,1.7554]);2.0"
"0.0;(4,[0,1,2,3],[0.8452,0.6538,-0.0434,1.8814]);2.0"
"0.0;(4,[0,1,2,3],[0.8464,0.6916,-0.0312,1.9707]);2.0"
"0.0;(4,[0,1,2,3],[0.8395,0.755,-0.1726,1.9616]);2.0"
"0.0;(4,[0,1,2,3],[0.8463,0.8252,-0.0355,1.9914]);2.0"
"0.0;(4,[0,1,2,3],[0.8711,0.84,-0.0013,2.2038]);2.0"
"0.0;(4,[0,1,2,3],[0.8687,0.8337,-0.0532,2.3277]);2.0"
"0.0;(4,[0,1,2,3],[0.8665,0.7974,-0.1074,2.382]);2.0"
"0.0;(4,[0,1,2,3],[0.8712,0.7917,-0.1374,2.4388]);2.0"
"0.0;(4,[0,1,2,3],[0.8696,0.8459,-0.1839,2.4441]);0.0"
"2.0;(4,[0,1,3],[0.8906,0.8606,2.6009]);2.0"
"0.0;(4,[0,1,2,3],[0.8582,0.6323,-0.5415,2.4219]);1.0"
"0.0;(4,[0,1,2,3],[0.8415,0.529,-0.7468,2.1131]);1.0"
"0.0;(4,[0,1,2,3],[0.8461,0.5499,-0.6765,1.8866]);1.0"
"0.0;(4,[0,1,2,3],[0.8581,0.5701,-0.4936,1.7903]);1.0"
"0.0;(4,[0,1,2,3],[0.8659,0.5713,-0.3747,1.7619]);1.0"
"1.0;(4,[0,1,2,3],[0.8401,0.4814,-0.7673,1.5016]);1.0"
"0.0;(4,[0,1,2,3],[0.8494,0.5288,-0.6253,1.3598]);1.0"
"2.0;(4,[0,1,2,3],[0.877,0.5796,-0.2059,1.4679]);0.0"
"0.0;(4,[0,1,2,3],[0.8669,0.4882,-0.3606,1.4511]);1.0"
"0.0;(4,[0,1,2,3],[0.8592,0.4741,-0.4366,1.3575]);1.0"
"0.0;(4,[0,1,2,3],[0.876,0.524,-0.0499,1.4122]);2.0"
"0.0;(4,[0,1,2,3],[0.8611,0.476,-0.368,1.3139]);1.0"
"1.0;(4,[0,1,2,3],[0.8277,0.413,-0.9543,0.939]);1.0"
"0.0;(4,[0,1,2,3],[0.8415,0.3946,-0.5954,0.7501]);1.0"
"0.0;(4,[0,1,2,3],[0.859,0.5017,-0.3159,0.7418]);1.0"
"0.0;(4,[0,1,2,3],[0.8476,0.5144,-0.4973,0.6311]);0.0"
"0.0;(4,[0,1,2,3],[0.8447,0.4966,-0.5444,0.5121]);0.0"
"0.0;(4,[0,1,2,3],[0.8675,0.5212,-0.1788,0.6072]);2.0"
"0.0;(4,[0,1,2,3],[0.8839,0.5389,-0.0672,0.8142]);2.0"
"0.0;(4,[0,1,2,3],[0.9051,0.6439,-0.0084,1.1493]);2.0"
"0.0;(4,[0,1,2,3],[0.8984,0.6096,-0.0834,1.344]);2.0"
"0.0;(4,[0,1,2,3],[0.8982,0.5539,-0.0879,1.481]);2.0"
"0.0;(4,[0,1,2,3],[0.9117,0.6125,-0.0446,1.6881]);2.0"
"0.0;(4,[0,1,2,3],[0.9178,0.6481,-0.0914,1.8848]);2.0"
"0.0;(4,[0,1,2,3],[0.9204,0.6208,-0.0913,2.0419]);2.0"
"0.0;(4,[0,1,2,3],[0.93,0.6931,-0.0213,2.2254]);2.0"
"0.0;(4,[0,1,2,3],[0.9383,0.861,-0.0182,2.417]);2.0"
"0.0;(4,[0,1,2,3],[0.9368,0.8382,-0.0861,2.5295]);2.0"
"0.0;(4,[0,1,2,3],[0.9517,0.8352,-0.0591,2.7177]);2.0"
"2.0;(4,[0,1,2,3],[0.9539,0.9114,-0.0663,2.8557]);2.0"
"0.0;(4,[0,1,2,3],[0.9449,0.8706,-0.1954,2.8576]);1.0"
"0.0;(4,[0,1,2,3],[0.9338,0.7688,-0.4198,2.7353]);1.0"
"0.0;(4,[0,1,2,3],[0.9242,0.6727,-0.7669,2.5279]);1.0"
"0.0;(4,[0,1,2,3],[0.9239,0.5981,-0.7726,2.3354]);1.0"
"0.0;(4,[0,1,2,3],[0.9176,0.6007,-0.8663,2.1055]);1.0"
"0.0;(4,[0,1,2,3],[0.8966,0.4931,-0.9697,1.7235]);1.0"
"0.0;(4,[0,1,2,3],[0.9055,0.4721,-0.83,1.48]);1.0"
"0.0;(4,[0,1,2,3],[0.9051,0.4399,-0.7401,1.2688]);1.0"
"0.0;(4,[0,1,2,3],[0.9019,0.4133,-0.7832,1.0626]);1.0"
"1.0;(4,[0,1,2,3],[0.8741,0.2757,-0.8438,0.6525]);1.0"
"0.0;(4,[0,1,2,3],[0.8926,0.3304,-0.6463,0.4797]);0.0"
"0.0;(4,[0,1,2,3],[0.9147,0.4291,-0.2567,0.5262]);2.0"
"0.0;(4,[0,1,2,3],[0.9244,0.409,-0.1272,0.6391]);2.0"
"0.0;(4,[0,1,2,3],[0.9196,0.3877,-0.1224,0.6803]);2.0"
"0.0;(4,[0,1,2,3],[0.9457,0.5024,-0.0248,0.9272]);2.0"
"0.0;(4,[0,1,2,3],[0.9513,0.5532,-0.0082,1.1599]);2.0"
"0.0;(4,[0,1,2,3],[0.9516,0.5884,-0.0055,1.333]);2.0"
"2.0;(4,[0,1,2,3],[0.975,0.6433,-0.0579,1.6539]);2.0"
"0.0;(4,[0,1,2,3],[0.9662,0.6345,-0.1472,1.8146]);2.0"
"0.0;(4,[0,1,2,3],[0.9569,0.6786,-0.2657,1.843]);1.0"
"0.0;(4,[0,1,2,3],[0.9358,0.5837,-0.6289,1.6666]);1.0"
"0.0;(4,[0,1,2,3],[0.9241,0.5496,-0.8326,1.411]);1.0"
"0.0;(4,[0,1,2,3],[0.9321,0.5766,-0.7221,1.2628]);1.0"
"0.0;(4,[0,1,2,3],[0.9433,0.6916,-0.5993,1.2273]);1.0"
"0.0;(4,[0,1,2,3],[0.9535,0.6768,-0.451,1.273]);1.0"
"0.0;(4,[0,1,2,3],[0.9291,0.5411,-0.8051,1.0884]);1.0"
"0.0;(4,[0,1,2,3],[0.9177,0.4811,-0.8293,0.8345]);1.0"
"0.0;(4,[0,1,2,3],[0.8983,0.4442,-0.9706,0.4608]);1.0"
"0.0;(4,[0,1,2,3],[0.8962,0.3519,-0.8904,0.1442]);0.0"
"0.0;(4,[0,1,2,3],[0.8624,0.272,-0.951,-0.3942]);0.0"
"0.0;(4,[0,1,2,3],[0.8891,0.3591,-0.6713,-0.5869]);2.0"
"0.0;(4,[0,1,2,3],[0.8896,0.285,-0.667,-0.7289]);2.0"
"0.0;(4,[0,1,2,3],[0.8814,0.2858,-0.7513,-0.9026]);2.0"
"0.0;(4,[0,1,2,3],[0.8608,0.2704,-0.8794,-1.2048]);0.0"
"0.0;(4,[0,1,2,3],[0.8579,0.2962,-0.9015,-1.4545]);1.0"
"0.0;(4,[0,1,2,3],[0.8722,0.3662,-0.6883,-1.5139]);0.0"
"0.0;(4,[0,1,2,3],[0.8802,0.3659,-0.5861,-1.4772]);2.0"
"0.0;(4,[0,1,2,3],[0.8837,0.3397,-0.4646,-1.4032]);2.0"
"2.0;(4,[0,1,2,3],[0.8938,0.3394,-0.1646,-1.244]);2.0"
"0.0;(4,[0,1,2,3],[0.8553,0.3155,-0.8662,-1.4323]);0.0"
"0.0;(4,[0,1,2,3],[0.8633,0.3617,-0.72,-1.4974]);0.0"
"0.0;(4,[0,1,2,3],[0.8541,0.3815,-0.7383,-1.6109]);0.0"
"0.0;(4,[0,1,2,3],[0.8436,0.365,-0.9047,-1.7722]);1.0"
"0.0;(4,[0,1,2,3],[0.8438,0.4423,-0.902,-1.879]);1.0"
"0.0;(4,[0,1,2,3],[0.8282,0.2969,-0.9694,-2.0751]);1.0"
"0.0;(4,[0,1,2,3],[0.8385,0.3404,-0.8313,-2.1201]);1.0"
"0.0;(4,[0,1,2,3],[0.8177,0.3154,-0.9637,-2.3102]);1.0"
"1.0;(4,[0,1,2,3],[0.8063,0.3332,-0.9394,-2.5323]);1.0"
"0.0;(4,[0,1,2,3],[0.8267,0.4138,-0.7082,-2.5068]);1.0"
"0.0;(4,[0,1,2,3],[0.808,0.3266,-0.8967,-2.6186]);1.0"
"0.0;(4,[0,1,2,3],[0.8064,0.2938,-0.849,-2.6925]);1.0"
"0.0;(4,[0,1,2,3],[0.8106,0.2965,-0.7649,-2.6871]);1.0"
"0.0;(4,[0,1,2,3],[0.8294,0.329,-0.444,-2.4943]);2.0"
"0.0;(4,[0,1,2,3],[0.8565,0.5036,-0.0735,-2.0859]);2.0"
"0.0;(4,[0,1,2,3],[0.8461,0.4519,-0.2835,-1.8309]);2.0"
"0.0;(4,[0,1,2,3],[0.8494,0.4866,-0.2352,-1.5819]);2.0"
"0.0;(4,[0,1,2,3],[0.8449,0.5038,-0.3004,-1.4076]);2.0"
"0.0;(4,[0,1,2,3],[0.8515,0.5223,-0.2051,-1.1988]);2.0"
"0.0;(4,[0,1,2,3],[0.8772,0.633,-0.0233,-0.8036]);2.0"
"0.0;(4,[0,1,2,3],[0.8732,0.5973,-0.1099,-0.5181]);2.0"
"0.0;(4,[0,1,2,3],[0.8994,0.7229,-0.0404,-0.0654]);2.0"
"0.0;(4,[0,1,2,3],[0.9176,0.7929,-0.0419,0.4468]);2.0"
"0.0;(4,[0,1,2,3],[0.916,0.7607,-0.0606,0.8319]);2.0"
"0.0;(4,[0,1,2,3],[0.9299,0.8661,-0.003,1.2448]);2.0"
"2.0;(4,[0,1,2,3],[0.943,0.8837,-0.065,1.668]);2.0"
"0.0;(4,[0,1,2,3],[0.9327,0.8317,-0.1649,1.8963]);2.0"
"0.0;(4,[0,1,2,3],[0.9137,0.7287,-0.3306,1.8946]);1.0"
"1.0;(4,[0,1,2,3],[0.9033,0.6396,-0.5084,1.785]);1.0"
"0.0;(4,[0,1,2,3],[0.9178,0.709,-0.3912,1.8024]);1.0"
"0.0;(4,[0,1,2,3],[0.9088,0.6676,-0.5434,1.7209]);1.0"
"0.0;(4,[0,1,2,3],[0.9239,0.7105,-0.4768,1.7661]);1.0"
"0.0;(4,[0,1,2,3],[0.9145,0.6655,-0.7274,1.7037]);1.0"
"0.0;(4,[0,1,2,3],[0.9301,0.6468,-0.4216,1.769]);1.0"
"0.0;(4,[0,1,2,3],[0.9358,0.6723,-0.3102,1.8499]);1.0"
"2.0;(4,[0,1,2,3],[0.9468,0.6423,-0.1324,1.987]);2.0"
"0.0;(4,[0,1,2,3],[0.8921,0.4371,-0.772,1.6094]);1.0"
"0.0;(4,[0,1,2,3],[0.8964,0.4523,-0.7179,1.3315]);1.0"
"0.0;(4,[0,1,2,3],[0.8925,0.4043,-0.7667,1.0654]);1.0"
"0.0;(4,[0,1,2,3],[0.8597,0.3066,-0.9703,0.5665]);1.0"
"0.0;(4,[0,1,2,3],[0.8453,0.3009,-0.9854,0.045]);0.0"
"0.0;(4,[0,1,2,3],[0.8381,0.318,-0.9003,-0.4275]);0.0"
"0.0;(4,[0,1,2,3],[0.8545,0.3857,-0.7729,-0.6562]);2.0"
"0.0;(4,[0,1,2,3],[0.8244,0.2965,-0.9961,-1.0843]);1.0"
"0.0;(4,[0,1,2,3],[0.8168,0.2982,-0.8549,-1.4749]);1.0"
"0.0;(4,[0,1,2,3],[0.7597,0.196,-0.9971,-2.2516]);1.0"
"0.0;(4,[0,1,2,3],[0.7719,0.2387,-0.7725,-2.7359]);1.0"
"1.0;(4,[0,1,2,3],[0.7007,0.1508,-0.9853,-3.6925]);0.0"
"0.0;(4,[0,1,2,3],[0.7421,0.2341,-0.7207,-4.0556]);0.0"
"0.0;(4,[0,1,2,3],[0.7085,0.1921,-0.8785,-4.5844]);0.0"
"0.0;(4,[0,1,2,3],[0.7402,0.2914,-0.7084,-4.6831]);0.0"
"0.0;(4,[0,1,2,3],[0.7619,0.3237,-0.5919,-4.5268]);0.0"
"2.0;(4,[0,1,2,3],[0.7751,0.3498,-0.4915,-4.2433]);0.0"
"0.0;(4,[0,1,2,3],[0.758,0.3644,-0.5123,-4.1205]);0.0"
"0.0;(4,[0,1,2,3],[0.7435,0.3643,-0.5097,-4.1031]);0.0"
"0.0;(4,[0,1,2,3],[0.7069,0.3379,-0.7918,-4.3562]);0.0"
"0.0;(4,[0,1,2,3],[0.6784,0.2887,-0.9884,-4.7513]);0.0"
"1.0;(4,[0,1,2,3],[0.6778,0.3106,-0.9751,-5.018]);0.0"
"0.0;(4,[0,1,2,3],[0.704,0.361,-0.7417,-4.9523]);0.0"
"0.0;(4,[0,1,2,3],[0.7245,0.4523,-0.5589,-4.6737]);0.0"
"0.0;(4,[0,1,2,3],[0.7063,0.4125,-0.7213,-4.5595]);0.0"
"0.0;(4,[0,1,2,3],[0.7225,0.5339,-0.577,-4.2836]);0.0"
"0.0;(4,[0,1,2,3],[0.7478,0.5093,-0.2358,-3.8055]);2.0"
"0.0;(4,[0,1,2,3],[0.7621,0.5941,-0.092,-3.2675]);2.0"
"2.0;(4,[0,1,2,3],[0.772,0.5605,-0.1978,-2.7247]);2.0"
"0.0;(4,[0,1,2,3],[0.7512,0.4796,-0.3696,-2.4447]);2.0"
"0.0;(4,[0,1,2,3],[0.7243,0.4079,-0.5919,-2.4263]);0.0"
"0.0;(4,[0,1,2,3],[0.727,0.4408,-0.5792,-2.3631]);0.0"
"0.0;(4,[0,1,2,3],[0.7524,0.5164,-0.4017,-2.073]);2.0"
"0.0;(4,[0,1,2,3],[0.7384,0.563,-0.5309,-1.9412]);2.0"
"0.0;(4,[0,1,2,3],[0.7123,0.5684,-0.7721,-2.0386]);1.0"
"1.0;(4,[0,1,2,3],[0.7115,0.5682,-0.7916,-2.1001]);1.0"
"0.0;(4,[0,1,2,3],[0.7213,0.5375,-0.7001,-2.0435]);0.0"
"0.0;(4,[0,1,2,3],[0.7249,0.501,-0.6659,-1.9463]);0.0"
"0.0;(4,[0,1,2,3],[0.7347,0.5691,-0.538,-1.7662]);2.0"
"0.0;(4,[0,1,2,3],[0.7287,0.5161,-0.3984,-1.6561]);2.0"
"0.0;(4,[0,1,2,3],[0.7177,0.4168,-0.5666,-1.6453]);2.0"
"0.0;(4,[0,1,2,3],[0.7097,0.3502,-0.6882,-1.6871]);0.0"
"0.0;(4,[0,1,2,3],[0.6733,0.2546,-0.9928,-2.0117]);1.0"
"0.0;(4,[0,1,2,3],[0.6269,0.226,-0.9139,-2.6393]);1.0"
"0.0;(4,[0,1,2,3],[0.6266,0.2559,-0.9165,-3.1085]);0.0"
"0.0;(4,[0,1,2,3],[0.652,0.3316,-0.7184,-3.2299]);0.0"
"0.0;(4,[0,1,2,3],[0.6589,0.2714,-0.664,-3.2323]);0.0"
"0.0;(4,[0,1,2,3],[0.6369,0.2612,-0.8357,-3.3863]);0.0"
"0.0;(4,[0,1,2,3],[0.6396,0.3076,-0.8122,-3.4494]);0.0"
"0.0;(4,[0,1,2,3],[0.6264,0.2887,-0.9058,-3.5741]);0.0"
"1.0;(4,[0,1,2,3],[0.5985,0.2203,-0.9967,-3.8714]);0.0"
"0.0;(4,[0,1,2,3],[0.6154,0.2647,-0.6845,-3.9212]);0.0"
"0.0;(4,[0,1,2,3],[0.63,0.2796,-0.4541,-3.795]);0.0"
"0.0;(4,[0,1,2,3],[0.654,0.3538,-0.2242,-3.4515]);2.0"
"0.0;(4,[0,1,2,3],[0.6407,0.3507,-0.3517,-3.2573]);2.0"
"0.0;(4,[0,1,2,3],[0.6713,0.4315,-0.0585,-2.8098]);2.0"
"0.0;(4,[0,1,2,3],[0.6843,0.5215,-0.0353,-2.3173]);2.0"
"0.0;(4,[0,1,2,3],[0.6931,0.6507,-0.0721,-1.8298]);2.0"
"0.0;(4,[0,1,2,3],[0.6909,0.6452,-0.0891,-1.4451]);2.0"
"0.0;(4,[0,1,2,3],[0.7134,0.6405,-0.0078,-0.9359]);2.0"
"0.0;(4,[0,1,2,3],[0.6916,0.57,-0.2164,-0.7098]);2.0"
"0.0;(4,[0,1,2,3],[0.7187,0.6714,-0.0604,-0.2938]);2.0"
"0.0;(4,[0,1,2,3],[0.7089,0.641,-0.1679,-0.0464]);2.0"
"0.0;(4,[0,1,2,3],[0.7188,0.6904,-0.0776,0.2329]);2.0"
"0.0;(4,[0,1,2,3],[0.7455,0.8045,-0.0103,0.6771]);2.0"
"0.0;(4,[0,1,2,3],[0.7828,0.8198,-0.0735,1.3371]);2.0"
"0.0;(4,[0,1,2,3],[0.7668,0.7599,-0.2315,1.7066]);2.0"
"0.0;(4,[0,1,2,3],[0.7811,0.7507,-0.1023,2.1013]);2.0"
"0.0;(4,[0,1,2,3],[0.8217,0.8224,-0.0799,2.7346]);2.0"
"2.0;(4,[0,1,2,3],[0.8262,0.8041,-0.0624,3.2422]);2.0"
"0.0;(4,[0,1,2,3],[0.8058,0.7318,-0.1979,3.4346]);1.0"
"0.0;(4,[0,1,2,3],[0.7817,0.6596,-0.4091,3.3448]);1.0"
"0.0;(4,[0,1,2,3],[0.8014,0.6873,-0.2595,3.4058]);1.0"
"0.0;(4,[0,1,2,3],[0.8189,0.682,-0.1542,3.5669]);1.0"
"0.0;(4,[0,1,2,3],[0.8167,0.7314,-0.2469,3.6372]);1.0"
"0.0;(4,[0,1,2,3],[0.8104,0.6837,-0.3296,3.6004]);1.0"
"0.0;(4,[0,1,2,3],[0.818,0.7206,-0.2302,3.5976]);1.0"
"1.0;(4,[0,1,2,3],[0.7817,0.615,-0.705,3.2495]);1.0"
"0.0;(4,[0,1,2,3],[0.7865,0.5815,-0.6425,2.9813]);1.0"
"0.0;(4,[0,1,2,3],[0.82,0.575,-0.0299,3.023]);2.0"
"0.0;(4,[0,1,2,3],[0.8235,0.6204,-0.1698,3.0528]);1.0"
"2.0;(4,[0,1,2,3],[0.8281,0.604,-0.1445,3.0829]);1.0"
"0.0;(4,[0,1,2,3],[0.8168,0.4874,-0.3475,2.9783]);1.0"
"0.0;(4,[0,1,2,3],[0.8003,0.4378,-0.6227,2.7239]);1.0"
"0.0;(4,[0,1,2,3],[0.8013,0.488,-0.6057,2.5032]);1.0"
"0.0;(4,[0,1,2,3],[0.7773,0.4885,-0.811,2.0994]);1.0"
"0.0;(4,[0,1,2,3],[0.7677,0.4057,-0.8534,1.6771]);1.0"
"0.0;(4,[0,1,2,3],[0.7486,0.3049,-0.9694,1.1652]);1.0"
"1.0;(4,[0,1,2,3],[0.7398,0.2941,-0.9922,0.6742]);1.0"
"0.0;(4,[0,1,2,3],[0.7804,0.4321,-0.5808,0.625]);0.0"
"0.0;(4,[0,1,2,3],[0.7724,0.397,-0.6621,0.5115]);0.0"
"2.0;(4,[0,1,2,3],[0.835,0.6074,-0.0277,0.9481]);2.0"
"0.0;(4,[0,1,2,3],[0.8259,0.5781,-0.1038,1.2053]);2.0"
"0.0;(4,[0,1,2,3],[0.8214,0.5031,-0.1504,1.3567]);2.0"
"0.0;(4,[0,1,2,3],[0.8262,0.5061,-0.1011,1.5021]);2.0"
"0.0;(4,[0,1,2,3],[0.8186,0.4792,-0.1794,1.5363]);0.0"
"0.0;(4,[0,1,2,3],[0.8095,0.4837,-0.2735,1.4695]);1.0"
"0.0;(4,[0,1,2,3],[0.7927,0.4832,-0.4468,1.2586]);1.0"
"0.0;(4,[0,1,2,3],[0.8187,0.5347,-0.2534,1.3]);1.0"
"0.0;(4,[0,1,2,3],[0.7954,0.5362,-0.6305,1.1211]);1.0"
"0.0;(4,[0,1,2,3],[0.7761,0.5163,-0.8886,0.8046]);1.0"
"1.0;(4,[0,1,2,3],[0.7422,0.4882,-0.9394,0.2586]);1.0"
"0.0;(4,[0,1,2,3],[0.7481,0.5154,-0.8796,-0.1236]);0.0"
"0.0;(4,[0,1,2,3],[0.7439,0.4224,-0.9221,-0.4596]);0.0"
"0.0;(4,[0,1,2,3],[0.7443,0.4384,-0.9098,-0.7158]);0.0"
"0.0;(4,[0,1,2,3],[0.7825,0.371,-0.456,-0.5857]);2.0"
"0.0;(4,[0,1,2,3],[0.7817,0.3865,-0.466,-0.4842]);2.0"
"0.0;(4,[0,1,2,3],[0.7832,0.4005,-0.448,-0.3861]);2.0"
