"0.0;(4,[0,1,2,3],[0.452,0.5099,-0.356,0.5741]);0.0"
"0.0;(4,[0,1,2,3],[0.4502,0.4952,-0.466,0.5544]);0.0"
"0.0;(4,[0,1,2,3],[0.4519,0.4324,-0.2179,0.5476]);0.0"
"0.0;(4,[0,1,2,3],[0.4531,0.502,-0.1282,0.5466]);2.0"
"0.0;(4,[0,1,2,3],[0.452,0.5534,-0.2264,0.5305]);0.0"
"0.0;(4,[0,1,2,3],[0.457,0.5988,-0.2155,0.5551]);0.0"
"0.0;(4,[0,1,2,3],[0.4575,0.5383,-0.194,0.5722]);0.0"
"0.0;(4,[0,1,2,3],[0.4589,0.7014,-0.15,0.592]);2.0"
"0.0;(4,[0,1,3],[0.4655,0.7198,0.6572]);2.0"
"0.0;(4,[0,1,2,3],[0.46,0.7311,-0.3106,0.6551]);0.0"
"0.0;(4,[0,1,2,3],[0.4676,0.7761,-0.0421,0.7104]);2.0"
"0.0;(4,[0,1,2,3],[0.4705,0.7906,-0.2075,0.7712]);2.0"
"0.0;(4,[0,1,2,3],[0.4715,0.7956,-0.1935,0.8195]);2.0"
"0.0;(4,[0,1,2,3],[0.4757,0.7845,-0.0939,0.8846]);2.0"
"0.0;(4,[0,1,2,3],[0.4709,0.7089,-0.2797,0.8857]);0.0"
"0.0;(4,[0,1,2,3],[0.4683,0.697,-0.4239,0.8554]);1.0"
"0.0;(4,[0,1,2,3],[0.4684,0.6859,-0.4854,0.8232]);1.0"
"0.0;(4,[0,1,2,3],[0.4724,0.7042,-0.2929,0.8225]);0.0"
"0.0;(4,[0,1,2,3],[0.4772,0.7479,-0.218,0.8547]);0.0"
"0.0;(4,[0,1,2,3],[0.4751,0.6881,-0.3321,0.8528]);0.0"
"0.0;(4,[0,1,2,3],[0.4784,0.7059,-0.2207,0.8705]);0.0"
"0.0;(4,[0,1,2,3],[0.4898,0.7539,-0.0408,0.9719]);2.0"
"2.0;(4,[0,1,2,3],[0.4915,0.7324,-0.0326,1.056]);2.0"
"0.0;(4,[0,1,2,3],[0.4842,0.7086,-0.2878,1.0485]);0.0"
"0.0;(4,[0,1,2,3],[0.4842,0.665,-0.2878,1.0316]);0.0"
"0.0;(4,[0,1,2,3],[0.4857,0.6556,-0.2651,1.0203]);0.0"
"0.0;(4,[0,1,2,3],[0.4827,0.6101,-0.3904,0.9752]);0.0"
"0.0;(4,[0,1,2,3],[0.4819,0.5647,-0.5794,0.922]);1.0"
"2.0;(4,[0,1,2,3],[0.4859,0.66,-0.372,0.9045]);0.0"
"0.0;(4,[0,1,2,3],[0.4683,0.5,-0.9338,0.7322]);1.0"
"0.0;(4,[0,1,2,3],[0.4738,0.5401,-0.7219,0.6352]);1.0"
"0.0;(4,[0,1,2,3],[0.4774,0.5378,-0.5828,0.5825]);1.0"
"0.0;(4,[0,1,2,3],[0.4748,0.4814,-0.6724,0.5131]);1.0"
"0.0;(4,[0,1,2,3],[0.4709,0.4684,-0.8188,0.4195]);1.0"
"0.0;(4,[0,1,2,3],[0.4647,0.4005,-0.8899,0.2883]);1.0"
"0.0;(4,[0,1,2,3],[0.4716,0.3593,-0.6424,0.2407]);1.0"
"0.0;(4,[0,1,2,3],[0.4653,0.3107,-0.8667,0.147]);1.0"
"0.0;(4,[0,1,2,3],[0.4636,0.3387,-0.8616,0.0577]);1.0"
"1.0;(4,[0,1,2,3],[0.462,0.3303,-0.8913,-0.027]);1.0"
"0.0;(4,[0,1,2,3],[0.4697,0.388,-0.52,-0.0281]);0.0"
"0.0;(4,[0,1,2,3],[0.4716,0.4209,-0.432,-0.0127]);0.0"
"0.0;(4,[0,1,2,3],[0.4695,0.4134,-0.4208,-0.0185]);0.0"
"0.0;(4,[0,1,2,3],[0.4708,0.3908,-0.1688,-0.0114]);2.0"
"0.0;(4,[0,1,2,3],[0.4693,0.5089,-0.4192,-0.0186]);0.0"
"0.0;(4,[0,1,2,3],[0.4743,0.5044,-0.1355,0.0182]);2.0"
"0.0;(4,[0,1,2,3],[0.4706,0.435,-0.3546,0.0156]);0.0"
"0.0;(4,[0,1,2,3],[0.4719,0.471,-0.2797,0.0244]);2.0"
"0.0;(4,[0,1,2,3],[0.4763,0.5517,-0.1289,0.0683]);2.0"
"0.0;(4,[0,1,2,3],[0.4767,0.6308,-0.3392,0.1059]);0.0"
"0.0;(4,[0,1,2,3],[0.4751,0.5425,-0.4451,0.1204]);0.0"
"0.0;(4,[0,1,2,3],[0.4769,0.6605,-0.3297,0.146]);0.0"
"0.0;(4,[0,1,2,3],[0.4753,0.6619,-0.4286,0.1514]);0.0"
"0.0;(4,[0,1,2,3],[0.4776,0.7125,-0.2802,0.1738]);0.0"
"2.0;(4,[0,1,2,3],[0.4813,0.6766,-0.0598,0.2203]);2.0"
"0.0;(4,[0,1,2,3],[0.4811,0.6532,-0.0707,0.2531]);2.0"
"0.0;(4,[0,1,2,3],[0.4779,0.6318,-0.3067,0.2493]);0.0"
"0.0;(4,[0,1,2,3],[0.4806,0.6462,-0.1439,0.2662]);0.0"
"0.0;(4,[0,1,2,3],[0.4794,0.6545,-0.3056,0.2673]);0.0"
"0.0;(4,[0,1,2,3],[0.4788,0.5801,-0.3542,0.2602]);0.0"
"0.0;(4,[0,1,2,3],[0.4784,0.6553,-0.3889,0.2481]);0.0"
"0.0;(4,[0,1,2,3],[0.4799,0.6576,-0.2708,0.2484]);0.0"
"2.0;(4,[0,1,2,3],[0.4808,0.6039,-0.3095,0.2541]);0.0"
"0.0;(4,[0,1,2,3],[0.4787,0.5418,-0.4583,0.2376]);0.0"
"0.0;(4,[0,1,2,3],[0.4758,0.5156,-0.6548,0.1979]);1.0"
"0.0;(4,[0,1,2,3],[0.4685,0.3626,-0.975,0.1024]);1.0"
"1.0;(4,[0,1,2,3],[0.4594,0.2902,-0.8699,-0.0514]);1.0"
"0.0;(4,[0,1,2,3],[0.4639,0.3283,-0.7197,-0.134]);1.0"
"0.0;(4,[0,1,2,3],[0.4643,0.2704,-0.7052,-0.194]);1.0"
"0.0;(4,[0,1,2,3],[0.4702,0.373,-0.5058,-0.1888]);0.0"
"0.0;(4,[0,1,2,3],[0.4709,0.4133,-0.4827,-0.1768]);0.0"
"0.0;(4,[0,1,2,3],[0.4706,0.3682,-0.4942,-0.1684]);0.0"
"0.0;(4,[0,1,2,3],[0.4709,0.3852,-0.4371,-0.1571]);2.0"
"0.0;(4,[0,1,2,3],[0.469,0.3722,-0.4053,-0.1626]);2.0"
"0.0;(4,[0,1,2,3],[0.4727,0.4318,-0.187,-0.1338]);2.0"
"0.0;(4,[0,1,2,3],[0.4738,0.4259,-0.1017,-0.1009]);2.0"
"0.0;(4,[0,1,2,3],[0.4791,0.4811,-0.0699,-0.0285]);2.0"
"0.0;(4,[0,1,2,3],[0.4844,0.5583,-0.3846,0.0733]);0.0"
"0.0;(4,[0,1,2,3],[0.4841,0.5896,-0.4031,0.1506]);0.0"
"0.0;(4,[0,1,2,3],[0.4878,0.7267,-0.3026,0.2414]);0.0"
"0.0;(4,[0,1,2,3],[0.4807,0.7638,-0.5184,0.2503]);1.0"
"0.0;(4,[0,1,2,3],[0.4846,0.7603,-0.4097,0.2876]);1.0"
"0.0;(4,[0,1,2,3],[0.4894,0.7836,-0.2615,0.3542]);0.0"
"0.0;(4,[0,1,2,3],[0.4885,0.7335,-0.2997,0.3955]);0.0"
"0.0;(4,[0,1,2,3],[0.4931,0.758,-0.1683,0.4634]);2.0"
"0.0;(4,[0,1,2,3],[0.4945,0.7715,-0.1317,0.5237]);2.0"
"0.0;(4,[0,1,2,3],[0.4925,0.7363,-0.283,0.5487]);0.0"
"0.0;(4,[0,1,2,3],[0.4986,0.7962,-0.0472,0.6139]);2.0"
"0.0;(4,[0,1,2,3],[0.5066,0.8124,-0.0653,0.7267]);2.0"
"0.0;(4,[0,1,2,3],[0.5036,0.7653,-0.1908,0.7822]);2.0"
"0.0;(4,[0,1,2,3],[0.5081,0.7621,-0.0393,0.8564]);2.0"
"0.0;(4,[0,1,2,3],[0.5068,0.7186,-0.0982,0.8948]);2.0"
"0.0;(4,[0,1,2,3],[0.5112,0.7442,-0.0512,0.9529]);2.0"
"0.0;(4,[0,1,2,3],[0.5122,0.7308,-0.1238,0.9966]);2.0"
"0.0;(4,[0,1,2,3],[0.5149,0.8526,-0.0695,1.0438]);2.0"
"2.0;(4,[0,1,2,3],[0.5248,0.8687,-0.0247,1.1533]);2.0"
"0.0;(4,[0,1,2,3],[0.5214,0.8019,-0.152,1.1988]);2.0"
"0.0;(4,[0,1,2,3],[0.5204,0.8006,-0.2092,1.2139]);2.0"
"0.0;(4,[0,1,2,3],[0.5111,0.6548,-0.5928,1.1332]);1.0"
"0.0;(4,[0,1,2,3],[0.5134,0.6603,-0.5401,1.0773]);1.0"
"0.0;(4,[0,1,2,3],[0.5162,0.6984,-0.4656,1.046]);1.0"
"0.0;(4,[0,1,2,3],[0.5101,0.5965,-0.791,0.9583]);1.0"
"0.0;(4,[0,1,2,3],[0.5066,0.5,-0.9791,0.8491]);1.0"
"0.0;(4,[0,1,2,3],[0.5086,0.5468,-0.8787,0.7716]);1.0"
"0.0;(4,[0,1,2,3],[0.5098,0.5161,-0.7519,0.7119]);1.0"
"0.0;(4,[0,1,2,3],[0.5079,0.51,-0.8359,0.6412]);1.0"
"0.0;(4,[0,1,2,3],[0.5119,0.5061,-0.6371,0.6125]);1.0"
"2.0;(4,[0,1,2,3],[0.5148,0.5247,-0.498,0.6085]);1.0"
"0.0;(4,[0,1,2,3],[0.5072,0.4331,-0.7755,0.5341]);1.0"
"0.0;(4,[0,1,2,3],[0.5103,0.359,-0.4565,0.4963]);0.0"
"0.0;(4,[0,1,2,3],[0.5101,0.3828,-0.4674,0.4598]);0.0"
"0.0;(4,[0,1,2,3],[0.5072,0.3675,-0.543,0.4011]);1.0"
"1.0;(4,[0,1,2,3],[0.5031,0.4112,-0.7557,0.3161]);1.0"
"0.0;(4,[0,1,2,3],[0.5086,0.4497,-0.4706,0.2921]);0.0"
"0.0;(4,[0,1,2,3],[0.5032,0.3708,-0.7511,0.2245]);1.0"
"0.0;(4,[0,1,2,3],[0.5109,0.5076,-0.3484,0.2343]);0.0"
"0.0;(4,[0,1,2,3],[0.5051,0.4864,-0.6516,0.1903]);1.0"
"0.0;(4,[0,1,2,3],[0.5064,0.479,-0.54,0.1646]);0.0"
"0.0;(4,[0,1,2,3],[0.5099,0.5009,-0.34,0.172]);0.0"
"0.0;(4,[0,1,2,3],[0.5112,0.5298,-0.265,0.1871]);0.0"
"0.0;(4,[0,1,2,3],[0.5106,0.4875,-0.3,0.1919]);0.0"
"0.0;(4,[0,1,2,3],[0.5136,0.4883,-0.1645,0.2193]);2.0"
"0.0;(4,[0,1,2,3],[0.5147,0.5829,-0.2929,0.2482]);0.0"
"0.0;(4,[0,1,2,3],[0.5155,0.5602,-0.2624,0.2749]);0.0"
"0.0;(4,[0,1,2,3],[0.5175,0.5819,-0.1485,0.31]);0.0"
"0.0;(4,[0,1,2,3],[0.5168,0.6126,-0.1881,0.3284]);0.0"
"1.0;(4,[0,1,2,3],[0.5125,0.6089,-0.4356,0.3027]);0.0"
"0.0;(4,[0,1,2,3],[0.5195,0.6226,-0.0393,0.3388]);2.0"
"0.0;(4,[0,1,2,3],[0.5182,0.6852,-0.1341,0.3526]);2.0"
"0.0;(4,[0,1,2,3],[0.5164,0.5789,-0.2622,0.3443]);0.0"
"2.0;(4,[0,1,2,3],[0.5236,0.7572,-0.1734,0.3959]);0.0"
"0.0;(4,[0,1,2,3],[0.5173,0.6329,-0.648,0.3786]);1.0"
"0.0;(4,[0,1,2,3],[0.5194,0.6201,-0.5318,0.3786]);1.0"
"0.0;(4,[0,1,2,3],[0.5168,0.5687,-0.6595,0.3526]);1.0"
"0.0;(4,[0,1,2,3],[0.5183,0.5921,-0.5676,0.3408]);1.0"
"0.0;(4,[0,1,2,3],[0.5114,0.4763,-0.7797,0.2698]);1.0"
"1.0;(4,[0,1,2,3],[0.5042,0.3987,-0.9604,0.15]);1.0"
"0.0;(4,[0,1,2,3],[0.5125,0.4744,-0.6187,0.1239]);1.0"
"0.0;(4,[0,1,2,3],[0.5314,0.5916,-0.0122,0.2631]);2.0"
"0.0;(4,[0,1,2,3],[0.5354,0.6172,-0.0748,0.4038]);2.0"
"0.0;(4,[0,1,2,3],[0.5321,0.6247,-0.1721,0.4817]);0.0"
"0.0;(4,[0,1,2,3],[0.5395,0.6268,-0.0048,0.6012]);2.0"
"0.0;(4,[0,1,2,3],[0.5465,0.6673,-0.0585,0.7485]);2.0"
"0.0;(4,[0,1,2,3],[0.5484,0.6892,-0.017,0.8729]);2.0"
"0.0;(4,[0,1,2,3],[0.5505,0.6688,-0.0472,0.9792]);2.0"
"2.0;(4,[0,1,2,3],[0.5551,0.7428,-0.0116,1.0916]);2.0"
"0.0;(4,[0,1,2,3],[0.5507,0.6951,-0.1107,1.131]);2.0"
"1.0;(4,[0,1,2,3],[0.546,0.6776,-0.3111,1.1104]);0.0"
"0.0;(4,[0,1,2,3],[0.5497,0.6862,-0.227,1.1139]);2.0"
"0.0;(4,[0,1,2,3],[0.5494,0.7433,-0.2393,1.102]);2.0"
"0.0;(4,[0,1,2,3],[0.5535,0.8287,-0.1084,1.1155]);2.0"
"0.0;(4,[0,1,2,3],[0.5482,0.7482,-0.4071,1.0694]);1.0"
"0.0;(4,[0,1,2,3],[0.5534,0.6885,-0.185,1.0658]);2.0"
"0.0;(4,[0,1,2,3],[0.5402,0.5354,-0.9246,0.9399]);1.0"
"0.0;(4,[0,1,2,3],[0.5455,0.597,-0.6181,0.8757]);1.0"
"0.0;(4,[0,1,2,3],[0.5423,0.5213,-0.7843,0.7885]);1.0"
"0.0;(4,[0,1,2,3],[0.546,0.4958,-0.5735,0.7431]);1.0"
"0.0;(4,[0,1,2,3],[0.5444,0.4669,-0.6667,0.6855]);1.0"
"0.0;(4,[0,1,2,3],[0.5395,0.4143,-0.9388,0.5916]);1.0"
"0.0;(4,[0,1,2,3],[0.5325,0.3303,-0.9779,0.4518]);1.0"
"1.0;(4,[0,1,2,3],[0.5288,0.3342,-0.9935,0.306]);1.0"
"0.0;(4,[0,1,2,3],[0.5327,0.3973,-0.693,0.2202]);1.0"
"0.0;(4,[0,1,2,3],[0.5305,0.3484,-0.7607,0.1319]);1.0"
"0.0;(4,[0,1,2,3],[0.5332,0.3768,-0.5803,0.0838]);1.0"
"2.0;(4,[0,1,2,3],[0.538,0.3841,-0.3759,0.0862]);0.0"
"0.0;(4,[0,1,2,3],[0.5304,0.3711,-0.6971,0.0224]);1.0"
"0.0;(4,[0,1,2,3],[0.5302,0.3189,-0.7044,-0.0296]);1.0"
"0.0;(4,[0,1,2,3],[0.5302,0.4017,-0.7044,-0.0702]);1.0"
"0.0;(4,[0,1,2,3],[0.5292,0.3246,-0.633,-0.1103]);1.0"
"0.0;(4,[0,1,2,3],[0.5307,0.3702,-0.5426,-0.1282]);0.0"
"0.0;(4,[0,1,2,3],[0.5295,0.3045,-0.6122,-0.1505]);1.0"
"2.0;(4,[0,1,2,3],[0.5329,0.3698,-0.4568,-0.1377]);0.0"
"0.0;(4,[0,1,2,3],[0.5166,0.2932,-0.8399,-0.2646]);1.0"
"0.0;(4,[0,1,2,3],[0.5127,0.3106,-0.9746,-0.3951]);1.0"
"0.0;(4,[0,1,2,3],[0.5117,0.3274,-0.9218,-0.5018]);1.0"
"0.0;(4,[0,1,2,3],[0.502,0.2239,-0.987,-0.6628]);1.0"
"0.0;(4,[0,1,2,3],[0.504,0.2597,-0.8997,-0.7663]);1.0"
"0.0;(4,[0,1,2,3],[0.5054,0.242,-0.8593,-0.8279]);1.0"
"0.0;(4,[0,1,2,3],[0.5023,0.1572,-0.8871,-0.8935]);1.0"
"0.0;(4,[0,1,2,3],[0.5068,0.2584,-0.7671,-0.898]);1.0"
"0.0;(4,[0,1,2,3],[0.5001,0.2282,-0.9459,-0.9482]);1.0"
"0.0;(4,[0,1,2,3],[0.4987,0.2226,-0.7604,-0.9896]);1.0"
"1.0;(4,[0,1,2,3],[0.4945,0.2109,-0.825,-1.0473]);1.0"
"0.0;(4,[0,1,2,3],[0.4993,0.2514,-0.6405,-1.0416]);0.0"
"0.0;(4,[0,1,2,3],[0.5021,0.289,-0.341,-1.0016]);0.0"
"0.0;(4,[0,1,2,3],[0.511,0.3445,-0.0467,-0.884]);2.0"
"0.0;(4,[0,1,2,3],[0.5094,0.4351,-0.1206,-0.796]);2.0"
"2.0;(4,[0,1,2,3],[0.5157,0.5262,-0.0508,-0.6641]);2.0"
"0.0;(4,[0,1,2,3],[0.5107,0.4916,-0.287,-0.5962]);2.0"
"0.0;(4,[0,1,2,3],[0.5114,0.5876,-0.2633,-0.5304]);2.0"
"0.0;(4,[0,1,2,3],[0.5139,0.5922,-0.1775,-0.4515]);2.0"
"0.0;(4,[0,1,2,3],[0.5118,0.5591,-0.2601,-0.4023]);2.0"
"0.0;(4,[0,1,2,3],[0.5082,0.5538,-0.4417,-0.3896]);0.0"
"0.0;(4,[0,1,2,3],[0.5089,0.5212,-0.4937,-0.3696]);0.0"
"0.0;(4,[0,1,2,3],[0.5102,0.6091,-0.5,-0.3395]);0.0"
"0.0;(4,[0,1,2,3],[0.5037,0.5487,-0.9672,-0.367]);1.0"
"0.0;(4,[0,1,2,3],[0.5052,0.6101,-0.8421,-0.3722]);1.0"
"1.0;(4,[0,1,2,3],[0.4931,0.4451,-0.9521,-0.4746]);1.0"
"0.0;(4,[0,1,2,3],[0.4976,0.4604,-0.7793,-0.5124]);1.0"
"0.0;(4,[0,1,2,3],[0.4979,0.3645,-0.7692,-0.5345]);1.0"
"0.0;(4,[0,1,2,3],[0.5034,0.4426,-0.5075,-0.4996]);0.0"
"0.0;(4,[0,1,2,3],[0.5024,0.3581,-0.5485,-0.475]);0.0"
"0.0;(4,[0,1,2,3],[0.4943,0.3362,-0.8955,-0.5194]);1.0"
"0.0;(4,[0,1,2,3],[0.4956,0.3442,-0.8212,-0.5378]);1.0"
"0.0;(4,[0,1,2,3],[0.491,0.2826,-0.9771,-0.5858]);1.0"
"0.0;(4,[0,1,2,3],[0.4842,0.2599,-0.9656,-0.6745]);1.0"
"0.0;(4,[0,1,2,3],[0.481,0.2615,-0.9211,-0.7645]);1.0"
"0.0;(4,[0,1,2,3],[0.4765,0.2335,-0.9322,-0.8659]);1.0"
"0.0;(4,[0,1,2,3],[0.4726,0.2044,-0.9898,-0.9699]);1.0"
"0.0;(4,[0,1,2,3],[0.4731,0.2345,-0.7996,-1.0371]);1.0"
"0.0;(4,[0,1,2,3],[0.4651,0.1878,-0.9615,-1.1464]);1.0"
"0.0;(4,[0,1,2,3],[0.4587,0.2057,-0.9037,-1.2752]);1.0"
"1.0;(4,[0,1,2,3],[0.4239,0.0854,-0.9965,-1.6586]);1.0"
"0.0;(4,[0,1,2,3],[0.451,0.2977,-0.6163,-1.7127]);1.0"
"0.0;(4,[0,1,2,3],[0.4279,0.2171,-0.9369,-1.9334]);1.0"
"0.0;(4,[0,1,2,3],[0.4484,0.3234,-0.5952,-1.9128]);1.0"
"0.0;(4,[0,1,2,3],[0.4461,0.3363,-0.6321,-1.8955]);1.0"
"2.0;(4,[0,1,2,3],[0.4561,0.3731,-0.4288,-1.7773]);0.0"
"0.0;(4,[0,1,2,3],[0.4535,0.3782,-0.3975,-1.6868]);0.0"
"0.0;(4,[0,1,2,3],[0.4555,0.4033,-0.3476,-1.5813]);0.0"
"0.0;(4,[0,1,2,3],[0.4344,0.3602,-0.7772,-1.6599]);1.0"
"0.0;(4,[0,1,2,3],[0.4315,0.3638,-0.7723,-1.7287]);1.0"
"0.0;(4,[0,1,2,3],[0.4286,0.366,-0.8564,-1.7897]);1.0"
"0.0;(4,[0,1,2,3],[0.4306,0.3716,-0.7897,-1.8017]);1.0"
"0.0;(4,[0,1,2,3],[0.432,0.3957,-0.7506,-1.7803]);1.0"
"1.0;(4,[0,1,2,3],[0.4187,0.3795,-0.9425,-1.857]);1.0"
"0.0;(4,[0,1,2,3],[0.4214,0.4909,-0.7181,-1.8748]);1.0"
"2.0;(4,[0,1,2,3],[0.4428,0.4679,-0.307,-1.6875]);0.0"
"0.0;(4,[0,1,2,3],[0.4381,0.5466,-0.3977,-1.562]);0.0"
"0.0;(4,[0,1,2,3],[0.4403,0.4555,-0.1293,-1.4281]);0.0"
"0.0;(4,[0,1,2,3],[0.4381,0.4559,-0.1747,-1.3259]);0.0"
"0.0;(4,[0,1,2,3],[0.4264,0.3402,-0.4828,-1.3306]);0.0"
"1.0;(4,[0,1,2,3],[0.4234,0.3386,-0.5609,-1.3454]);0.0"
"2.0;(4,[0,1,2,3],[0.4419,0.4383,-0.074,-1.1859]);2.0"
"0.0;(4,[0,1,2,3],[0.4342,0.4987,-0.2781,-1.1134]);0.0"
"0.0;(4,[0,1,2,3],[0.4236,0.4619,-0.5563,-1.1341]);0.0"
"0.0;(4,[0,1,2,3],[0.4308,0.5103,-0.4713,-1.0771]);0.0"
"0.0;(4,[0,1,2,3],[0.4306,0.5003,-0.4772,-1.0223]);0.0"
"0.0;(4,[0,1,2,3],[0.4306,0.4937,-0.4772,-0.9683]);0.0"
"0.0;(4,[0,1,2,3],[0.4386,0.5993,-0.1482,-0.8482]);0.0"
"2.0;(4,[0,1,2,3],[0.4453,0.615,-0.0256,-0.6871]);2.0"
"0.0;(4,[0,1,2,3],[0.4391,0.4791,-0.2278,-0.6059]);2.0"
"0.0;(4,[0,1,2,3],[0.4437,0.5315,-0.2635,-0.4967]);2.0"
"0.0;(4,[0,1,2,3],[0.424,0.4236,-0.7882,-0.572]);1.0"
"0.0;(4,[0,1,2,3],[0.4169,0.4047,-0.8631,-0.6857]);1.0"
"1.0;(4,[0,1,2,3],[0.4146,0.4422,-0.902,-0.7874]);1.0"
"0.0;(4,[0,1,2,3],[0.4254,0.5088,-0.6531,-0.7681]);0.0"
"0.0;(4,[0,1,2,3],[0.4333,0.4564,-0.4694,-0.6775]);0.0"
"0.0;(4,[0,1,2,3],[0.4239,0.4488,-0.6878,-0.6788]);0.0"
"0.0;(4,[0,1,2,3],[0.4372,0.566,-0.3776,-0.5592]);2.0"
"0.0;(4,[0,1,2,3],[0.4288,0.4903,-0.5735,-0.5307]);0.0"
"1.0;(4,[0,1,2,3],[0.4118,0.4225,-0.9673,-0.6467]);1.0"
"0.0;(4,[0,1,2,3],[0.4231,0.4715,-0.529,-0.6357]);0.0"
"0.0;(4,[0,1,2,3],[0.4362,0.4914,-0.1964,-0.509]);2.0"
"0.0;(4,[0,1,2,3],[0.4416,0.4865,-0.058,-0.3574]);2.0"
"0.0;(4,[0,1,2,3],[0.4312,0.4719,-0.3553,-0.3231]);2.0"
"0.0;(4,[0,1,3],[0.4497,0.5193,-0.1359]);2.0"
"0.0;(4,[0,1,2,3],[0.4437,0.5696,-0.1442,-0.0376]);2.0"
"0.0;(4,[0,1,2,3],[0.4526,0.625,-0.0853,0.1163]);2.0"
"0.0;(4,[0,1,2,3],[0.4439,0.5981,-0.2508,0.1624]);0.0"
"0.0;(4,[0,1,2,3],[0.4512,0.5884,-0.1137,0.2582]);2.0"
"1.0;(4,[0,1,2,3],[0.4363,0.5098,-0.3963,0.2048]);0.0"
"0.0;(4,[0,1,2,3],[0.4528,0.5905,-0.1027,0.3009]);2.0"
"0.0;(4,[0,1,2,3],[0.4786,0.62,-0.1092,0.5923]);2.0"
"0.0;(4,[0,1,2,3],[0.4798,0.6546,-0.0914,0.826]);2.0"
"0.0;(4,[0,1,3],[0.5047,0.7684,1.212]);2.0"
"0.0;(4,[0,1,2,3],[0.507,0.7559,-0.0448,1.5234]);2.0"
"0.0;(4,[0,1,2,3],[0.4958,0.6837,-0.1958,1.6569]);2.0"
"0.0;(4,[0,1,2,3],[0.506,0.6927,-0.059,1.8312]);2.0"
"0.0;(4,[0,1,2,3],[0.5227,0.7642,-0.0227,2.091]);2.0"
"2.0;(4,[0,1,2,3],[0.5234,0.7373,-0.0148,2.2794]);2.0"
"0.0;(4,[0,1,2,3],[0.5135,0.7189,-0.1266,2.3193]);2.0"
"0.0;(4,[0,1,2,3],[0.4966,0.6312,-0.4194,2.1827]);0.0"
"0.0;(4,[0,1,2,3],[0.5078,0.6881,-0.3077,2.1475]);2.0"
"0.0;(4,[0,1,2,3],[0.5155,0.6889,-0.2244,2.162]);2.0"
"0.0;(4,[0,1,2,3],[0.5116,0.7365,-0.4269,2.1176]);0.0"
"0.0;(4,[0,1,2,3],[0.5158,0.7144,-0.2894,2.096]);2.0"
"2.0;(4,[0,1,2,3],[0.5194,0.6636,-0.1835,2.0874]);2.0"
"0.0;(4,[0,1,2,3],[0.5009,0.574,-0.8287,1.9008]);1.0"
"0.0;(4,[0,1,2,3],[0.5052,0.5022,-0.6779,1.7703]);1.0"
"0.0;(4,[0,1,2,3],[0.5142,0.5278,-0.2762,1.7249]);2.0"
"0.0;(4,[0,1,2,3],[0.5062,0.5419,-0.5909,1.6036]);1.0"
"0.0;(4,[0,1,2,3],[0.5041,0.4921,-0.7846,1.4731]);1.0"
"0.0;(4,[0,1,2,3],[0.4958,0.3758,-0.926,1.2837]);1.0"
"0.0;(4,[0,1,2,3],[0.4904,0.3541,-0.916,1.0753]);1.0"
"0.0;(4,[0,1,2,3],[0.4947,0.4128,-0.7874,0.9363]);1.0"
"0.0;(4,[0,1,2,3],[0.4819,0.4289,-0.9802,0.7078]);1.0"
"0.0;(4,[0,1,2,3],[0.4746,0.333,-0.983,0.4591]);1.0"
"1.0;(4,[0,1,2,3],[0.4643,0.2491,-1.0,0.1701]);1.0"
"0.0;(4,[0,1,2,3],[0.47,0.2997,-0.8515,-0.0108]);1.0"
"0.0;(4,[0,1,2,3],[0.4771,0.3188,-0.7131,-0.0927]);1.0"
"0.0;(4,[0,1,2,3],[0.4758,0.2912,-0.7017,-0.1674]);1.0"
"0.0;(4,[0,1,2,3],[0.495,0.472,-0.2159,-0.0617]);2.0"
"0.0;(4,[0,1,2,3],[0.4843,0.4065,-0.4089,-0.0681]);0.0"
"0.0;(4,[0,1,2,3],[0.4773,0.3317,-0.5598,-0.1322]);0.0"
"0.0;(4,[0,1,2,3],[0.4811,0.3806,-0.4419,-0.1492]);2.0"
"0.0;(4,[0,1,2,3],[0.4871,0.4219,-0.2662,-0.1102]);2.0"
"0.0;(4,[0,1,2,3],[0.4956,0.4991,-0.0526,-0.0061]);2.0"
"0.0;(4,[0,1,2,3],[0.4923,0.5088,-0.1454,0.0482]);2.0"
"0.0;(4,[0,1,2,3],[0.4966,0.5089,-0.0677,0.1273]);2.0"
"0.0;(4,[0,1,2,3],[0.4949,0.568,-0.1353,0.1739]);2.0"
"0.0;(4,[0,1,2,3],[0.4958,0.6178,-0.2963,0.2164]);0.0"
"0.0;(4,[0,1,2,3],[0.4962,0.6998,-0.2833,0.2505]);0.0"
"0.0;(4,[0,1,2,3],[0.5036,0.7062,-0.1058,0.338]);2.0"
"0.0;(4,[0,1,2,3],[0.5078,0.6951,-0.0735,0.4387]);2.0"
"0.0;(4,[0,1,2,3],[0.5027,0.6636,-0.2629,0.4704]);0.0"
"0.0;(4,[0,1,2,3],[0.5155,0.6352,-0.0526,0.5988]);2.0"
"0.0;(4,[0,1,2,3],[0.5238,0.7683,-0.0459,0.7644]);2.0"
"0.0;(4,[0,1,2,3],[0.5247,0.8515,-0.1111,0.8942]);2.0"
"0.0;(4,[0,1,2,3],[0.5261,0.8462,-0.0741,0.999]);2.0"
"0.0;(4,[0,1,2,3],[0.5277,0.835,-0.0835,1.0845]);2.0"
"0.0;(4,[0,1,2,3],[0.5218,0.7256,-0.25,1.09]);2.0"
