"0.0;(4,[0,1,2,3],[0.3018,0.7444,-0.1633,0.4305]);2.0"
"0.0;(4,[0,1,2,3],[0.2999,0.741,-0.3507,0.4212]);0.0"
"0.0;(4,[0,1,2,3],[0.2985,0.729,-0.5607,0.3973]);0.0"
"0.0;(4,[0,1,2,3],[0.2966,0.6545,-0.8517,0.3583]);0.0"
"0.0;(4,[0,1,2,3],[0.2966,0.6231,-0.8517,0.3237]);0.0"
"0.0;(4,[0,1,2,3],[0.2983,0.6541,-0.6555,0.308]);0.0"
"0.0;(4,[0,1,2,3],[0.2928,0.4744,-0.8386,0.2456]);0.0"
"0.0;(4,[0,1,2,3],[0.2907,0.3322,-0.9345,0.1759]);0.0"
"1.0;(4,[0,1,2,3],[0.2882,0.3214,-0.8986,0.098]);0.0"
"0.0;(4,[0,1,2,3],[0.2898,0.2756,-0.8116,0.0487]);0.0"
"0.0;(4,[0,1,2,3],[0.2908,0.3076,-0.7086,0.0182]);0.0"
"0.0;(4,[0,1,2,3],[0.2902,0.3199,-0.7333,-0.0112]);0.0"
"0.0;(4,[0,1,2,3],[0.2929,0.3187,-0.5033,-0.0109]);0.0"
"2.0;(4,[0,1,2,3],[0.2948,0.3792,-0.3356,0.0056]);0.0"
"0.0;(4,[0,1,2,3],[0.2921,0.3255,-0.5492,-0.0045]);0.0"
"0.0;(4,[0,1,2,3],[0.2944,0.4025,-0.1545,0.0069]);0.0"
"0.0;(4,[0,1,2,3],[0.2926,0.397,-0.2976,5.0E-4]);0.0"
"0.0;(4,[0,1,2,3],[0.2901,0.3893,-0.5756,-0.0253]);0.0"
"0.0;(4,[0,1,2,3],[0.2902,0.3911,-0.7296,-0.0447]);0.0"
"0.0;(4,[0,1,2,3],[0.2905,0.3588,-0.6855,-0.057]);0.0"
"0.0;(4,[0,1,2,3],[0.2919,0.4807,-0.4843,-0.0543]);0.0"
"0.0;(4,[0,1,2,3],[0.2918,0.5261,-0.4969,-0.0524]);0.0"
"0.0;(4,[0,1,2,3],[0.2929,0.6172,-0.3396,-0.0412]);0.0"
"0.0;(4,[0,1,2,3],[0.2927,0.5783,-0.3711,-0.0337]);0.0"
"0.0;(4,[0,1,2,3],[0.2949,0.6039,-0.3719,-0.0085]);0.0"
"0.0;(4,[0,1,2,3],[0.294,0.5936,-0.4628,0.0034]);0.0"
"0.0;(4,[0,1,2,3],[0.2924,0.4864,-0.6116,-4.0E-4]);0.0"
"1.0;(4,[0,1,2,3],[0.2923,0.4264,-0.624,-0.0045]);0.0"
"0.0;(4,[0,1,2,3],[0.2945,0.5696,-0.4449,0.0106]);0.0"
"0.0;(4,[0,1,2,3],[0.2964,0.5617,-0.2709,0.0392]);0.0"
"0.0;(4,[0,1,2,3],[0.2943,0.5501,-0.5172,0.043]);0.0"
"0.0;(4,[0,1,2,3],[0.2963,0.6878,-0.2906,0.0624]);0.0"
"0.0;(4,[0,1,2,3],[0.2971,0.7013,-0.197,0.0839]);0.0"
"0.0;(4,[0,1,2,3],[0.2961,0.6569,-0.3103,0.0916]);0.0"
"0.0;(4,[0,1,2,3],[0.2979,0.6659,-0.0469,0.1124]);2.0"
"0.0;(4,[0,1,2,3],[0.2976,0.6581,-0.0833,0.125]);2.0"
"0.0;(4,[0,1,2,3],[0.2969,0.6095,-0.2404,0.127]);0.0"
"0.0;(4,[0,1,2,3],[0.2961,0.5926,-0.4752,0.1211]);0.0"
"0.0;(4,[0,1,2,3],[0.2962,0.5393,-0.4643,0.1159]);0.0"
"2.0;(4,[0,1,2,3],[0.3006,0.6659,-0.0686,0.1474]);2.0"
"0.0;(4,[0,1,2,3],[0.2994,0.6807,-0.2436,0.1612]);0.0"
"0.0;(4,[0,1,2,3],[0.2976,0.6265,-0.5405,0.155]);0.0"
"0.0;(4,[0,1,2,3],[0.2978,0.5888,-0.5068,0.1503]);0.0"
"1.0;(4,[0,1,2,3],[0.2958,0.4843,-0.8356,0.1278]);0.0"
"0.0;(4,[0,1,2,3],[0.296,0.5489,-0.8041,0.1099]);0.0"
"0.0;(4,[0,1,2,3],[0.298,0.5511,-0.4797,0.1121]);0.0"
"0.0;(4,[0,1,2,3],[0.2991,0.5566,-0.3176,0.1214]);0.0"
"0.0;(4,[0,1,2,3],[0.3018,0.6488,-0.1033,0.1508]);2.0"
"0.0;(4,[0,1,2,3],[0.3045,0.6627,-0.0175,0.1949]);2.0"
"0.0;(4,[0,1,2,3],[0.3043,0.6684,-0.1528,0.2264]);2.0"
"0.0;(4,[0,1,2,3],[0.3048,0.703,-0.1108,0.2528]);2.0"
"0.0;(4,[0,1,2,3],[0.3041,0.7028,-0.1757,0.2647]);2.0"
"0.0;(4,[0,1,2,3],[0.3051,0.7166,-0.084,0.2802]);2.0"
"0.0;(4,[0,1,2,3],[0.3059,0.6578,-0.065,0.2963]);2.0"
"0.0;(4,[0,1,2,3],[0.3082,0.7416,-0.0999,0.3254]);2.0"
"0.0;(4,[0,1,2,3],[0.3095,0.8365,-0.0577,0.3559]);2.0"
"0.0;(4,[0,1,2,3],[0.3098,0.8373,-0.0398,0.3787]);2.0"
"0.0;(4,[0,1,3],[0.3116,0.9505,0.4077]);2.0"
"0.0;(4,[0,1,2,3],[0.3115,0.9431,-0.05,0.4252]);2.0"
"0.0;(4,[0,1,2,3],[0.3149,0.9472,-0.0526,0.4635]);2.0"
"0.0;(4,[0,1,2,3],[0.3199,0.9563,-0.1286,0.531]);2.0"
"0.0;(4,[0,1,2,3],[0.3207,0.9524,-0.0852,0.586]);2.0"
"2.0;(4,[0,1,2,3],[0.3213,0.9471,-0.0561,0.6278]);2.0"
"0.0;(4,[0,1,2,3],[0.3197,0.8766,-0.1559,0.6402]);2.0"
"0.0;(4,[0,1,2,3],[0.3184,0.82,-0.2696,0.632]);0.0"
"0.0;(4,[0,1,2,3],[0.3184,0.8499,-0.2968,0.6193]);0.0"
"0.0;(4,[0,1,2,3],[0.3158,0.7426,-0.5429,0.5806]);0.0"
"0.0;(4,[0,1,2,3],[0.3121,0.6243,-0.865,0.5127]);0.0"
"0.0;(4,[0,1,2,3],[0.3126,0.594,-0.8902,0.4575]);0.0"
"0.0;(4,[0,1,2,3],[0.313,0.5781,-0.8444,0.4128]);0.0"
"1.0;(4,[0,1,2,3],[0.3118,0.5422,-0.9496,0.3629]);0.0"
"0.0;(4,[0,1,2,3],[0.3139,0.5498,-0.7395,0.3381]);0.0"
"0.0;(4,[0,1,2,3],[0.3205,0.6507,-0.1993,0.3706]);0.0"
"0.0;(4,[0,1,2,3],[0.3214,0.6193,-0.1165,0.4003]);2.0"
"0.0;(4,[0,1,2,3],[0.3199,0.5009,-0.2481,0.4066]);0.0"
"0.0;(4,[0,1,2,3],[0.3213,0.5106,-0.1316,0.4187]);2.0"
"0.0;(4,[0,1,2,3],[0.3194,0.4622,-0.297,0.4075]);0.0"
"0.0;(4,[0,1,2,3],[0.3212,0.53,-0.1353,0.4102]);2.0"
"0.0;(4,[0,1,2,3],[0.3247,0.6129,-0.0372,0.4378]);2.0"
"0.0;(4,[0,1,2,3],[0.3281,0.6538,-0.0645,0.4836]);2.0"
"0.0;(4,[0,1,2,3],[0.3321,0.7474,-0.2095,0.5484]);2.0"
"0.0;(4,[0,1,2,3],[0.3308,0.8045,-0.3233,0.5822]);0.0"
"0.0;(4,[0,1,2,3],[0.3334,0.8177,-0.1982,0.6251]);2.0"
"0.0;(4,[0,1,2,3],[0.3344,0.8208,-0.147,0.6607]);2.0"
"2.0;(4,[0,1,2,3],[0.3356,0.8571,-0.0846,0.6921]);2.0"
"0.0;(4,[0,1,2,3],[0.3337,0.7984,-0.1826,0.6932]);2.0"
"0.0;(4,[0,1,2,3],[0.3349,0.7598,-0.1314,0.6971]);2.0"
"0.0;(4,[0,1,2,3],[0.3343,0.7346,-0.1937,0.6876]);2.0"
"0.0;(4,[0,1,2,3],[0.3328,0.7334,-0.3467,0.6596]);0.0"
"0.0;(4,[0,1,2,3],[0.3355,0.7462,-0.2158,0.6537]);2.0"
"2.0;(4,[0,1,2,3],[0.3357,0.801,-0.1492,0.6443]);2.0"
"0.0;(4,[0,1,2,3],[0.3331,0.7132,-0.5959,0.608]);0.0"
"0.0;(4,[0,1,2,3],[0.3318,0.638,-0.7905,0.5619]);0.0"
"0.0;(4,[0,1,2,3],[0.3308,0.5574,-0.7747,0.5108]);0.0"
"0.0;(4,[0,1,2,3],[0.3256,0.3673,-0.9527,0.4207]);0.0"
"1.0;(4,[0,1,2,3],[0.3209,0.324,-0.8642,0.3058]);0.0"
"0.0;(4,[0,1,2,3],[0.3229,0.3079,-0.7564,0.229]);0.0"
"0.0;(4,[0,1,2,3],[0.3215,0.2676,-0.8314,0.1543]);0.0"
"0.0;(4,[0,1,2,3],[0.3231,0.2767,-0.7471,0.107]);0.0"
"2.0;(4,[0,1,2,3],[0.3275,0.3977,-0.5105,0.1058]);0.0"
"0.0;(4,[0,1,2,3],[0.326,0.3554,-0.5344,0.0916]);0.0"
"0.0;(4,[0,1,2,3],[0.327,0.383,-0.4592,0.0879]);0.0"
"0.0;(4,[0,1,2,3],[0.3253,0.3809,-0.5282,0.0693]);0.0"
"0.0;(4,[0,1,2,3],[0.3239,0.3064,-0.5548,0.0418]);0.0"
"1.0;(4,[0,1,2,3],[0.3168,0.2424,-0.9718,-0.0406]);1.0"
"0.0;(4,[0,1,2,3],[0.3191,0.3089,-0.6717,-0.0849]);0.0"
"0.0;(4,[0,1,2,3],[0.3174,0.3053,-0.7933,-0.1336]);0.0"
"0.0;(4,[0,1,2,3],[0.3233,0.4112,-0.3769,-0.1202]);0.0"
"0.0;(4,[0,1,2,3],[0.3219,0.4523,-0.4772,-0.1204]);0.0"
"0.0;(4,[0,1,2,3],[0.3261,0.5685,-0.1546,-0.0841]);0.0"
"0.0;(4,[0,1,2,3],[0.3236,0.5085,-0.3478,-0.0758]);0.0"
"0.0;(4,[0,1,2,3],[0.3259,0.5559,-0.1801,-0.0487]);0.0"
"0.0;(4,[0,1,2,3],[0.3259,0.5375,-0.1801,-0.0268]);0.0"
"0.0;(4,[0,1,2,3],[0.3305,0.54,-0.0661,0.0296]);2.0"
"2.0;(4,[0,1,2,3],[0.332,0.5789,-0.0266,0.0867]);2.0"
"0.0;(4,[0,1,2,3],[0.3315,0.5603,-0.1138,0.1267]);0.0"
"0.0;(4,[0,1,2,3],[0.3305,0.5707,-0.188,0.148]);0.0"
"0.0;(4,[0,1,2,3],[0.3297,0.581,-0.3101,0.1565]);0.0"
"1.0;(4,[0,1,2,3],[0.3258,0.638,-0.6311,0.1286]);0.0"
"0.0;(4,[0,1,2,3],[0.327,0.6242,-0.5727,0.1152]);0.0"
"0.0;(4,[0,1,2,3],[0.3263,0.6445,-0.6385,0.0972]);0.0"
"0.0;(4,[0,1,2,3],[0.3276,0.5818,-0.5956,0.0934]);0.0"
"0.0;(4,[0,1,2,3],[0.3331,0.6859,-0.0606,0.1362]);2.0"
"0.0;(4,[0,1,2,3],[0.3341,0.6491,-0.04,0.1769]);2.0"
"0.0;(4,[0,1,3],[0.3412,0.7797,0.2671]);2.0"
"0.0;(4,[0,1,2,3],[0.3444,0.7854,-0.0166,0.3623]);2.0"
"2.0;(4,[0,1,2,3],[0.3454,0.7922,-0.0385,0.4424]);2.0"
"0.0;(4,[0,1,2,3],[0.3423,0.6854,-0.1753,0.4746]);2.0"
"0.0;(4,[0,1,2,3],[0.341,0.6419,-0.2331,0.4837]);0.0"
"0.0;(4,[0,1,2,3],[0.3403,0.6366,-0.2659,0.4795]);0.0"
"0.0;(4,[0,1,2,3],[0.3403,0.6582,-0.2674,0.4711]);0.0"
"0.0;(4,[0,1,2,3],[0.338,0.628,-0.4612,0.4402]);0.0"
"0.0;(4,[0,1,2,3],[0.3344,0.634,-0.7411,0.3808]);0.0"
"0.0;(4,[0,1,2,3],[0.3372,0.6516,-0.6887,0.3537]);0.0"
"1.0;(4,[0,1,2,3],[0.3337,0.6024,-0.9114,0.299]);0.0"
"0.0;(4,[0,1,2,3],[0.339,0.6411,-0.5285,0.2975]);0.0"
"0.0;(4,[0,1,2,3],[0.3379,0.5667,-0.5782,0.2839]);0.0"
"0.0;(4,[0,1,2,3],[0.3384,0.5603,-0.4512,0.2743]);0.0"
"0.0;(4,[0,1,2,3],[0.3361,0.4174,-0.6626,0.2445]);0.0"
"0.0;(4,[0,1,2,3],[0.3355,0.3416,-0.7236,0.2129]);0.0"
"1.0;(4,[0,1,2,3],[0.3345,0.3053,-0.7812,0.1776]);0.0"
"0.0;(4,[0,1,2,3],[0.3361,0.3822,-0.6406,0.1612]);0.0"
"0.0;(4,[0,1,2,3],[0.3441,0.5461,-0.0214,0.2144]);2.0"
"0.0;(4,[0,1,2,3],[0.3491,0.6182,-0.0556,0.297]);2.0"
"2.0;(4,[0,1,2,3],[0.354,0.6619,-0.0099,0.4]);2.0"
"0.0;(4,[0,1,2,3],[0.3526,0.6758,-0.1013,0.4651]);2.0"
"0.0;(4,[0,1,2,3],[0.3535,0.7458,-0.0612,0.5192]);2.0"
"0.0;(4,[0,1,2,3],[0.348,0.6299,-0.3021,0.5096]);0.0"
"0.0;(4,[0,1,2,3],[0.3527,0.7222,-0.0956,0.5367]);2.0"
"0.0;(4,[0,1,2,3],[0.3519,0.6682,-0.1319,0.5453]);2.0"
"0.0;(4,[0,1,2,3],[0.3481,0.6241,-0.3391,0.514]);0.0"
"0.0;(4,[0,1,2,3],[0.3472,0.6059,-0.4876,0.4762]);0.0"
"0.0;(4,[0,1,2,3],[0.3458,0.6189,-0.836,0.4295]);0.0"
"0.0;(4,[0,1,2,3],[0.3438,0.5996,-0.9338,0.3715]);0.0"
"1.0;(4,[0,1,2,3],[0.343,0.6015,-0.8452,0.3148]);0.0"
"0.0;(4,[0,1,2,3],[0.3437,0.5929,-0.7905,0.2727]);0.0"
"0.0;(4,[0,1,2,3],[0.3434,0.4901,-0.8095,0.2344]);0.0"
"0.0;(4,[0,1,2,3],[0.3451,0.4334,-0.6825,0.2166]);0.0"
"0.0;(4,[0,1,2,3],[0.345,0.3212,-0.6952,0.1988]);0.0"
"0.0;(4,[0,1,2,3],[0.3444,0.3327,-0.7083,0.1782]);0.0"
"0.0;(4,[0,1,2,3],[0.3426,0.2842,-0.7789,0.1445]);0.0"
"0.0;(4,[0,1,2,3],[0.3383,0.2987,-0.9333,0.0802]);0.0"
"0.0;(4,[0,1,2,3],[0.3326,0.0977,-0.9474,-0.0202]);0.0"
"0.0;(4,[0,1,2,3],[0.3357,0.2045,-0.7368,-0.0725]);0.0"
"0.0;(4,[0,1,2,3],[0.3331,0.2137,-0.9123,-0.1351]);0.0"
"0.0;(4,[0,1,2,3],[0.3316,0.2092,-0.8827,-0.1956]);0.0"
"0.0;(4,[0,1,2,3],[0.3269,0.186,-0.966,-0.2812]);1.0"
"1.0;(4,[0,1,2,3],[0.3241,0.181,-0.9962,-0.3693]);1.0"
"0.0;(4,[0,1,2,3],[0.3264,0.2432,-0.8945,-0.4155]);0.0"
"0.0;(4,[0,1,2,3],[0.3253,0.2193,-0.9414,-0.4565]);1.0"
"0.0;(4,[0,1,2,3],[0.3273,0.2665,-0.8131,-0.4668]);0.0"
"0.0;(4,[0,1,2,3],[0.3329,0.3402,-0.3988,-0.4226]);0.0"
"0.0;(4,[0,1,2,3],[0.3307,0.3232,-0.4552,-0.4018]);0.0"
"0.0;(4,[0,1,2,3],[0.3287,0.3111,-0.6207,-0.399]);0.0"
"0.0;(4,[0,1,2,3],[0.3296,0.3412,-0.5252,-0.3843]);0.0"
"0.0;(4,[0,1,2,3],[0.3299,0.3861,-0.4998,-0.3661]);0.0"
"0.0;(4,[0,1,2,3],[0.3369,0.5571,-0.0859,-0.2882]);2.0"
"0.0;(4,[0,1,2,3],[0.3349,0.4893,-0.2544,-0.2409]);0.0"
"0.0;(4,[0,1,2,3],[0.3369,0.5527,-0.1183,-0.184]);2.0"
"0.0;(4,[0,1,2,3],[0.3393,0.603,-0.1775,-0.117]);0.0"
"0.0;(4,[0,1,2,3],[0.3384,0.6718,-0.2834,-0.0705]);0.0"
"2.0;(4,[0,1,2,3],[0.3395,0.7416,-0.2126,-0.0242]);2.0"
"0.0;(4,[0,1,2,3],[0.3341,0.611,-0.5728,-0.0329]);0.0"
"0.0;(4,[0,1,2,3],[0.3349,0.6384,-0.5196,-0.0327]);0.0"
"1.0;(4,[0,1,2,3],[0.3311,0.5509,-0.8859,-0.065]);0.0"
"0.0;(4,[0,1,2,3],[0.3318,0.4816,-0.8921,-0.0838]);0.0"
"0.0;(4,[0,1,2,3],[0.3366,0.5853,-0.5149,-0.0567]);0.0"
"0.0;(4,[0,1,2,3],[0.3333,0.5648,-0.7985,-0.0631]);0.0"
"0.0;(4,[0,1,2,3],[0.3372,0.5986,-0.4627,-0.0339]);0.0"
"0.0;(4,[0,1,2,3],[0.3369,0.59,-0.438,-0.0135]);0.0"
"0.0;(4,[0,1,2,3],[0.336,0.4851,-0.5207,-0.0048]);0.0"
"0.0;(4,[0,1,2,3],[0.3368,0.5296,-0.3796,0.0089]);0.0"
"2.0;(4,[0,1,2,3],[0.339,0.5322,-0.1068,0.0382]);0.0"
"0.0;(4,[0,1,2,3],[0.339,0.4939,-0.1068,0.0608]);0.0"
"0.0;(4,[0,1,2,3],[0.3388,0.5062,-0.2477,0.0766]);0.0"
"0.0;(4,[0,1,2,3],[0.3347,0.423,-0.7957,0.0531]);0.0"
"0.0;(4,[0,1,2,3],[0.3348,0.5134,-0.7742,0.0355]);0.0"
"0.0;(4,[0,1,2,3],[0.3359,0.5183,-0.7407,0.0303]);0.0"
"0.0;(4,[0,1,2,3],[0.335,0.5843,-0.8537,0.0183]);0.0"
"0.0;(4,[0,1,2,3],[0.333,0.5248,-0.6691,-0.0084]);0.0"
"0.0;(4,[0,1,2,3],[0.3316,0.3827,-0.7842,-0.0413]);0.0"
"0.0;(4,[0,1,2,3],[0.3325,0.4791,-0.7122,-0.0593]);0.0"
"0.0;(4,[0,1,2,3],[0.3286,0.271,-1.0,-0.1057]);1.0"
"0.0;(4,[0,1,2,3],[0.3271,0.2555,-0.8556,-0.1538]);0.0"
"1.0;(4,[0,1,2,3],[0.3217,0.2079,-0.968,-0.2363]);1.0"
"0.0;(4,[0,1,2,3],[0.324,0.2559,-0.8162,-0.2787]);0.0"
"0.0;(4,[0,1,2,3],[0.3259,0.2457,-0.7027,-0.2934]);0.0"
"0.0;(4,[0,1,2,3],[0.3254,0.2416,-0.7076,-0.3057]);0.0"
"0.0;(4,[0,1,2,3],[0.3267,0.2774,-0.619,-0.3016]);0.0"
"0.0;(4,[0,1,2,3],[0.328,0.3633,-0.5093,-0.284]);0.0"
"0.0;(4,[0,1,2,3],[0.3258,0.3289,-0.6471,-0.2858]);0.0"
"0.0;(4,[0,1,2,3],[0.3231,0.2719,-0.8357,-0.3073]);0.0"
"2.0;(4,[0,1,2,3],[0.3288,0.4053,-0.2072,-0.2725]);0.0"
"0.0;(4,[0,1,2,3],[0.3226,0.3602,-0.744,-0.2944]);0.0"
"0.0;(4,[0,1,2,3],[0.3195,0.3439,-1.0,-0.3354]);1.0"
"0.0;(4,[0,1,2,3],[0.3188,0.3235,-0.85,-0.3693]);0.0"
"0.0;(4,[0,1,2,3],[0.317,0.3413,-0.9458,-0.4078]);1.0"
"0.0;(4,[0,1,2,3],[0.3177,0.3686,-0.8922,-0.4278]);1.0"
"1.0;(4,[0,1,2,3],[0.3164,0.4167,-0.9213,-0.4502]);1.0"
"0.0;(4,[0,1,2,3],[0.3201,0.44,-0.6816,-0.4318]);0.0"
"0.0;(4,[0,1,2,3],[0.3212,0.4278,-0.5679,-0.403]);0.0"
"0.0;(4,[0,1,2,3],[0.3272,0.5233,-0.1481,-0.3253]);2.0"
"0.0;(4,[0,1,2,3],[0.3273,0.5084,-0.0915,-0.2599]);2.0"
"0.0;(4,[0,1,2,3],[0.3285,0.5072,-0.0497,-0.1952]);2.0"
"0.0;(4,[0,1,2,3],[0.3333,0.5955,-0.0096,-0.1019]);2.0"
"0.0;(4,[0,1,2,3],[0.3283,0.5626,-0.2823,-0.0698]);0.0"
"0.0;(4,[0,1,2,3],[0.3288,0.5,-0.2536,-0.0393]);0.0"
"0.0;(4,[0,1,2,3],[0.3323,0.6438,-0.0633,0.0148]);2.0"
"2.0;(4,[0,1,3],[0.3359,0.7416,0.0881]);2.0"
"0.0;(4,[0,1,2,3],[0.3355,0.7454,-0.0307,0.1411]);2.0"
"0.0;(4,[0,1,2,3],[0.3307,0.686,-0.4223,0.1408]);0.0"
"1.0;(4,[0,1,2,3],[0.3286,0.6435,-0.601,0.1218]);0.0"
"0.0;(4,[0,1,2,3],[0.3301,0.679,-0.5678,0.1176]);0.0"
"0.0;(4,[0,1,2,3],[0.3307,0.6509,-0.5085,0.1183]);0.0"
"0.0;(4,[0,1,2,3],[0.3336,0.6677,-0.2288,0.1423]);0.0"
"0.0;(4,[0,1,2,3],[0.333,0.5917,-0.2881,0.1545]);0.0"
"2.0;(4,[0,1,2,3],[0.3349,0.6144,-0.1092,0.179]);2.0"
"0.0;(4,[0,1,2,3],[0.333,0.5654,-0.3846,0.1798]);0.0"
"0.0;(4,[0,1,2,3],[0.3326,0.4894,-0.4286,0.1756]);0.0"
"0.0;(4,[0,1,2,3],[0.3332,0.5971,-0.3626,0.1749]);0.0"
"0.0;(4,[0,1,2,3],[0.3317,0.5567,-0.5385,0.1605]);0.0"
"0.0;(4,[0,1,2,3],[0.3298,0.4496,-0.7802,0.1309]);0.0"
"0.0;(4,[0,1,2,3],[0.3254,0.2927,-0.9918,0.0687]);0.0"
"0.0;(4,[0,1,2,3],[0.3278,0.3592,-0.7015,0.0392]);0.0"
"0.0;(4,[0,1,2,3],[0.3263,0.4096,-0.7534,0.0036]);0.0"
"0.0;(4,[0,1,2,3],[0.3249,0.4205,-0.863,-0.0366]);0.0"
"0.0;(4,[0,1,2,3],[0.3222,0.3405,-0.8935,-0.0911]);0.0"
"0.0;(4,[0,1,2,3],[0.3222,0.3235,-0.8642,-0.1331]);0.0"
"1.0;(4,[0,1,2,3],[0.3182,0.1937,-0.9893,-0.1985]);1.0"
"0.0;(4,[0,1,2,3],[0.3207,0.2721,-0.7009,-0.227]);0.0"
"0.0;(4,[0,1,2,3],[0.3326,0.4689,-0.0472,-0.1456]);2.0"
"0.0;(4,[0,1,3],[0.3326,0.4949,-0.0799]);2.0"
"0.0;(4,[0,1,2,3],[0.3332,0.5075,-0.0917,-0.0228]);0.0"
"0.0;(4,[0,1,2,3],[0.33,0.4579,-0.2489,-0.0047]);0.0"
"0.0;(4,[0,1,2,3],[0.3277,0.4475,-0.3624,-0.0098]);0.0"
"0.0;(4,[0,1,2,3],[0.3276,0.47,-0.3668,-0.0145]);0.0"
"0.0;(4,[0,1,2,3],[0.327,0.5241,-0.3974,-0.0233]);0.0"
"1.0;(4,[0,1,2,3],[0.3265,0.4801,-0.4192,-0.0338]);0.0"
"0.0;(4,[0,1,2,3],[0.3272,0.5145,-0.3843,-0.0357]);0.0"
"0.0;(4,[0,1,2,3],[0.3301,0.5817,-0.4074,-0.012]);0.0"
"0.0;(4,[0,1,2,3],[0.3301,0.6364,-0.4074,0.0068]);0.0"
"0.0;(4,[0,1,2,3],[0.3318,0.6562,-0.2667,0.0358]);0.0"
"2.0;(4,[0,1,2,3],[0.3335,0.7678,-0.0084,0.0726]);2.0"
"0.0;(4,[0,1,2,3],[0.3285,0.625,-0.5,0.0579]);0.0"
"0.0;(4,[0,1,2,3],[0.3285,0.3917,-0.5,0.0458]);0.0"
"0.0;(4,[0,1,2,3],[0.3283,0.3881,-0.5164,0.0342]);0.0"
"0.0;(4,[0,1,2,3],[0.3278,0.3607,-0.5656,0.0202]);0.0"
"1.0;(4,[0,1,2,3],[0.3274,0.4225,-0.7766,0.006]);0.0"
"0.0;(4,[0,1,2,3],[0.331,0.5941,-0.3404,0.0255]);0.0"
"0.0;(4,[0,1,2,3],[0.3317,0.6124,-0.2727,0.0467]);0.0"
"0.0;(4,[0,1,2,3],[0.3294,0.5614,-0.5682,0.0433]);0.0"
"0.0;(4,[0,1,2,3],[0.3321,0.6245,-0.2273,0.0627]);0.0"
"0.0;(4,[0,1,2,3],[0.3304,0.5682,-0.4432,0.063]);0.0"
"0.0;(4,[0,1,2,3],[0.3374,0.6323,-0.0154,0.1219]);2.0"
"0.0;(4,[0,1,2,3],[0.3389,0.6514,-0.0764,0.1798]);2.0"
"2.0;(4,[0,1,2,3],[0.3442,0.6902,-0.0682,0.2686]);2.0"
"0.0;(4,[0,1,2,3],[0.343,0.6474,-0.1318,0.3252]);2.0"
"0.0;(4,[0,1,2,3],[0.3416,0.7298,-0.2045,0.3542]);0.0"
"0.0;(4,[0,1,2,3],[0.3323,0.5504,-0.7692,0.2946]);0.0"
"0.0;(4,[0,1,2,3],[0.3292,0.5109,-0.9024,0.2181]);0.0"
"1.0;(4,[0,1,2,3],[0.3259,0.4786,-0.9407,0.1278]);0.0"
"0.0;(4,[0,1,2,3],[0.331,0.5376,-0.6508,0.0989]);0.0"
"0.0;(4,[0,1,2,3],[0.3332,0.5236,-0.5516,0.0938]);0.0"
"0.0;(4,[0,1,2,3],[0.3338,0.5218,-0.5278,0.0933]);0.0"
"0.0;(4,[0,1,2,3],[0.3336,0.5467,-0.5357,0.0904]);0.0"
"0.0;(4,[0,1,2,3],[0.3408,0.5884,-0.175,0.148]);0.0"
"0.0;(4,[0,1,2,3],[0.3337,0.5301,-0.4847,0.1318]);0.0"
"0.0;(4,[0,1,2,3],[0.3371,0.4974,-0.2798,0.1468]);0.0"
"0.0;(4,[0,1,2,3],[0.3401,0.5118,-0.1239,0.1827]);0.0"
"0.0;(4,[0,1,2,3],[0.3425,0.483,-0.1029,0.2292]);0.0"
"0.0;(4,[0,1,2,3],[0.3424,0.4936,-0.1111,0.262]);0.0"
"0.0;(4,[0,1,2,3],[0.3434,0.5193,-0.0962,0.294]);0.0"
"0.0;(4,[0,1,2,3],[0.3422,0.6239,-0.2013,0.3056]);0.0"
"0.0;(4,[0,1,2,3],[0.3452,0.7007,-0.0124,0.3371]);2.0"
"0.0;(4,[0,1,2,3],[0.3461,0.7689,-0.0473,0.3658]);2.0"
"0.0;(4,[0,1,2,3],[0.347,0.7394,-0.1176,0.392]);2.0"
"2.0;(4,[0,1,2,3],[0.3478,0.7278,-0.0671,0.4153]);2.0"
"0.0;(4,[0,1,2,3],[0.3447,0.6581,-0.3067,0.4029]);0.0"
"1.0;(4,[0,1,2,3],[0.3439,0.6464,-0.5506,0.3821]);0.0"
"0.0;(4,[0,1,2,3],[0.3477,0.6092,-0.1212,0.3942]);2.0"
"0.0;(4,[0,1,2,3],[0.346,0.7338,-0.3185,0.3851]);0.0"
"0.0;(4,[0,1,2,3],[0.3454,0.6752,-0.4412,0.3686]);0.0"
"0.0;(4,[0,1,2,3],[0.3504,0.7015,-0.0716,0.3948]);2.0"
"0.0;(4,[0,1,2,3],[0.3553,0.7274,-0.0357,0.4521]);2.0"
"0.0;(4,[0,1,2,3],[0.357,0.7481,-0.1886,0.5076]);2.0"
"0.0;(4,[0,1,2,3],[0.3568,0.7319,-0.2043,0.5436]);2.0"
"0.0;(4,[0,1,2,3],[0.3575,0.7707,-0.1624,0.5723]);2.0"
"0.0;(4,[0,1,2,3],[0.3626,0.7864,-0.0047,0.6319]);2.0"
"0.0;(4,[0,1,2,3],[0.3584,0.6829,-0.2254,0.6366]);2.0"
"0.0;(4,[0,1,2,3],[0.3603,0.6927,-0.1221,0.6502]);2.0"
"0.0;(4,[0,1,2,3],[0.3604,0.6863,-0.1174,0.6548]);2.0"
"0.0;(4,[0,1,2,3],[0.3628,0.7727,-0.0865,0.6719]);2.0"
