"0.0;(4,[0,1,2,3],[0.391,0.6468,-0.2746,0.4932]);0.0"
"0.0;(4,[0,1,2,3],[0.3821,0.6098,-0.5793,0.4222]);0.0"
"0.0;(4,[0,1,2,3],[0.3798,0.5368,-0.9034,0.3426]);1.0"
"0.0;(4,[0,1,2,3],[0.355,0.4299,-0.9295,0.0655]);1.0"
"0.0;(4,[0,1,2,3],[0.348,0.3687,-0.8561,-0.2128]);1.0"
"0.0;(4,[0,1,2,3],[0.3473,0.3586,-0.8682,-0.4361]);1.0"
"1.0;(4,[0,1,2,3],[0.3455,0.3235,-0.8987,-0.6228]);1.0"
"0.0;(4,[0,1,2,3],[0.347,0.1895,-0.8728,-0.7502]);1.0"
"0.0;(4,[0,1,2,3],[0.3466,0.1967,-0.8804,-0.8464]);1.0"
"0.0;(4,[0,1,2,3],[0.352,0.2542,-0.7891,-0.8667]);1.0"
"0.0;(4,[0,1,2,3],[0.3586,0.3299,-0.6571,-0.8177]);0.0"
"0.0;(4,[0,1,2,3],[0.3603,0.2805,-0.5609,-0.7565]);0.0"
"0.0;(4,[0,1,2,3],[0.3571,0.2404,-0.564,-0.7273]);0.0"
"0.0;(4,[0,1,2,3],[0.3613,0.2599,-0.1146,-0.661]);2.0"
"0.0;(4,[0,1,2,3],[0.3591,0.2746,-0.3813,-0.6203]);2.0"
"0.0;(4,[0,1,2,3],[0.3629,0.3541,-0.2302,-0.5491]);2.0"
"0.0;(4,[0,1,2,3],[0.3678,0.4124,-0.036,-0.4454]);2.0"
"1.0;(4,[0,1,2,3],[0.3565,0.5136,-0.5637,-0.455]);0.0"
"0.0;(4,[0,1,2,3],[0.359,0.6087,-0.4595,-0.4369]);0.0"
"0.0;(4,[0,1,2,3],[0.3663,0.6667,-0.2229,-0.3559]);2.0"
"0.0;(4,[0,1,2,3],[0.3716,0.716,-0.0539,-0.2434]);2.0"
"0.0;(4,[0,1,2,3],[0.3765,0.731,-0.1303,-0.1103]);2.0"
"0.0;(4,[0,1,2,3],[0.3787,0.7451,-0.0458,0.0143]);2.0"
"0.0;(4,[0,1,2,3],[0.3796,0.726,-0.1327,0.1201]);2.0"
"0.0;(4,[0,1,2,3],[0.3872,0.7305,-0.0539,0.2665]);2.0"
"0.0;(4,[0,1,2,3],[0.3843,0.6898,-0.1402,0.3542]);2.0"
"0.0;(4,[0,1,2,3],[0.3994,0.7816,-0.0377,0.5483]);2.0"
"2.0;(4,[0,1,2,3],[0.4025,0.7783,-0.0371,0.7217]);2.0"
"0.0;(4,[0,1,2,3],[0.401,0.7851,-0.0721,0.8375]);2.0"
"0.0;(4,[0,1,2,3],[0.3961,0.7222,-0.1957,0.8779]);0.0"
"0.0;(4,[0,1,2,3],[0.3979,0.7101,-0.2082,0.916]);0.0"
"0.0;(4,[0,1,2,3],[0.396,0.8176,-0.2738,0.9199]);0.0"
"0.0;(4,[0,1,2,3],[0.39,0.7368,-0.5377,0.8629]);0.0"
"0.0;(4,[0,1,2,3],[0.39,0.7038,-0.5587,0.8089]);0.0"
"0.0;(4,[0,1,2,3],[0.383,0.5951,-0.8327,0.698]);1.0"
"1.0;(4,[0,1,2,3],[0.3782,0.5145,-1.0,0.5629]);1.0"
"0.0;(4,[0,1,2,3],[0.3859,0.5552,-0.7063,0.5156]);1.0"
"0.0;(4,[0,1,2,3],[0.3905,0.5788,-0.4924,0.5117]);0.0"
"0.0;(4,[0,1,2,3],[0.3856,0.4883,-0.6932,0.4621]);1.0"
"0.0;(4,[0,1,2,3],[0.3832,0.4917,-0.76,0.3972]);1.0"
"0.0;(4,[0,1,2,3],[0.3928,0.4446,-0.2535,0.4232]);0.0"
"0.0;(4,[0,1,2,3],[0.3861,0.3711,-0.5612,0.3826]);0.0"
"0.0;(4,[0,1,2,3],[0.3958,0.4638,-0.0542,0.4288]);2.0"
"0.0;(4,[0,1,2,3],[0.3948,0.4906,-0.1084,0.4521]);2.0"
"0.0;(4,[0,1,2,3],[0.4046,0.5445,-0.0586,0.5494]);2.0"
"0.0;(4,[0,1,2,3],[0.4109,0.5927,-0.0259,0.6729]);2.0"
"0.0;(4,[0,1,2,3],[0.4099,0.6323,-0.0548,0.7553]);2.0"
"0.0;(4,[0,1,2,3],[0.411,0.6376,-0.0202,0.8216]);2.0"
"0.0;(4,[0,1,2,3],[0.409,0.6825,-0.2129,0.848]);0.0"
"0.0;(4,[0,1,2,3],[0.4168,0.7592,-0.0053,0.9257]);2.0"
"0.0;(4,[0,1,2,3],[0.4184,0.738,-0.0223,0.991]);2.0"
"0.0;(4,[0,1,2,3],[0.4225,0.7362,-0.0201,1.0669]);2.0"
"2.0;(4,[0,1,2,3],[0.4236,0.796,-0.0986,1.1238]);2.0"
"0.0;(4,[0,1,2,3],[0.422,0.8075,-0.1877,1.1436]);0.0"
"0.0;(4,[0,1,2,3],[0.4213,0.7626,-0.2609,1.1408]);0.0"
"0.0;(4,[0,1,2,3],[0.4071,0.6701,-0.9364,1.0064]);1.0"
"0.0;(4,[0,1,2,3],[0.402,0.5543,-0.9486,0.8464]);1.0"
"1.0;(4,[0,1,2,3],[0.3882,0.453,-0.774,0.5943]);1.0"
"0.0;(4,[0,1,2,3],[0.3949,0.4268,-0.642,0.4459]);1.0"
"0.0;(4,[0,1,2,3],[0.391,0.3461,-0.7179,0.2918]);1.0"
"0.0;(4,[0,1,2,3],[0.3907,0.3491,-0.7251,0.1642]);1.0"
"0.0;(4,[0,1,2,3],[0.3932,0.3636,-0.6745,0.0836]);1.0"
"0.0;(4,[0,1,2,3],[0.3909,0.3616,-0.7215,-9.0E-4]);1.0"
"0.0;(4,[0,1,2,3],[0.3915,0.2839,-0.7089,-0.0621]);1.0"
"1.0;(4,[0,1,2,3],[0.3883,0.2492,-0.7558,-0.1367]);1.0"
"0.0;(4,[0,1,2,3],[0.392,0.2446,-0.5374,-0.1623]);0.0"
"0.0;(4,[0,1,2,3],[0.3964,0.2851,-0.4044,-0.1435]);0.0"
"0.0;(4,[0,1,2,3],[0.4014,0.3457,-0.2289,-0.0846]);2.0"
"2.0;(4,[0,1,2,3],[0.4131,0.4473,-0.0409,0.0617]);2.0"
"0.0;(4,[0,1,2,3],[0.4103,0.5237,-0.2579,0.1521]);0.0"
"0.0;(4,[0,1,2,3],[0.4069,0.5377,-0.3676,0.1929]);0.0"
"0.0;(4,[0,1,2,3],[0.4078,0.6897,-0.3379,0.2308]);0.0"
"0.0;(4,[0,1,2,3],[0.4131,0.6814,-0.166,0.3033]);2.0"
"0.0;(4,[0,1,2,3],[0.4127,0.7319,-0.2217,0.3541]);0.0"
"0.0;(4,[0,1,2,3],[0.4133,0.7407,-0.2048,0.3951]);0.0"
"0.0;(4,[0,1,2,3],[0.4242,0.7799,-0.0855,0.5158]);2.0"
"2.0;(4,[0,1,2,3],[0.4253,0.8187,-0.0922,0.6148]);2.0"
"0.0;(4,[0,1,2,3],[0.4149,0.6838,-0.525,0.5982]);0.0"
"0.0;(4,[0,1,2,3],[0.4152,0.7211,-0.5314,0.5812]);0.0"
"0.0;(4,[0,1,2,3],[0.4219,0.734,-0.262,0.6184]);0.0"
"0.0;(4,[0,1,2,3],[0.42,0.692,-0.3407,0.6249]);0.0"
"0.0;(4,[0,1,2,3],[0.4109,0.5722,-0.7579,0.5462]);1.0"
"0.0;(4,[0,1,2,3],[0.4078,0.4532,-0.8929,0.452]);1.0"
"0.0;(4,[0,1,2,3],[0.4085,0.4841,-0.8067,0.3792]);1.0"
"0.0;(4,[0,1,2,3],[0.4023,0.4602,-0.8663,0.2649]);1.0"
"1.0;(4,[0,1,2,3],[0.3979,0.4189,-0.9708,0.1347]);1.0"
"0.0;(4,[0,1,2,3],[0.3999,0.3857,-0.8787,0.0478]);1.0"
"0.0;(4,[0,1,2,3],[0.401,0.3997,-0.8393,-0.0118]);1.0"
"0.0;(4,[0,1,2,3],[0.3992,0.3825,-0.8786,-0.0734]);1.0"
"0.0;(4,[0,1,2,3],[0.4019,0.2834,-0.7859,-0.0986]);1.0"
"0.0;(4,[0,1,2,3],[0.4111,0.3806,-0.2048,-0.0396]);2.0"
"0.0;(4,[0,1,2,3],[0.4208,0.5498,-0.0319,0.0899]);2.0"
"0.0;(4,[0,1,2,3],[0.4193,0.5344,-0.1138,0.1784]);2.0"
"0.0;(4,[0,1,2,3],[0.4271,0.5427,-0.0029,0.3125]);2.0"
"0.0;(4,[0,1,2,3],[0.4288,0.5723,-0.011,0.4288]);2.0"
"0.0;(4,[0,1,2,3],[0.4267,0.6463,-0.1085,0.498]);2.0"
"0.0;(4,[0,1,2,3],[0.4236,0.6474,-0.1958,0.5215]);0.0"
"2.0;(4,[0,1,2,3],[0.4298,0.6796,-0.0185,0.5866]);2.0"
"0.0;(4,[0,1,2,3],[0.4199,0.6399,-0.3067,0.5477]);0.0"
"0.0;(4,[0,1,2,3],[0.4176,0.6621,-0.459,0.4917]);0.0"
"0.0;(4,[0,1,2,3],[0.4062,0.5451,-0.9231,0.3458]);1.0"
"0.0;(4,[0,1,2,3],[0.3984,0.4833,-0.8903,0.1611]);1.0"
"0.0;(4,[0,1,2,3],[0.3995,0.5018,-0.8597,0.0232]);1.0"
"0.0;(4,[0,1,2,3],[0.3992,0.482,-0.8673,-0.088]);1.0"
"0.0;(4,[0,1,2,3],[0.3996,0.4118,-0.8571,-0.1716]);1.0"
"0.0;(4,[0,1,2,3],[0.3958,0.2884,-0.9642,-0.2683]);1.0"
"1.0;(4,[0,1,2,3],[0.3946,0.2897,-0.9353,-0.3518]);1.0"
"0.0;(4,[0,1,2,3],[0.4063,0.3343,-0.6056,-0.3142]);0.0"
"0.0;(4,[0,1,2,3],[0.401,0.291,-0.6678,-0.3263]);0.0"
"0.0;(4,[0,1,2,3],[0.4009,0.3001,-0.5949,-0.3332]);0.0"
"0.0;(4,[0,1,2,3],[0.4149,0.4423,-0.1075,-0.216]);2.0"
"0.0;(4,[0,1,2,3],[0.4132,0.3832,-0.1756,-0.1362]);2.0"
"0.0;(4,[0,1,2,3],[0.4037,0.3857,-0.5448,-0.1521]);0.0"
"0.0;(4,[0,1,2,3],[0.4061,0.4189,-0.4516,-0.1427]);0.0"
"0.0;(4,[0,1,2,3],[0.4027,0.4722,-0.5842,-0.1626]);0.0"
"0.0;(4,[0,1,2,3],[0.4003,0.516,-0.6419,-0.1976]);0.0"
"1.0;(4,[0,1,2,3],[0.3885,0.4191,-0.9493,-0.3227]);1.0"
"0.0;(4,[0,1,2,3],[0.3982,0.4935,-0.6328,-0.3353]);0.0"
"0.0;(4,[0,1,2,3],[0.4051,0.5328,-0.409,-0.2833]);2.0"
"0.0;(4,[0,1,2,3],[0.4065,0.5658,-0.3642,-0.2276]);2.0"
"0.0;(4,[0,1,2,3],[0.4104,0.5941,-0.195,-0.1479]);2.0"
"0.0;(4,[0,1,2,3],[0.4129,0.544,-0.0308,-0.0625]);2.0"
"0.0;(4,[0,1,2,3],[0.4181,0.6144,-0.0058,0.0498]);2.0"
"0.0;(4,[0,1,2,3],[0.4181,0.6152,-0.0058,0.1378]);2.0"
"0.0;(4,[0,1,2,3],[0.4193,0.5355,-0.0972,0.2157]);2.0"
"0.0;(4,[0,1,2,3],[0.4187,0.5452,-0.1151,0.2694]);2.0"
"0.0;(4,[0,1,2,3],[0.4211,0.661,-0.1108,0.3291]);2.0"
"1.0;(4,[0,1,2,3],[0.4146,0.5728,-0.4192,0.3173]);0.0"
"0.0;(4,[0,1,2,3],[0.416,0.6187,-0.4247,0.3171]);0.0"
"0.0;(4,[0,1,2,3],[0.4166,0.6508,-0.4047,0.3183]);0.0"
"0.0;(4,[0,1,2,3],[0.4166,0.8312,-0.4754,0.3158]);0.0"
"0.0;(4,[0,1,2,3],[0.4262,0.8306,-0.0696,0.3918]);2.0"
"0.0;(4,[0,1,2,3],[0.4251,0.7734,-0.1679,0.4382]);2.0"
"0.0;(4,[0,1,2,3],[0.4262,0.7717,-0.1339,0.4794]);2.0"
"2.0;(4,[0,1,2,3],[0.4271,0.7509,-0.281,0.5146]);0.0"
"0.0;(4,[0,1,2,3],[0.4238,0.6596,-0.4584,0.5088]);0.0"
"0.0;(4,[0,1,2,3],[0.4245,0.6078,-0.419,0.505]);0.0"
"1.0;(4,[0,1,2,3],[0.4225,0.5687,-0.5274,0.4795]);0.0"
"0.0;(4,[0,1,2,3],[0.4259,0.597,-0.345,0.4832]);0.0"
"0.0;(4,[0,1,2,3],[0.4241,0.5781,-0.4387,0.4662]);0.0"
"0.0;(4,[0,1,2,3],[0.4295,0.611,-0.1845,0.4931]);0.0"
"0.0;(4,[0,1,2,3],[0.4328,0.7632,-0.2172,0.5373]);0.0"
"0.0;(4,[0,1,2,3],[0.4338,0.7601,-0.1674,0.575]);0.0"
"0.0;(4,[0,1,2,3],[0.4332,0.7439,-0.2018,0.5939]);0.0"
"0.0;(4,[0,1,2,3],[0.4337,0.7473,-0.1794,0.6063]);0.0"
"0.0;(4,[0,1,2,3],[0.4385,0.7068,-0.0408,0.6504]);2.0"
"0.0;(4,[0,1,2,3],[0.4468,0.7935,-0.0152,0.7485]);2.0"
"0.0;(4,[0,1,2,3],[0.4519,0.8139,-0.018,0.8617]);2.0"
"0.0;(4,[0,1,2,3],[0.4572,0.8316,-0.0352,0.9862]);2.0"
"0.0;(4,[0,1,2,3],[0.4595,0.9025,-0.0425,1.0934]);2.0"
"0.0;(4,[0,1,2,3],[0.4576,0.8644,-0.0872,1.1506]);2.0"
"0.0;(4,[0,1,2,3],[0.456,0.8714,-0.1275,1.1694]);2.0"
"2.0;(4,[0,1,2,3],[0.4623,0.8791,-0.073,1.225]);2.0"
"0.0;(4,[0,1,2,3],[0.4622,0.9105,-0.0757,1.255]);2.0"
"0.0;(4,[0,1,2,3],[0.462,0.8949,-0.0847,1.2637]);2.0"
"0.0;(4,[0,1,2,3],[0.4588,0.818,-0.1988,1.2306]);0.0"
"0.0;(4,[0,1,2,3],[0.4562,0.7624,-0.4306,1.1688]);0.0"
"1.0;(4,[0,1,2,3],[0.4557,0.7641,-0.784,1.1038]);0.0"
"0.0;(4,[0,1,2,3],[0.4611,0.7883,-0.375,1.0862]);0.0"
"0.0;(4,[0,1,2,3],[0.4674,0.7951,-0.0245,1.1148]);2.0"
"0.0;(4,[0,1,2,3],[0.4702,0.7691,-0.0207,1.1489]);2.0"
"2.0;(4,[0,1,2,3],[0.4772,0.7785,-0.0399,1.223]);2.0"
"0.0;(4,[0,1,2,3],[0.4714,0.6546,-0.2786,1.2192]);0.0"
"0.0;(4,[0,1,2,3],[0.4707,0.6271,-0.3036,1.1977]);0.0"
"0.0;(4,[0,1,2,3],[0.4656,0.5833,-0.5036,1.1243]);0.0"
"0.0;(4,[0,1,2,3],[0.4642,0.5867,-0.5571,1.0429]);1.0"
"0.0;(4,[0,1,2,3],[0.4667,0.5508,-0.4607,0.9888]);0.0"
"0.0;(4,[0,1,2,3],[0.4708,0.5911,-0.3,0.9708]);0.0"
"2.0;(4,[0,1,2,3],[0.4751,0.6275,-0.1667,0.9831]);0.0"
"0.0;(4,[0,1,2,3],[0.4596,0.5057,-0.945,0.8502]);1.0"
"0.0;(4,[0,1,2,3],[0.4612,0.5401,-0.755,0.7506]);1.0"
"0.0;(4,[0,1,2,3],[0.4538,0.4862,-0.9181,0.6009]);1.0"
"0.0;(4,[0,1,2,3],[0.4492,0.4143,-0.893,0.4375]);1.0"
"0.0;(4,[0,1,2,3],[0.4502,0.3655,-0.8593,0.3127]);1.0"
"0.0;(4,[0,1,2,3],[0.4429,0.3011,-0.9549,0.1493]);1.0"
"0.0;(4,[0,1,2,3],[0.445,0.2475,-0.8892,0.037]);1.0"
"0.0;(4,[0,1,2,3],[0.4396,0.2489,-0.9062,-0.098]);1.0"
"0.0;(4,[0,1,2,3],[0.4442,0.3027,-0.7918,-0.1642]);1.0"
"0.0;(4,[0,1,2,3],[0.4434,0.3236,-0.795,-0.2217]);1.0"
"1.0;(4,[0,1,2,3],[0.4354,0.2927,-0.9086,-0.3326]);1.0"
"0.0;(4,[0,1,2,3],[0.4458,0.365,-0.4897,-0.3281]);0.0"
"0.0;(4,[0,1,2,3],[0.4466,0.3366,-0.3577,-0.3141]);0.0"
"0.0;(4,[0,1,2,3],[0.4501,0.3291,-0.2033,-0.27]);2.0"
"0.0;(4,[0,1,2,3],[0.4563,0.4741,-0.0505,-0.18]);2.0"
"0.0;(4,[0,1,2,3],[0.459,0.483,-0.0929,-0.0838]);2.0"
"0.0;(4,[0,1,2,3],[0.4531,0.4949,-0.291,-0.0571]);0.0"
"1.0;(4,[0,1,2,3],[0.4451,0.4697,-0.5604,-0.1035]);0.0"
"0.0;(4,[0,1,2,3],[0.4562,0.5389,-0.1889,-0.0451]);2.0"
"0.0;(4,[0,1,2,3],[0.4588,0.6097,-0.1022,0.0232]);2.0"
"0.0;(4,[0,1,2,3],[0.4706,0.656,-0.028,0.1772]);2.0"
"0.0;(4,[0,1,2,3],[0.4778,0.7282,-0.0307,0.3578]);2.0"
"0.0;(4,[0,1,2,3],[0.4837,0.7324,-0.0354,0.5465]);2.0"
"0.0;(4,[0,1,2,3],[0.4836,0.7388,-0.0666,0.6886]);2.0"
"0.0;(4,[0,1,2,3],[0.4876,0.8255,-0.0211,0.827]);2.0"
"2.0;(4,[0,1,2,3],[0.4953,0.8194,-0.037,0.9923]);2.0"
"0.0;(4,[0,1,2,3],[0.4905,0.7692,-0.1286,1.0712]);0.0"
"0.0;(4,[0,1,2,3],[0.4831,0.6931,-0.273,1.0593]);0.0"
"0.0;(4,[0,1,2,3],[0.4843,0.6741,-0.3064,1.0488]);0.0"
"0.0;(4,[0,1,2,3],[0.4801,0.6288,-0.4111,0.9942]);0.0"
"0.0;(4,[0,1,2,3],[0.4748,0.6337,-0.6667,0.8958]);1.0"
"0.0;(4,[0,1,2,3],[0.4788,0.7184,-0.7158,0.8426]);0.0"
"1.0;(4,[0,1,2,3],[0.4744,0.629,-0.7577,0.7541]);1.0"
"0.0;(4,[0,1,2,3],[0.4788,0.6386,-0.6104,0.714]);0.0"
"0.0;(4,[0,1,2,3],[0.4814,0.5857,-0.5245,0.6968]);0.0"
"2.0;(4,[0,1,2,3],[0.4859,0.5673,-0.2766,0.7143]);0.0"
"0.0;(4,[0,1,2,3],[0.4828,0.492,-0.3972,0.6938]);0.0"
"0.0;(4,[0,1,2,3],[0.4788,0.461,-0.5496,0.6366]);1.0"
"0.0;(4,[0,1,2,3],[0.4766,0.408,-0.6241,0.566]);1.0"
"0.0;(4,[0,1,2,3],[0.4665,0.2689,-0.9756,0.4188]);1.0"
"0.0;(4,[0,1,2,3],[0.4672,0.2994,-0.9512,0.3039]);1.0"
"0.0;(4,[0,1,2,3],[0.4625,0.3139,-0.8663,0.1702]);1.0"
"0.0;(4,[0,1,2,3],[0.4623,0.2976,-0.815,0.0614]);1.0"
"0.0;(4,[0,1,2,3],[0.4484,0.2525,-0.9958,-0.1426]);1.0"
"0.0;(4,[0,1,2,3],[0.4515,0.3119,-0.7687,-0.2751]);1.0"
"0.0;(4,[0,1,2,3],[0.4329,0.2002,-0.9857,-0.535]);1.0"
"0.0;(4,[0,1,2,3],[0.4363,0.2482,-0.8716,-0.7051]);1.0"
"0.0;(4,[0,1,2,3],[0.3978,0.1306,-0.9715,-1.1587]);1.0"
"0.0;(4,[0,1,2,3],[0.426,0.2956,-0.56,-1.2637]);2.0"
"1.0;(4,[0,1,2,3],[0.3955,0.2199,-0.9168,-1.5919]);1.0"
"0.0;(4,[0,1,2,3],[0.4165,0.3151,-0.6457,-1.6555]);2.0"
"0.0;(4,[0,1,2,3],[0.4149,0.3192,-0.6667,-1.7021]);2.0"
"0.0;(4,[0,1,2,3],[0.4235,0.355,-0.5227,-1.6479]);2.0"
"0.0;(4,[0,1,2,3],[0.4149,0.3579,-0.5861,-1.6606]);2.0"
"0.0;(4,[0,1,2,3],[0.4238,0.386,-0.3997,-1.5769]);2.0"
"1.0;(4,[0,1,2,3],[0.4092,0.3669,-0.64,-1.6182]);2.0"
"0.0;(4,[0,1,2,3],[0.411,0.3728,-0.4852,-1.6187]);2.0"
"0.0;(4,[0,1,2,3],[0.4122,0.4041,-0.4544,-1.5916]);2.0"
"0.0;(4,[0,1,2,3],[0.429,0.4443,-0.0798,-1.4107]);2.0"
"0.0;(4,[0,1,2,3],[0.4443,0.5288,-0.0305,-1.123]);2.0"
"0.0;(4,[0,1,2,3],[0.4444,0.5208,-0.2114,-0.8836]);2.0"
"0.0;(4,[0,1,2,3],[0.448,0.6561,-0.1421,-0.6551]);2.0"
"0.0;(4,[0,1,2,3],[0.4487,0.5849,-0.1404,-0.4626]);2.0"
"0.0;(4,[0,1,2,3],[0.4497,0.7607,-0.1211,-0.2974]);2.0"
"0.0;(4,[0,1,2,3],[0.4594,0.7315,-0.0427,-0.0817]);2.0"
"0.0;(4,[0,1,2,3],[0.4575,0.7294,-0.0789,0.0725]);2.0"
"0.0;(4,[0,1,2,3],[0.4483,0.633,-0.2539,0.1157]);0.0"
"0.0;(4,[0,1,2,3],[0.4442,0.6646,-0.331,0.1131]);0.0"
"2.0;(4,[0,1,2,3],[0.4619,0.6947,-0.0027,0.2605]);2.0"
"0.0;(4,[0,1,2,3],[0.4577,0.7778,-0.2865,0.3385]);0.0"
"1.0;(4,[0,1,2,3],[0.4369,0.6221,-0.9312,0.2199]);1.0"
"0.0;(4,[0,1,2,3],[0.4386,0.6237,-0.6977,0.1383]);0.0"
"0.0;(4,[0,1,2,3],[0.4427,0.5727,-0.5977,0.107]);0.0"
"0.0;(4,[0,1,2,3],[0.4527,0.5473,-0.35,0.1668]);0.0"
"0.0;(4,[0,1,2,3],[0.4562,0.5637,-0.2659,0.2411]);0.0"
"2.0;(4,[0,1,2,3],[0.4632,0.5793,-0.0932,0.3567]);2.0"
"0.0;(4,[0,1,2,3],[0.4499,0.5056,-0.4205,0.331]);0.0"
"0.0;(4,[0,1,2,3],[0.4553,0.525,-0.2864,0.3535]);0.0"
"0.0;(4,[0,1,2,3],[0.4457,0.4392,-0.5227,0.286]);0.0"
"0.0;(4,[0,1,2,3],[0.4309,0.3943,-0.8248,0.1042]);1.0"
"0.0;(4,[0,1,2,3],[0.4293,0.4193,-0.8176,-0.0542]);1.0"
"0.0;(4,[0,1,2,3],[0.4395,0.4814,-0.5849,-0.0914]);0.0"
"0.0;(4,[0,1,2,3],[0.4351,0.379,-0.6855,-0.1574]);1.0"
"0.0;(4,[0,1,2,3],[0.4295,0.374,-0.8134,-0.2555]);1.0"
"0.0;(4,[0,1,2,3],[0.4318,0.4724,-0.7378,-0.3105]);0.0"
"0.0;(4,[0,1,2,3],[0.4149,0.3913,-0.9945,-0.4933]);1.0"
"0.0;(4,[0,1,2,3],[0.4018,0.3268,-0.9985,-0.7435]);1.0"
"1.0;(4,[0,1,2,3],[0.4014,0.2628,-0.7646,-0.9366]);0.0"
"0.0;(4,[0,1,2,3],[0.4028,0.2494,-0.6888,-1.0662]);0.0"
"0.0;(4,[0,1,2,3],[0.4123,0.2662,-0.5496,-1.0766]);0.0"
"0.0;(4,[0,1,2,3],[0.403,0.2765,-0.686,-1.1522]);0.0"
"0.0;(4,[0,1,2,3],[0.4218,0.3579,-0.4104,-1.0404]);2.0"
"0.0;(4,[0,1,2,3],[0.4247,0.4054,-0.309,-0.9168]);2.0"
"2.0;(4,[0,1,2,3],[0.4364,0.5254,-0.0951,-0.7097]);2.0"
"0.0;(4,[0,1,2,3],[0.4299,0.503,-0.2024,-0.5942]);2.0"
"0.0;(4,[0,1,2,3],[0.4278,0.4442,-0.2377,-0.515]);2.0"
"1.0;(4,[0,1,2,3],[0.4187,0.4254,-0.388,-0.5243]);2.0"
"0.0;(4,[0,1,2,3],[0.4332,0.5158,-0.1917,-0.4032]);2.0"
"0.0;(4,[0,1,2,3],[0.4281,0.4848,-0.3046,-0.3469]);2.0"
"0.0;(4,[0,1,2,3],[0.4286,0.5652,-0.3333,-0.2941]);2.0"
"0.0;(4,[0,1,2,3],[0.4497,0.7118,-0.0025,-0.0706]);2.0"
"0.0;(4,[0,1,2,3],[0.4633,0.7454,-0.0577,0.2213]);2.0"
"0.0;(4,[0,1,2,3],[0.4586,0.7157,-0.1569,0.4095]);0.0"
"0.0;(4,[0,1,2,3],[0.4682,0.7159,-0.0634,0.6345]);2.0"
"0.0;(4,[0,1,2,3],[0.4831,0.7966,-0.0379,0.9319]);2.0"
"2.0;(4,[0,1,2,3],[0.4835,0.7645,-0.0326,1.1594]);2.0"
"0.0;(4,[0,1,2,3],[0.4698,0.6769,-0.2258,1.2098]);0.0"
"1.0;(4,[0,1,2,3],[0.4546,0.5695,-0.4386,1.1082]);0.0"
"0.0;(4,[0,1,2,3],[0.467,0.6354,-0.265,1.1212]);0.0"
"0.0;(4,[0,1,2,3],[0.4796,0.6759,-0.122,1.2267]);0.0"
"0.0;(4,[0,1,2,3],[0.475,0.697,-0.2903,1.2574]);0.0"
"0.0;(4,[0,1,2,3],[0.4756,0.6645,-0.3198,1.2738]);0.0"
"0.0;(4,[0,1,2,3],[0.4764,0.694,-0.2936,1.2802]);0.0"
"0.0;(4,[0,1,2,3],[0.4567,0.5974,-0.9128,1.1039]);1.0"
"0.0;(4,[0,1,2,3],[0.4556,0.5236,-0.8966,0.9439]);1.0"
"0.0;(4,[0,1,2,3],[0.4674,0.5171,-0.5045,0.9086]);1.0"
"0.0;(4,[0,1,2,3],[0.4589,0.5011,-0.767,0.7987]);1.0"
"0.0;(4,[0,1,2,3],[0.4635,0.4809,-0.6052,0.7431]);1.0"
"0.0;(4,[0,1,2,3],[0.4466,0.3517,-0.9711,0.5472]);1.0"
"0.0;(4,[0,1,2,3],[0.4334,0.3158,-0.9351,0.2752]);1.0"
"0.0;(4,[0,1,2,3],[0.4351,0.36,-0.9008,0.0722]);1.0"
"0.0;(4,[0,1,2,3],[0.4274,0.3833,-0.9082,-0.1531]);1.0"
"0.0;(4,[0,1,2,3],[0.4269,0.3085,-0.9027,-0.3336]);1.0"
"0.0;(4,[0,1,2,3],[0.4185,0.1959,-0.9734,-0.5433]);1.0"
"1.0;(4,[0,1,2,3],[0.4176,0.2035,-0.949,-0.7105]);1.0"
"0.0;(4,[0,1,2,3],[0.427,0.2694,-0.7698,-0.7552]);0.0"
"0.0;(4,[0,1,2,3],[0.4227,0.2532,-0.8506,-0.8186]);1.0"
"0.0;(4,[0,1,2,3],[0.4458,0.4516,-0.3071,-0.6637]);2.0"
"0.0;(4,[0,1,2,3],[0.4435,0.4468,-0.1197,-0.5543]);2.0"
"0.0;(4,[0,1,2,3],[0.4476,0.406,-0.1829,-0.4276]);2.0"
"0.0;(4,[0,1,2,3],[0.4527,0.4696,-0.115,-0.28]);2.0"
"0.0;(4,[0,1,2,3],[0.4506,0.4352,-0.1627,-0.178]);2.0"
"2.0;(4,[0,1,2,3],[0.4562,0.5547,-0.049,-0.0485]);2.0"
"0.0;(4,[0,1,2,3],[0.4437,0.5589,-0.3369,-0.0523]);0.0"
"0.0;(4,[0,1,2,3],[0.4529,0.5937,-0.1513,0.0232]);2.0"
"0.0;(4,[0,1,2,3],[0.4444,0.5886,-0.3846,0.0108]);0.0"
"0.0;(4,[0,1,2,3],[0.4398,0.5645,-0.7722,-0.0385]);1.0"
"0.0;(4,[0,1,2,3],[0.4369,0.5972,-0.8953,-0.1014]);1.0"
"0.0;(4,[0,1,2,3],[0.4308,0.5661,-0.9738,-0.2018]);1.0"
"0.0;(4,[0,1,2,3],[0.4351,0.5427,-0.823,-0.2425]);1.0"
"1.0;(4,[0,1,2,3],[0.4273,0.5232,-0.9571,-0.3382]);1.0"
"0.0;(4,[0,1,2,3],[0.4447,0.494,-0.42,-0.2619]);0.0"
