0;0.3312;0.6246;-0.8204;0.7177
2;0.3316;0.5975;-0.801;0.6455
0;0.3264;0.506;-0.9781;0.5377
0;0.3259;0.5069;-0.9744;0.4433
0;0.3334;0.4965;-0.6197;0.4273
0;0.3509;0.5941;-0.0471;0.5591
0;0.3533;0.6813;-0.1556;0.677
0;0.3543;0.6852;-0.1228;0.7718
0;0.3597;0.6726;-0.12;0.8842
1;0.3624;0.6778;-0.0807;0.9855
0;0.3632;0.7015;-0.0871;1.0618
0;0.3669;0.745;-0.0416;1.1419
0;0.3595;0.6819;-0.2124;1.1302
0;0.3624;0.6846;-0.1687;1.1335
0;0.3607;0.7511;-0.2398;1.1103
0;0.3559;0.692;-0.6068;1.039
0;0.3525;0.7128;-0.8364;0.9435
2;0.3551;0.7292;-0.7225;0.8796
0;0.3641;0.7358;-0.244;0.8964
0;0.3621;0.6127;-0.3493;0.8833
0;0.3778;0.6953;-0.0127;0.9975
0;0.3783;0.6922;-0.0156;1.0806
1;0.3776;0.6547;-0.0667;1.1285
0;0.3791;0.6481;-0.0152;1.1673
0;0.3803;0.6503;-0.0689;1.1954
0;0.3741;0.5606;-0.259;1.1521
0;0.3784;0.6677;-0.1489;1.1424
0;0.3787;0.6516;-0.1575;1.125
0;0.3796;0.6774;-0.2724;1.107
0;0.385;0.7714;-0.0841;1.1269
0;0.3881;0.8331;-0.0655;1.1574
1;0.3891;0.8281;-0.0562;1.1776
0;0.3894;0.7933;-0.0393;1.1833
0;0.3921;0.8419;-0.0337;1.1981
0;0.3914;0.7367;-0.0673;1.1918
0;0.3908;0.7165;-0.1298;1.1688
0;0.3919;0.7446;-0.0862;1.1474
0;0.394;0.7492;-0.1078;1.136
0;0.4042;0.8079;-0.0358;1.2021
0;0.409;0.9663;-0.0033;1.282
0;0.4009;0.7729;-0.36;1.2625
0;0.4042;0.7886;-0.2255;1.262
0;0.405;0.7878;-0.2093;1.2544
0;0.4077;0.7739;-0.093;1.258
0;0.4049;0.7039;-0.2132;1.2237
2;0.4041;0.6843;-0.2442;1.1777
0;0.4032;0.6674;-0.3687;1.1213
0;0.3998;0.5919;-0.6167;1.0359
0;0.4005;0.6077;-0.6776;0.9637
0;0.4005;0.6156;-0.6842;0.8959
0;0.4068;0.659;-0.1678;0.8872
0;0.4071;0.6454;-0.1765;0.8733
0;0.4095;0.57;-0.0882;0.8729
1;0.4068;0.4692;-0.3015;0.8412
0;0.4077;0.6226;-0.2279;0.8149
0;0.4083;0.5806;-0.1838;0.7902
0;0.4137;0.6465;-0.0973;0.8082
0;0.4149;0.6274;-0.0785;0.8237
0;0.4117;0.6195;-0.2618;0.8004
0;0.4137;0.6596;-0.2128;0.7904
0;0.4207;0.7425;-0.0053;0.8338
0;0.4226;0.8303;-0.3549;0.8752
0;0.4195;0.7561;-0.463;0.8717
0;0.4229;0.7785;-0.3457;0.8888
0;0.4232;0.7388;-0.3471;0.8951
0;0.4227;0.727;-0.4351;0.8868
0;0.4254;0.7299;-0.3471;0.8938
0;0.4285;0.8077;-0.2066;0.9157
0;0.4275;0.7801;-0.2596;0.9149
0;0.427;0.7667;-0.3333;0.9008
0;0.4268;0.7199;-0.4198;0.8785
0;0.4204;0.5788;-0.8172;0.7971
0;0.4295;0.7162;-0.1401;0.8014
0;0.4334;0.7288;-0.0909;0.8293
0;0.4359;0.6972;-0.0388;0.8641
0;0.4403;0.716;-0.0276;0.92
0;0.4453;0.8017;-0.0098;0.9966
1;0.4483;0.7996;-0.0669;1.0717
0;0.4459;0.7546;-0.1421;1.0988
0;0.4445;0.7395;-0.1838;1.0969
0;0.4425;0.6909;-0.2451;1.0669
0;0.4475;0.7036;-0.0985;1.0742
0;0.4512;0.74;-0.0567;1.1001
0;0.4502;0.7319;-0.119;1.1004
0;0.449;0.7163;-0.2021;1.0782
0;0.4543;0.8388;-0.012;1.0946
0;0.4535;0.7874;-0.1658;1.089
0;0.4523;0.7425;-0.2353;1.0631
0;0.4523;0.7246;-0.2353;1.0313
0;0.4559;0.7183;-0.0567;1.0262
0;0.453;0.6146;-0.2312;0.9866
0;0.4531;0.5782;-0.2515;0.9457
0;0.4518;0.5994;-0.3413;0.8919
0;0.4587;0.7018;-0.026;0.8993
0;0.4584;0.7358;-0.0853;0.8926
0;0.4473;0.4977;-1.0;0.7839
0;0.4509;0.4954;-0.74;0.72
0;0.4588;0.5926;-0.1533;0.7297
0;0.4618;0.6335;-0.1667;0.7549
0;0.4684;0.6429;-0.0643;0.823
0;0.4715;0.6743;-0.043;0.894
1;0.4695;0.6638;-0.1219;0.9236
0;0.4673;0.6364;-0.2115;0.9179
0;0.4664;0.6;-0.2473;0.8959
0;0.4631;0.5959;-0.3763;0.8414
0;0.4643;0.6041;-0.3622;0.7995
2;0.4704;0.6599;-0.0964;0.8104
0;0.4701;0.6095;-0.1806;0.8073
0;0.4708;0.6191;-0.2543;0.8024
0;0.4693;0.7591;-0.3468;0.7777
1;0.4741;0.766;-0.2057;0.7908
0;0.4777;0.7396;-0.0639;0.8227
0;0.4755;0.6776;-0.1847;0.8207
0;0.4709;0.5335;-0.4144;0.7711
0;0.4657;0.4249;-0.7376;0.6801
0;0.4587;0.3763;-0.7362;0.5419
0;0.4541;0.357;-0.9023;0.388
2;0.4587;0.4234;-0.7362;0.302
0;0.4562;0.4296;-0.8274;0.2094
0;0.452;0.3822;-0.9494;0.0989
0;0.4411;0.2412;-0.7451;-0.0823
0;0.442;0.2547;-0.7274;-0.2165
0;0.4261;0.1915;-0.9981;-0.4545
0;0.4264;0.1985;-0.9354;-0.6349
0;0.4315;0.2015;-0.7475;-0.7272
0;0.4374;0.227;-0.5809;-0.7422
0;0.4417;0.2777;-0.4745;-0.7092
0;0.4505;0.3729;-0.2594;-0.6011
1;0.448;0.386;-0.2725;-0.5303
0;0.4538;0.4675;-0.0366;-0.4201
0;0.4532;0.4933;-0.0549;-0.3343
0;0.4498;0.4369;-0.1518;-0.2918
0;0.4372;0.3828;-0.5128;-0.362
0;0.4445;0.4552;-0.3035;-0.3516
0;0.446;0.5327;-0.3969;-0.3272
2;0.4613;0.6083;0.0;-0.1746
0;0.4671;0.7592;-0.0982;-0.0029
0;0.4772;0.7859;-0.0022;0.2182
1;0.4681;0.6971;-0.2713;0.3127
0;0.4762;0.7042;-0.0911;0.4527
0;0.4646;0.612;-0.3482;0.4599
0;0.4755;0.6196;-0.1073;0.5528
0;0.4728;0.6185;-0.166;0.5977
2;0.4769;0.6124;-0.0839;0.6615
0;0.4829;0.6372;-0.0644;0.7551
0;0.4816;0.6498;-0.1822;0.8099
0;0.4673;0.6394;-0.8178;0.7231
0;0.4742;0.6381;-0.5101;0.7058
0;0.4697;0.6071;-0.7126;0.646
0;0.4729;0.5591;-0.5668;0.6199
2;0.4699;0.5147;-0.8357;0.5672
0;0.4712;0.4654;-0.6653;0.5305
1;0.4831;0.5833;-0.1213;0.5966
0;0.4832;0.5429;-0.113;0.6438
0;0.4708;0.5375;-0.6763;0.569
0;0.475;0.497;-0.4768;0.5396
0;0.4754;0.5173;-0.4599;0.5138
0;0.4751;0.4869;-0.4726;0.4857
0;0.476;0.4473;-0.4304;0.4662
2;0.471;0.4229;-0.6624;0.4033
0;0.4699;0.5239;-0.7101;0.3402
0;0.4749;0.506;-0.4832;0.3286
0;0.469;0.4942;-0.7521;0.2665
0;0.4624;0.4088;-0.8219;0.1583
0;0.4641;0.4486;-0.7449;0.086
0;0.4645;0.4405;-0.7247;0.0321
0;0.4622;0.275;-0.83;-0.0309
0;0.4645;0.3077;-0.6007;-0.0601
0;0.4665;0.4426;-0.507;-0.0662
0;0.4656;0.3639;-0.465;-0.078
0;0.4823;0.5676;-0.0157;0.0559
0;0.4896;0.6244;-0.1264;0.2227
1;0.4854;0.5763;-0.2284;0.3161
0;0.4757;0.5351;-0.4656;0.3036
0;0.4711;0.5085;-0.5765;0.2518
0;0.4685;0.4527;-0.6408;0.1859
0;0.4767;0.5548;-0.4412;0.2016
2;0.474;0.5886;-0.6213;0.1894
0;0.4777;0.6003;-0.5732;0.2088
0;0.4812;0.6178;-0.4853;0.252
0;0.4845;0.6557;-0.3681;0.3112
1;0.4837;0.6364;-0.2745;0.3476
0;0.4815;0.6067;-0.2715;0.354
0;0.4987;0.6912;-0.0716;0.5015
0;0.5014;0.6311;-0.0823;0.6349
0;0.5133;0.6533;-0.0341;0.8346
0;0.5171;0.7062;-0.0833;1.0155
0;0.5157;0.7915;-0.113;1.1349
0;0.5134;0.8187;-0.1644;1.1976
0;0.5163;0.8591;-0.1151;1.259
0;0.5155;0.8277;-0.137;1.2871
0;0.5192;0.8746;-0.0486;1.3273
0;0.5166;0.828;-0.1474;1.3224
0;0.518;0.8214;-0.1437;1.3162
0;0.5208;0.82;-0.0732;1.3215
0;0.5188;0.8031;-0.2962;1.2945
0;0.52;0.8381;-0.1975;1.2696
0;0.5204;0.7699;-0.1869;1.2396
0;0.5181;0.7102;-0.5621;1.1834
0;0.5282;0.6966;-0.0127;1.2129
0;0.5247;0.5997;-0.3522;1.193
0;0.525;0.6277;-0.3355;1.1677
0;0.5197;0.5796;-0.6923;1.0903
0;0.5227;0.5807;-0.5526;1.0434
0;0.5342;0.6855;-0.0446;1.0926
0;0.5448;0.7234;-0.0749;1.21
0;0.5398;0.6943;-0.2395;1.2469
0;0.5393;0.6817;-0.2545;1.2588
0;0.5449;0.696;-0.1485;1.3023
0;0.5432;0.6991;-0.2017;1.308
0;0.5445;0.6996;-0.1625;1.3094
0;0.5442;0.6946;-0.1709;1.2944
0;0.5472;0.7352;-0.2072;1.2944
0;0.5422;0.6226;-0.374;1.238
0;0.5487;0.7009;-0.3382;1.2356
0;0.5532;0.7202;-0.1015;1.2587
0;0.555;0.7921;-0.1197;1.2791
0;0.5528;0.7523;-0.2629;1.2629
0;0.566;0.7593;-0.0033;1.3488
1;0.5657;0.705;-0.1921;1.3998
0;0.5791;0.8315;0.0;1.5387
0;0.567;0.6951;-0.3243;1.5291
0;0.5585;0.5918;-0.5528;1.433
0;0.5474;0.5253;-0.8737;1.248
0;0.5407;0.4788;-0.9416;1.0322
0;0.5457;0.5083;-0.818;0.894
2;0.5557;0.5425;-0.573;0.8605
0;0.5577;0.5796;-0.5258;0.8412
0;0.5625;0.5724;-0.4067;0.8584
0;0.5663;0.5691;-0.3146;0.8947
1;0.5671;0.5645;-0.2782;0.9208
0;0.5685;0.5842;-0.0237;0.9432
0;0.5658;0.4989;-0.1098;0.9283
0;0.5615;0.4756;-0.273;0.8702
0;0.5542;0.3451;-0.57;0.753
0;0.5501;0.3835;-0.7849;0.6184
0;0.5624;0.5259;-0.4551;0.6101
2;0.5705;0.6579;-0.2079;0.6654
0;0.5683;0.7009;-0.2753;0.6833
0;0.5716;0.6932;-0.1742;0.7182
0;0.5738;0.6527;-0.1067;0.7567
1;0.568;0.5822;-0.2837;0.73
0;0.5577;0.4645;-0.6011;0.6133
0;0.5586;0.4413;-0.573;0.5227
0;0.5604;0.4498;-0.5169;0.4613
0;0.5807;0.5717;-0.2567;0.5807
0;0.5632;0.4872;-0.7191;0.5201
0;0.5612;0.4986;-0.7724;0.4497
0;0.5692;0.5761;-0.5617;0.4571
0;0.5803;0.6424;-0.2688;0.5522
0;0.5848;0.614;-0.1501;0.6594
0;0.5872;0.5907;-0.0847;0.7578
0;0.5939;0.6323;-0.0022;0.8841
0;0.5926;0.6104;-0.0501;0.9625
0;0.5905;0.5883;-0.1142;0.9969
0;0.5967;0.6507;-0.0049;1.0658
0;0.5913;0.6861;-0.1829;1.0626
0;0.5989;0.7079;-0.0358;1.1137
0;0.5981;0.6962;-0.2411;1.1351
0;0.5913;0.5638;-0.5502;1.0821
0;0.5892;0.694;-0.7025;1.0117
0;0.5922;0.7279;-0.6196;0.9705
0;0.5932;0.6968;-0.5765;0.9363
2;0.5802;0.4996;-0.9965;0.7893
0;0.5788;0.4504;-0.9558;0.6534
0;0.5792;0.4304;-0.9144;0.5425
0;0.5744;0.3251;-0.9832;0.4088
0;0.5712;0.3147;-0.9346;0.2718
0;0.5827;0.4417;-0.525;0.2586
0;0.5799;0.368;-0.5912;0.2212
0;0.5685;0.3369;-0.9933;0.0934
0;0.5704;0.2767;-0.7898;0.0073
0;0.5644;0.256;-0.7968;-0.1114
0;0.5667;0.3096;-0.6542;-0.1842
2;0.5627;0.3006;-0.7923;-0.2732
0;0.5621;0.2654;-0.7296;-0.3458
0;0.5582;0.239;-0.8616;-0.4322
0;0.5693;0.4158;-0.4843;-0.402
0;0.5843;0.5345;-0.0657;-0.2465
0;0.5826;0.5213;-0.1694;-0.1355
0;0.5815;0.5464;-0.2016;-0.0559
0;0.5784;0.5471;-0.293;-0.0193
1;0.5819;0.4939;-0.1909;0.0395
0;0.5814;0.5119;-0.2043;0.0815
2;0.5856;0.6452;-0.0833;0.1489
0;0.5863;0.6384;-0.0628;0.2066
0;0.5843;0.6856;-0.125;0.2327
0;0.5886;0.697;-0.0368;0.2876
0;0.5878;0.7386;-0.092;0.3207
0;0.5987;0.7918;-0.0825;0.4363
0;0.6026;0.8534;-0.0032;0.5556
0;0.6052;0.8305;-0.0736;0.6656
0;0.6117;0.7992;-0.0054;0.8006
0;0.6199;0.8559;-0.0692;0.968
0;0.6242;0.8841;-0.0647;1.1263
0;0.622;0.899;-0.1197;1.2204
0;0.6185;0.835;-0.2021;1.2518
0;0.6189;0.8432;-0.1978;1.2664
0;0.6159;0.7845;-0.2993;1.2395
0;0.6194;0.7951;-0.2665;1.2348
2;0.6108;0.7111;-0.6109;1.1446
0;0.6111;0.6912;-0.6197;1.0637
0;0.6136;0.7139;-0.6884;1.0106
0;0.6103;0.6098;-0.7931;0.9299
0;0.6168;0.6279;-0.4914;0.9112
0;0.611;0.5495;-0.7208;0.8375
0;0.6196;0.5652;-0.2199;0.844
0;0.6208;0.5086;-0.1518;0.8504
0;0.6198;0.4562;-0.2094;0.8377
1;0.6215;0.4945;-0.2176;0.833
0;0.6217;0.5345;-0.2037;0.8227
0;0.6115;0.4349;-0.7176;0.7192
0;0.5926;0.3388;-0.9757;0.4691
0;0.6036;0.4011;-0.6514;0.3608
0;0.5883;0.3705;-0.976;0.142
0;0.6218;0.5449;-0.1053;0.2525
0;0.6264;0.5525;-0.0493;0.3759
0;0.6305;0.5821;-0.1285;0.5035
0;0.6354;0.5767;-0.0298;0.6401
0;0.647;0.6418;-0.0015;0.8394
1;0.6486;0.6209;-0.0686;1.0015
0;0.6487;0.6174;-0.0672;1.1194
0;0.6466;0.6117;-0.0994;1.1824
0;0.6569;0.6378;-0.0105;1.307
0;0.6564;0.6347;-0.0218;1.3874
0;0.6548;0.6799;-0.0942;1.4219
0;0.6549;0.8074;-0.1041;1.4347
0;0.6501;0.7442;-0.263;1.3888
0;0.639;0.7791;-0.8079;1.2444
2;0.6418;0.6662;-0.6654;1.141
0;0.6366;0.584;-0.8736;1.0034
0;0.6375;0.5607;-0.8401;0.8915
0;0.6381;0.5258;-0.8051;0.7993
0;0.6438;0.4662;-0.5809;0.7662
0;0.6429;0.4388;-0.614;0.7249
0;0.6483;0.496;-0.3583;0.7302
1;0.6446;0.4813;-0.5157;0.6952
0;0.6458;0.3745;-0.3131;0.6705
0;0.6448;0.3698;-0.4681;0.6352
0;0.6573;0.5225;-0.0114;0.7068
0;0.6512;0.47;-0.2624;0.7038
0;0.6542;0.5348;-0.1369;0.7199
0;0.6484;0.5854;-0.44;0.6755
0;0.6591;0.6381;-0.0133;0.7245
0;0.6589;0.6934;-0.144;0.7538
0;0.6635;0.7119;-0.0358;0.8073
0;0.6654;0.7179;-0.2141;0.8575
0;0.6813;0.7576;-0.0096;1.023
0;0.6685;0.6503;-0.4279;1.0334
0;0.6706;0.6365;-0.3777;1.0486
0;0.6737;0.6796;-0.3035;1.0762
0;0.6708;0.6507;-0.3734;1.0614
0;0.6849;0.7088;-0.0622;1.1579
0;0.6836;0.655;-0.1261;1.2106
0;0.6791;0.6682;-0.3343;1.2016
0;0.6782;0.648;-0.458;1.1739
0;0.679;0.7016;-0.4604;1.1466
0;0.6788;0.6506;-0.4679;1.1115
2;0.6818;0.6676;-0.3472;1.0971
0;0.6788;0.6153;-0.4679;1.049
0;0.6734;0.5567;-0.7957;0.9536
0;0.6786;0.4774;-0.6116;0.9132
0;0.6845;0.6526;-0.3058;0.9211
0;0.6965;0.7077;-0.0387;1.0197
0;0.6948;0.6722;-0.1056;1.0716
0;0.698;0.7221;-0.0269;1.1286
1;0.7022;0.6685;-0.0849;1.1969
0;0.7035;0.6937;-0.0518;1.249
0;0.7096;0.7871;-0.0417;1.3287
0;0.7156;0.8217;-0.0204;1.4284
0;0.7208;0.8341;-0.0647;1.5358
0;0.7103;0.7163;-0.3714;1.5153
0;0.7113;0.7085;-0.3605;1.4917
0;0.7104;0.7295;-0.4518;1.4495
0;0.7284;0.8385;-0.167;1.554
0;0.7375;0.8457;-0.3016;1.6969
0;0.7303;0.7647;-0.4309;1.7301
0;0.731;0.7294;-0.4581;1.7442
0;0.7387;0.7708;-0.3246;1.8021
0;0.7357;0.7326;-0.3862;1.8026
0;0.7352;0.7138;-0.3955;1.7799
0;0.728;0.6474;-0.541;1.6819
0;0.7319;0.6377;-0.4901;1.6198
0;0.7127;0.4847;-0.8917;1.3911
2;0.6985;0.392;-0.968;1.0754
0;0.7186;0.5366;-0.5574;0.9858
0;0.7323;0.5837;-0.2799;1.0216
0;0.7229;0.5468;-0.4693;0.9592
0;0.7218;0.4717;-0.4669;0.8904
0;0.7106;0.387;-0.7049;0.7313
1;0.7118;0.4183;-0.6794;0.6084
0;0.7123;0.4173;-0.6464;0.5098
2;0.7081;0.3605;-0.7406;0.3913
0;0.7179;0.4237;-0.5209;0.3766
0;0.7062;0.3863;-0.803;0.2616
0;0.687;0.3532;-0.9881;0.0056
0;0.6866;0.3336;-0.8799;-0.2001
0;0.6837;0.3789;-0.8203;-0.3845
0;0.6895;0.4599;-0.7063;-0.4759
0;0.7038;0.43;-0.357;-0.4221
0;0.7094;0.382;-0.2387;-0.3279
0;0.7205;0.4878;-0.0595;-0.1555
0;0.7149;0.4668;-0.1741;-0.0653
1;0.719;0.5439;-0.1419;0.0411
0;0.7229;0.5563;-0.0683;0.1577
0;0.7281;0.5762;-0.0439;0.292
0;0.7368;0.6323;-0.0449;0.4682
0;0.7413;0.6134;-0.0709;0.6399
0;0.7385;0.6716;-0.1346;0.7447
0;0.7427;0.8519;-0.168;0.8557
0;0.7491;0.8676;-0.0435;0.9877
0;0.7478;0.8841;-0.1659;1.0702
0;0.7461;0.8568;-0.2199;1.1096
0;0.7481;0.8308;-0.1833;1.1463
0;0.7442;0.7667;-0.3159;1.1298
0;0.743;0.703;-0.4981;1.0946
2;0.744;0.7861;-0.4695;1.0639
0;0.7458;0.7759;-0.3969;1.0435
0;0.7466;0.7602;-0.4849;1.0226
0;0.7347;0.5625;-0.6707;0.8943
0;0.7323;0.4512;-0.7455;0.764
0;0.7317;0.3858;-0.7665;0.6477
0;0.731;0.4065;-0.7874;0.5436
0;0.735;0.4024;-0.5581;0.4899
0;0.7314;0.2601;-0.7093;0.4115
0;0.7462;0.4843;-0.1034;0.471
0;0.7409;0.4517;-0.3218;0.4678
0;0.7445;0.4673;-0.1724;0.4911
1;0.7332;0.4121;-0.6398;0.408
0;0.7444;0.5096;-0.2044;0.4337
0;0.7345;0.4415;-0.7183;0.3648
2;0.7366;0.4441;-0.65;0.3249
0;0.7388;0.4539;-0.438;0.3089
0;0.7202;0.4203;-0.9217;0.1352
0;0.6988;0.3472;-0.9504;-0.1847
0;0.7011;0.3623;-0.9049;-0.4158
0;0.6995;0.3593;-0.936;-0.6069
0;0.6909;0.311;-0.9026;-0.8236
0;0.6857;0.3068;-0.9558;-1.0298
0;0.6882;0.2265;-0.8981;-1.16
0;0.6872;0.236;-0.8806;-1.2589
0;0.7015;0.3088;-0.6447;-1.2019
0;0.6894;0.3065;-0.835;-1.2477
0;0.6978;0.289;-0.5626;-1.1987
1;0.698;0.3189;-0.5581;-1.1458
0;0.6928;0.2888;-0.6857;-1.1361
0;0.6909;0.2682;-0.7314;-1.1324
2;0.6932;0.3444;-0.5328;-1.0983
0;0.6824;0.3924;-0.9131;-1.1511
0;0.6797;0.3609;-0.8616;-1.2035
0;0.6879;0.4308;-0.6131;-1.1622
0;0.6975;0.5387;-0.2174;-1.0364
0;0.7016;0.5951;-0.0733;-0.8913
0;0.705;0.5992;-0.0963;-0.739
0;0.7022;0.5875;-0.1785;-0.6342
1;0.7063;0.5312;-0.1838;-0.5108
0;0.7087;0.6468;-0.1201;-0.3875
0;0.7234;0.6773;-0.1057;-0.1617
0;0.734;0.7182;-0.0323;0.1084
0;0.7199;0.6483;-0.3063;0.2002
0;0.7097;0.5942;-0.572;0.1839
0;0.7109;0.59;-0.5957;0.1794
0;0.7061;0.6274;-0.8287;0.1327
0;0.7112;0.6654;-0.6902;0.1381
2;0.7102;0.6263;-0.7895;0.1322
0;0.7092;0.5734;-0.7688;0.1175
0;0.713;0.5719;-0.6623;0.1371
0;0.7136;0.5562;-0.6468;0.1559
1;0.7094;0.5462;-0.761;0.1341
0;0.7085;0.515;-0.5615;0.1076
0;0.7024;0.4601;-0.9091;0.034
0;0.6944;0.2982;-0.9624;-0.0926
0;0.6932;0.1724;-0.9181;-0.2017
2;0.706;0.3859;-0.4505;-0.1768
0;0.7136;0.5328;-0.1741;-0.091
0;0.7138;0.5252;-0.1638;-0.02
0;0.7029;0.475;-0.5631;-0.0568
0;0.7007;0.4129;-0.6451;-0.1042
0;0.7081;0.4847;-0.326;-0.0769
0;0.6983;0.4286;-0.6713;-0.1379
0;0.6977;0.3946;-0.6955;-0.1901
2;0.6999;0.4083;-0.6125;-0.2102
0;0.702;0.4483;-0.5363;-0.2063
0;0.7179;0.5535;-0.0194;-0.0661
0;0.7129;0.5607;-0.1903;0.003
0;0.7111;0.6047;-0.2516;0.0423
1;0.7246;0.6704;-0.0131;0.1871
0;0.7281;0.6336;-0.1481;0.3293
0;0.7282;0.5973;-0.1461;0.4387
0;0.7198;0.5358;-0.3618;0.4487
0;0.7199;0.617;-0.3912;0.4527
0;0.7166;0.6084;-0.4768;0.4232
0;0.7145;0.5464;-0.6834;0.3773
0;0.7077;0.5714;-0.9932;0.2792
2;0.7057;0.5602;-0.8168;0.1822
0;0.7047;0.5364;-0.8455;0.0952
0;0.7122;0.5724;-0.6335;0.0899
0;0.7255;0.556;-0.2316;0.1975
0;0.7381;0.6654;-0.0877;0.3865
0;0.7482;0.7198;-0.0113;0.6177
0;0.7449;0.6365;-0.1406;0.7648
1;0.7515;0.651;-0.2523;0.9289
0;0.7456;0.6045;-0.3364;0.9984
0;0.7464;0.6757;-0.3258;1.0488
0;0.7403;0.625;-0.421;1.0258
0;0.7456;0.6734;-0.383;1.0421
0;0.7512;0.7111;-0.2918;1.0915
2;0.7541;0.7795;-0.3824;1.1434
0;0.7542;0.7986;-0.4313;1.1729
0;0.7458;0.7321;-0.7163;1.1124
1;0.7395;0.6561;-0.8876;0.9994
0;0.7366;0.572;-0.7874;0.8751
0;0.7379;0.499;-0.7448;0.779
0;0.7501;0.5139;-0.35;0.7988
2;0.7479;0.5225;-0.4229;0.7867
0;0.7386;0.4067;-0.7236;0.6899
0;0.7422;0.4748;-0.6051;0.6374
1;0.7378;0.4396;-0.7479;0.5518
0;0.7423;0.5147;-0.5483;0.5168
0;0.7432;0.4811;-0.5172;0.4909
0;0.7387;0.4013;-0.6828;0.4271
0;0.7521;0.4863;-0.236;0.4862
0;0.7512;0.4796;-0.2802;0.5197
1;0.752;0.546;-0.3098;0.5478
0;0.7569;0.6316;-0.1364;0.6055
0;0.7577;0.6647;-0.1194;0.651
0;0.7662;0.6988;-0.0549;0.7525
0;0.767;0.6415;-0.1527;0.8316
0;0.7699;0.6822;-0.0763;0.9091
0;0.7736;0.8199;-0.0313;0.9923
0;0.7706;0.7622;-0.1291;1.0219
0;0.7694;0.81;-0.2321;1.0239
0;0.762;0.6824;-0.581;0.9517
0;0.7657;0.6987;-0.4229;0.9166
0;0.7698;0.7763;-0.3184;0.9135
2;0.7664;0.6545;-0.5682;0.8727
0;0.7705;0.6958;-0.35;0.8663
0;0.7608;0.5749;-0.9938;0.7692
0;0.7611;0.5393;-0.7959;0.6877
0;0.7617;0.5377;-0.7653;0.621
0;0.7635;0.4709;-0.6524;0.577
0;0.761;0.438;-0.7434;0.5155
2;0.756;0.363;-0.7198;0.4185
0;0.7535;0.2966;-0.8319;0.3169
0;0.7539;0.3213;-0.6429;0.2367
0;0.7437;0.2698;-1.0;0.0849
0;0.7417;0.2985;-0.8837;-0.0531
0;0.7379;0.2239;-0.8043;-0.1932
0;0.7204;0.1134;-0.9897;-0.4499
0;0.7228;0.1527;-0.9384;-0.6274
0;0.722;0.0918;-0.823;-0.7669
0;0.7055;0.0824;-0.9756;-1.0091
0;0.7044;0.0758;-0.8795;-1.1987
0;0.7071;0.1048;-0.795;-1.3122
0;0.7156;0.1836;-0.6358;-1.316
0;0.7183;0.2188;-0.5221;-1.2819
0;0.7179;0.2332;-0.507;-1.2446
0;0.7206;0.2703;-0.428;-1.1788
1;0.7261;0.3186;-0.1263;-1.0683
0;0.729;0.3938;-0.0716;-0.9452
0;0.7322;0.4328;-0.048;-0.811
0;0.7288;0.4351;-0.1343;-0.7254
0;0.7183;0.4829;-0.4029;-0.7396
0;0.728;0.5366;-0.2196;-0.6608
0;0.7304;0.5579;-0.1711;-0.571
0;0.7316;0.7294;-0.1603;-0.4838
2;0.7608;0.832;-0.0041;-0.162
0;0.7676;0.8397;-0.1601;0.1507
0;0.7701;0.8282;-0.1173;0.417
0;0.7707;0.8237;-0.1597;0.6271
0;0.7704;0.8246;-0.1642;0.7836
0;0.7786;0.8357;-0.0485;0.9679
0;0.779;0.8254;-0.0435;1.1061
0;0.7743;0.7726;-0.1353;1.1633
0;0.7756;0.7674;-0.1132;1.2072
0;0.7721;0.7665;-0.2636;1.1995
0;0.7682;0.8337;-0.5569;1.147
0;0.7613;0.7314;-0.8404;1.0349
2;0.7446;0.5825;-0.98;0.7945
0;0.7501;0.6022;-0.8352;0.6431
0;0.752;0.4298;-0.7852;0.5331
0;0.7543;0.386;-0.7253;0.4601
0;0.7536;0.354;-0.7213;0.392
0;0.7568;0.3829;-0.606;0.3615
1;0.7599;0.4156;-0.4922;0.3601
0;0.7527;0.2887;-0.7044;0.2942
0;0.751;0.2761;-0.7642;0.224
0;0.7453;0.2719;-0.9469;0.1181
0;0.7435;0.2493;-0.9122;0.0182
0;0.7439;0.2682;-0.9009;-0.0574
2;0.7477;0.3323;-0.7847;-0.0836
0;0.7501;0.401;-0.7139;-0.0832
0;0.7555;0.6205;-0.5524;-0.0363
0;0.7503;0.5021;-0.7082;-0.0431
1;0.7439;0.4176;-0.8536;-0.1025
0;0.7288;0.2953;-0.9732;-0.2758
0;0.7287;0.2975;-0.841;-0.411
0;0.7348;0.3294;-0.6912;-0.461
2;0.7255;0.2567;-0.9171;-0.5741
0;0.7153;0.2462;-0.9902;-0.7437
0;0.7179;0.2779;-0.9124;-0.8478
0;0.7171;0.2976;-0.7919;-0.9272
0;0.7236;0.3664;-0.6359;-0.9246
0;0.7285;0.4022;-0.5128;-0.8718
0;0.7367;0.4334;-0.1789;-0.7512
1;0.7528;0.5141;-0.0996;-0.5111
0;0.742;0.434;-0.3043;-0.4087
0;0.7538;0.516;-0.0819;-0.2235
0;0.7501;0.5294;-0.1512;-0.1065
0;0.7576;0.6456;-0.1498;0.0502
0;0.7514;0.6089;-0.2492;0.121
0;0.7513;0.5839;-0.3065;0.1746
0;0.7496;0.6324;-0.3473;0.2006
0;0.7503;0.7146;-0.5029;0.2246
