"0.0;(4,[0,1,2,3],[1.1935,0.7903,-0.0222,2.6668]);2.0"
"0.0;(4,[0,1,2,3],[1.1979,0.8577,-0.1421,2.7302]);2.0"
"0.0;(4,[0,1,3],[1.2076,0.8406,2.8331]);2.0"
"0.0;(4,[0,1,2,3],[1.2038,0.7981,-0.1349,2.8522]);2.0"
"2.0;(4,[0,1,2,3],[1.2189,0.8233,-0.0289,2.9652]);2.0"
"1.0;(4,[0,1,2,3],[1.178,0.5773,-0.7899,2.675]);1.0"
"0.0;(4,[0,1,2,3],[1.1868,0.6523,-0.6256,2.4934]);1.0"
"0.0;(4,[0,1,2,3],[1.1933,0.6356,-0.5055,2.3789]);0.0"
"0.0;(4,[0,1,2,3],[1.192,0.6452,-0.5308,2.2519]);0.0"
"0.0;(4,[0,1,2,3],[1.1934,0.584,-0.5039,2.1403]);0.0"
"0.0;(4,[0,1,2,3],[1.2005,0.6038,-0.3728,2.0897]);0.0"
"0.0;(4,[0,1,2,3],[1.207,0.6003,-0.2528,2.0828]);2.0"
"0.0;(4,[0,1,2,3],[1.2025,0.5737,-0.3365,2.0168]);2.0"
"0.0;(4,[0,1,2,3],[1.2255,0.6247,-0.0548,2.1391]);2.0"
"0.0;(4,[0,1,2,3],[1.2231,0.6092,-0.1243,2.1924]);2.0"
"0.0;(4,[0,1,2,3],[1.2275,0.6092,-0.1322,2.2488]);2.0"
"0.0;(4,[0,1,2,3],[1.2304,0.5885,-0.0856,2.2933]);2.0"
"0.0;(4,[0,1,2,3],[1.2527,0.6659,-0.006,2.4938]);2.0"
"0.0;(4,[0,1,2,3],[1.2538,0.6308,-0.0012,2.6347]);2.0"
"0.0;(4,[0,1,2,3],[1.2555,0.912,-0.0139,2.7315]);2.0"
"0.0;(4,[0,1,2,3],[1.2527,0.8746,-0.152,2.7556]);2.0"
"2.0;(4,[0,1,2,3],[1.2562,0.8703,-0.1268,2.7751]);2.0"
"0.0;(4,[0,1,2,3],[1.2466,0.7934,-0.2837,2.6796]);2.0"
"0.0;(4,[0,1,2,3],[1.2321,0.6823,-0.649,2.453]);1.0"
"0.0;(4,[0,1,2,3],[1.2313,0.654,-0.7033,2.2411]);1.0"
"0.0;(4,[0,1,2,3],[1.2193,0.5583,-0.8331,1.9485]);1.0"
"1.0;(4,[0,1,2,3],[1.2168,0.5693,-0.8787,1.6763]);1.0"
"0.0;(4,[0,1,2,3],[1.2375,0.5592,-0.4992,1.6194]);0.0"
"0.0;(4,[0,1,2,3],[1.2434,0.5969,-0.3906,1.6076]);0.0"
"0.0;(4,[0,1,2,3],[1.2463,0.5909,-0.337,1.606]);2.0"
"0.0;(4,[0,1,2,3],[1.2273,0.4873,-0.6435,1.4268]);0.0"
"2.0;(4,[0,1,2,3],[1.2499,0.4881,-0.1198,1.462]);2.0"
"0.0;(4,[0,1,2,3],[1.2335,0.4246,-0.4829,1.3351]);0.0"
"0.0;(4,[0,1,2,3],[1.2249,0.392,-0.6749,1.1476]);0.0"
"1.0;(4,[0,1,2,3],[1.2126,0.3673,-0.9468,0.8836]);1.0"
"0.0;(4,[0,1,2,3],[1.2379,0.447,-0.3934,0.8809]);2.0"
"0.0;(4,[0,1,2,3],[1.2445,0.4937,-0.2442,0.9254]);2.0"
"2.0;(4,[0,1,2,3],[1.2462,0.5447,-0.2054,0.9653]);2.0"
"0.0;(4,[0,1,2,3],[1.2429,0.5362,-0.281,0.958]);2.0"
"0.0;(4,[0,1,2,3],[1.2345,0.5489,-0.469,0.8716]);0.0"
"0.0;(4,[0,1,2,3],[1.2428,0.5803,-0.2829,0.8641]);2.0"
"0.0;(4,[0,1,2,3],[1.2369,0.4982,-0.3984,0.7995]);2.0"
"0.0;(4,[0,1,2,3],[1.2414,0.4932,-0.2948,0.778]);2.0"
"0.0;(4,[0,1,2,3],[1.2368,0.4677,-0.4024,0.7135]);2.0"
"2.0;(4,[0,1,2,3],[1.25,0.58,-0.172,0.7672]);2.0"
"0.0;(4,[0,1,2,3],[1.2405,0.4636,-0.5683,0.7213]);0.0"
"0.0;(4,[0,1,2,3],[1.2391,0.5246,-0.6295,0.6652]);0.0"
"0.0;(4,[0,1,2,3],[1.2429,0.5833,-0.4676,0.6466]);0.0"
"0.0;(4,[0,1,2,3],[1.2387,0.63,-0.6439,0.5895]);1.0"
"0.0;(4,[0,1,2,3],[1.2493,0.5664,-0.1084,0.6277]);2.0"
"0.0;(4,[0,1,2,3],[1.2511,0.5407,-0.1562,0.6664]);2.0"
"0.0;(4,[0,1,2,3],[1.2506,0.5274,-0.191,0.6855]);2.0"
"0.0;(4,[0,1,2,3],[1.2459,0.5185,-0.4711,0.6532]);0.0"
"0.0;(4,[0,1,2,3],[1.249,0.5953,-0.3067,0.6478]);2.0"
"0.0;(4,[0,1,2,3],[1.256,0.5883,-0.2925,0.6956]);2.0"
"0.0;(4,[0,1,2,3],[1.2573,0.6447,-0.2478,0.7368]);2.0"
"0.0;(4,[0,1,2,3],[1.258,0.625,-0.2334,0.7679]);2.0"
"0.0;(4,[0,1,2,3],[1.2642,0.7015,-0.186,0.8367]);2.0"
"0.0;(4,[0,1,2,3],[1.2656,0.6387,-0.1491,0.8937]);2.0"
"0.0;(4,[0,1,2,3],[1.2605,0.6926,-0.3634,0.8862]);0.0"
"0.0;(4,[0,1,2,3],[1.2743,0.7744,-0.0343,0.988]);2.0"
"0.0;(4,[0,1,2,3],[1.2681,0.6885,-0.2409,1.0046]);2.0"
"0.0;(4,[0,1,2,3],[1.2656,0.7067,-0.3211,0.9859]);2.0"
"0.0;(4,[0,1,2,3],[1.2625,0.6149,-0.5016,0.9345]);0.0"
"0.0;(4,[0,1,2,3],[1.2781,0.6895,-0.0571,1.0166]);2.0"
"0.0;(4,[0,1,2,3],[1.2757,0.6717,-0.1411,1.05]);2.0"
"0.0;(4,[0,1,3],[1.2858,0.7544,1.1511]);2.0"
"0.0;(4,[0,1,2,3],[1.2914,0.7617,-0.1681,1.2658]);2.0"
"0.0;(4,[0,1,2,3],[1.3346,0.8354,-0.0468,1.7095]);2.0"
"0.0;(4,[0,1,2,3],[1.3355,0.8349,-0.0352,2.0489]);2.0"
"0.0;(4,[0,1,2,3],[1.333,0.8158,-0.1276,2.2727]);2.0"
"0.0;(4,[0,1,2,3],[1.3684,0.8522,-0.0123,2.7253]);2.0"
"0.0;(4,[0,1,2,3],[1.3839,0.8651,-0.1653,3.1848]);2.0"
"0.0;(4,[0,1,2,3],[1.3804,0.8739,-0.1984,3.4838]);2.0"
"0.0;(4,[0,1,2,3],[1.3807,0.8622,-0.2037,3.6846]);2.0"
"0.0;(4,[0,1,2,3],[1.3648,0.8089,-0.3237,3.6683]);2.0"
"0.0;(4,[0,1,2,3],[1.3887,0.8459,-0.157,3.8196]);2.0"
"0.0;(4,[0,1,2,3],[1.402,0.8707,-0.0686,4.0118]);2.0"
"0.0;(4,[0,1,2,3],[1.3998,0.848,-0.1061,4.1017]);2.0"
"0.0;(4,[0,1,2,3],[1.4018,0.8614,-0.0873,4.1457]);2.0"
"0.0;(4,[0,1,2,3],[1.4058,0.8564,-0.0388,4.1706]);2.0"
"0.0;(4,[0,1,2,3],[1.4128,0.8576,-0.0269,4.2056]);2.0"
"2.0;(4,[0,1,2,3],[1.429,0.8307,-0.0244,4.3259]);2.0"
"0.0;(4,[0,1,2,3],[1.417,0.7646,-0.195,4.2726]);2.0"
"0.0;(4,[0,1,2,3],[1.4122,0.7536,-0.2632,4.1443]);2.0"
"0.0;(4,[0,1,2,3],[1.4101,0.6699,-0.2928,3.9817]);2.0"
"0.0;(4,[0,1,2,3],[1.4047,0.5923,-0.6198,3.7653]);0.0"
"0.0;(4,[0,1,2,3],[1.4014,0.5931,-0.7965,3.5272]);1.0"
"0.0;(4,[0,1,2,3],[1.4062,0.6089,-0.6982,3.3431]);1.0"
"0.0;(4,[0,1,2,3],[1.4134,0.7246,-0.5389,3.2239]);0.0"
"2.0;(4,[0,1,2,3],[1.4186,0.667,-0.378,3.1397]);2.0"
"0.0;(4,[0,1,2,3],[1.3937,0.4589,-0.962,2.8289]);1.0"
"0.0;(4,[0,1,2,3],[1.3785,0.4067,-0.9931,2.4247]);1.0"
"0.0;(4,[0,1,2,3],[1.3836,0.4224,-0.709,2.1237]);0.0"
"0.0;(4,[0,1,2,3],[1.3966,0.4634,-0.4565,1.9743]);2.0"
"0.0;(4,[0,1,2,3],[1.3931,0.4196,-0.5095,1.8065]);0.0"
"0.0;(4,[0,1,2,3],[1.3767,0.2871,-0.8382,1.5156]);0.0"
"0.0;(4,[0,1,2,3],[1.3783,0.3282,-0.8055,1.2842]);0.0"
"0.0;(4,[0,1,2,3],[1.4069,0.4807,-0.2341,1.3308]);2.0"
"0.0;(4,[0,1,2,3],[1.3927,0.4414,-0.5181,1.2329]);0.0"
"1.0;(4,[0,1,2,3],[1.3764,0.4111,-0.8022,1.0038]);0.0"
"0.0;(4,[0,1,2,3],[1.3966,0.4863,-0.3718,0.9844]);2.0"
"2.0;(4,[0,1,2,3],[1.4274,0.5523,-0.2097,1.2202]);2.0"
"0.0;(4,[0,1,2,3],[1.3943,0.4581,-0.6426,1.1125]);0.0"
"0.0;(4,[0,1,2,3],[1.3979,0.4542,-0.5964,1.0458]);0.0"
"0.0;(4,[0,1,2,3],[1.3889,0.4886,-0.7136,0.9062]);0.0"
"0.0;(4,[0,1,2,3],[1.3685,0.4769,-0.8026,0.6134]);1.0"
"1.0;(4,[0,1,2,3],[1.3167,0.3726,-0.9194,-0.0634]);1.0"
"0.0;(4,[0,1,2,3],[1.3269,0.3657,-0.8457,-0.5098]);0.0"
"0.0;(4,[0,1,2,3],[1.3416,0.4048,-0.7389,-0.7311]);0.0"
"0.0;(4,[0,1,2,3],[1.357,0.4635,-0.6271,-0.767]);0.0"
"0.0;(4,[0,1,2,3],[1.3597,0.4657,-0.6071,-0.7637]);0.0"
"0.0;(4,[0,1,2,3],[1.3729,0.4335,-0.3966,-0.6412]);2.0"
"0.0;(4,[0,1,2,3],[1.3773,0.4687,-0.2775,-0.5007]);2.0"
"0.0;(4,[0,1,2,3],[1.3957,0.5391,-0.0508,-0.2284]);2.0"
"0.0;(4,[0,1,2,3],[1.3887,0.4833,-0.1242,-0.0706]);2.0"
"0.0;(4,[0,1,2,3],[1.4017,0.4408,-0.0185,0.1648]);2.0"
"0.0;(4,[0,1,2,3],[1.4079,0.5358,-0.0345,0.401]);2.0"
"0.0;(4,[0,1,2,3],[1.4034,0.5144,-0.1016,0.5442]);2.0"
"0.0;(4,[0,1,2,3],[1.4137,0.5645,-0.0204,0.7389]);2.0"
"0.0;(4,[0,1,2,3],[1.4135,0.6308,-0.0666,0.8829]);2.0"
"0.0;(4,[0,1,2,3],[1.4113,0.8862,-0.1028,0.9681]);2.0"
"0.0;(4,[0,1,2,3],[1.4117,0.8763,-0.1201,1.0285]);2.0"
"0.0;(4,[0,1,2,3],[1.4146,0.8619,-0.0927,1.09]);2.0"
"0.0;(4,[0,1,2,3],[1.4118,0.8101,-0.1928,1.1029]);2.0"
"0.0;(4,[0,1,2,3],[1.4109,0.796,-0.2222,1.0939]);2.0"
"1.0;(4,[0,1,2,3],[1.4049,0.7017,-0.6122,1.0242]);1.0"
"0.0;(4,[0,1,2,3],[1.4109,0.7078,-0.3726,1.0095]);2.0"
"0.0;(4,[0,1,2,3],[1.4197,0.6683,-0.1275,1.0617]);2.0"
"0.0;(4,[0,1,2,3],[1.4304,0.7775,-0.0322,1.1822]);2.0"
"0.0;(4,[0,1,2,3],[1.4281,0.7045,-0.099,1.2448]);2.0"
"0.0;(4,[0,1,2,3],[1.4234,0.6233,-0.2402,1.2415]);2.0"
"0.0;(4,[0,1,2,3],[1.4178,0.6132,-0.389,1.1782]);2.0"
"0.0;(4,[0,1,2,3],[1.4482,0.7056,-0.0272,1.3737]);2.0"
"0.0;(4,[0,1,2,3],[1.443,0.6654,-0.1672,1.4686]);2.0"
"0.0;(4,[0,1,2,3],[1.45,0.7064,-0.1013,1.5877]);2.0"
"0.0;(4,[0,1,2,3],[1.4662,0.7486,-0.0262,1.802]);2.0"
"0.0;(4,[0,1,2,3],[1.4697,0.75,-0.0653,1.9816]);2.0"
"0.0;(4,[0,1,2,3],[1.468,0.7577,-0.2239,2.0875]);2.0"
"0.0;(4,[0,1,2,3],[1.4815,0.79,-0.1225,2.2635]);2.0"
"2.0;(4,[0,1,2,3],[1.4877,0.8397,-0.059,2.4307]);2.0"
"0.0;(4,[0,1,2,3],[1.4683,0.7123,-0.2573,2.3723]);2.0"
"1.0;(4,[0,1,2,3],[1.4498,0.6036,-0.5853,2.1433]);0.0"
"0.0;(4,[0,1,2,3],[1.46,0.6023,-0.6172,2.0267]);0.0"
"0.0;(4,[0,1,2,3],[1.4618,0.617,-0.6,1.9288]);0.0"
"0.0;(4,[0,1,2,3],[1.4728,0.6642,-0.397,1.9251]);2.0"
"0.0;(4,[0,1,2,3],[1.4652,0.6555,-0.5434,1.8372]);0.0"
"2.0;(4,[0,1,2,3],[1.4889,0.6396,-0.0881,1.9495]);2.0"
"0.0;(4,[0,1,2,3],[1.4689,0.5807,-0.4738,1.8471]);0.0"
"0.0;(4,[0,1,2,3],[1.4597,0.5298,-0.65,1.669]);0.0"
"0.0;(4,[0,1,2,3],[1.4739,0.5239,-0.3638,1.6314]);2.0"
"0.0;(4,[0,1,2,3],[1.4734,0.5115,-0.3734,1.58]);2.0"
"0.0;(4,[0,1,2,3],[1.4747,0.5211,-0.3494,1.5338]);2.0"
"0.0;(4,[0,1,2,3],[1.4709,0.4641,-0.4183,1.4495]);2.0"
"0.0;(4,[0,1,2,3],[1.4545,0.3947,-0.7228,1.2283]);0.0"
"0.0;(4,[0,1,2,3],[1.4522,0.4425,-0.766,1.0213]);0.0"
"0.0;(4,[0,1,2,3],[1.4501,0.5014,-0.8045,0.8297]);1.0"
"0.0;(4,[0,1,2,3],[1.4452,0.4378,-0.7952,0.6281]);0.0"
"0.0;(4,[0,1,2,3],[1.4479,0.4423,-0.7096,0.4862]);0.0"
"2.0;(4,[0,1,2,3],[1.4603,0.4483,-0.4501,0.4741]);2.0"
"0.0;(4,[0,1,2,3],[1.4398,0.4052,-0.88,0.2857]);1.0"
"0.0;(4,[0,1,2,3],[1.4358,0.2676,-0.9332,0.0997]);0.0"
"0.0;(4,[0,1,2,3],[1.4268,0.2962,-0.8689,-0.1242]);0.0"
"0.0;(4,[0,1,2,3],[1.4242,0.3164,-0.8924,-0.3212]);0.0"
"0.0;(4,[0,1,2,3],[1.415,0.1791,-0.9873,-0.5509]);0.0"
"0.0;(4,[0,1,2,3],[1.4206,0.2277,-0.8371,-0.6782]);0.0"
"0.0;(4,[0,1,2,3],[1.425,0.2511,-0.7617,-0.7347]);0.0"
"0.0;(4,[0,1,2,3],[1.4106,0.2269,-0.9558,-0.8931]);0.0"
"0.0;(4,[0,1,2,3],[1.4105,0.2663,-0.9385,-1.0092]);0.0"
"0.0;(4,[0,1,2,3],[1.4187,0.3328,-0.7971,-1.0203]);0.0"
"1.0;(4,[0,1,2,3],[1.4033,0.2934,-0.8548,-1.1495]);0.0"
"0.0;(4,[0,1,2,3],[1.4062,0.3251,-0.741,-1.2142]);0.0"
"0.0;(4,[0,1,2,3],[1.4215,0.3933,-0.3423,-1.1223]);2.0"
"0.0;(4,[0,1,2,3],[1.4265,0.3551,-0.2117,-0.9955]);2.0"
"0.0;(4,[0,1,2,3],[1.4369,0.4862,-0.1013,-0.797]);2.0"
"0.0;(4,[0,1,2,3],[1.4322,0.4835,-0.2136,-0.6718]);2.0"
"0.0;(4,[0,1,2,3],[1.436,0.5454,-0.1304,-0.5338]);2.0"
"0.0;(4,[0,1,2,3],[1.4269,0.5128,-0.3289,-0.4964]);2.0"
"0.0;(4,[0,1,2,3],[1.449,0.6401,-0.0923,-0.2746]);2.0"
"0.0;(4,[0,1,2,3],[1.4696,0.6798,-0.0752,0.0785]);2.0"
"0.0;(4,[0,1,2,3],[1.4742,0.6804,-0.0352,0.3946]);2.0"
"0.0;(4,[0,1,2,3],[1.483,0.7762,-0.1015,0.7136]);2.0"
"0.0;(4,[0,1,2,3],[1.5088,0.8136,-0.0099,1.1768]);2.0"
"0.0;(4,[0,1,3],[1.5165,0.8129,1.5944]);2.0"
"2.0;(4,[0,1,2,3],[1.5362,0.9143,-0.0043,2.0739]);2.0"
"0.0;(4,[0,1,2,3],[1.5256,0.855,-0.0923,2.3393]);2.0"
"0.0;(4,[0,1,2,3],[1.5257,0.8406,-0.097,2.5243]);2.0"
"0.0;(4,[0,1,2,3],[1.5127,0.7679,-0.2213,2.5332]);2.0"
"1.0;(4,[0,1,2,3],[1.5046,0.7134,-0.3811,2.4444]);2.0"
"0.0;(4,[0,1,2,3],[1.5069,0.7389,-0.434,2.3683]);0.0"
"0.0;(4,[0,1,2,3],[1.5061,0.7287,-0.5043,2.2766]);0.0"
"0.0;(4,[0,1,2,3],[1.5174,0.791,-0.3551,2.2763]);2.0"
"0.0;(4,[0,1,2,3],[1.5152,0.7439,-0.5859,2.2329]);1.0"
"2.0;(4,[0,1,3],[1.601,0.827,2.9036]);2.0"
"0.0;(4,[0,1,2,3],[1.5876,0.7701,-0.1341,3.2867]);2.0"
"0.0;(4,[0,1,2,3],[1.5984,0.7723,-0.0503,3.6453]);2.0"
"0.0;(4,[0,1,2,3],[1.6008,0.744,-0.0373,3.9098]);2.0"
"0.0;(4,[0,1,2,3],[1.588,0.6847,-0.1602,3.968]);2.0"
"0.0;(4,[0,1,2,3],[1.5813,0.625,-0.2241,3.9153]);2.0"
"0.0;(4,[0,1,2,3],[1.5677,0.6147,-0.3552,3.7163]);2.0"
"0.0;(4,[0,1,2,3],[1.5716,0.6225,-0.3178,3.5531]);2.0"
"0.0;(4,[0,1,2,3],[1.572,0.6696,-0.3137,3.3905]);2.0"
"0.0;(4,[0,1,2,3],[1.5625,0.6644,-0.6844,3.1457]);1.0"
"0.0;(4,[0,1,2,3],[1.5391,0.5818,-0.9755,2.7214]);1.0"
"0.0;(4,[0,1,2,3],[1.5459,0.5979,-0.6654,2.4155]);0.0"
"0.0;(4,[0,1,2,3],[1.4824,0.4313,-0.9792,1.6095]);1.0"
"0.0;(4,[0,1,2,3],[1.4953,0.4626,-0.6497,1.0676]);0.0"
"0.0;(4,[0,1,2,3],[1.4431,0.1603,-0.9758,0.1864]);0.0"
"0.0;(4,[0,1,2,3],[1.4813,0.2932,-0.5879,-0.1862]);2.0"
"1.0;(4,[0,1,2,3],[1.4112,0.2041,-0.9672,-1.0725]);0.0"
"0.0;(4,[0,1,2,3],[1.4476,0.2813,-0.7681,-1.4506]);0.0"
"0.0;(4,[0,1,2,3],[1.4603,0.3178,-0.6982,-1.6247]);0.0"
"2.0;(4,[0,1,2,3],[1.5019,0.3969,-0.4331,-1.3916]);2.0"
"0.0;(4,[0,1,2,3],[1.4867,0.3953,-0.4344,-1.3222]);2.0"
"0.0;(4,[0,1,2,3],[1.4888,0.3925,-0.3705,-1.2358]);2.0"
"0.0;(4,[0,1,2,3],[1.4224,0.3341,-0.7348,-1.7184]);0.0"
"1.0;(4,[0,1,2,3],[1.3678,0.3037,-0.9757,-2.5439]);1.0"
"0.0;(4,[0,1,2,3],[1.3803,0.3363,-0.8903,-3.0611]);0.0"
"0.0;(4,[0,1,2,3],[1.4266,0.3864,-0.5738,-3.0426]);0.0"
"0.0;(4,[0,1,2,3],[1.4478,0.4642,-0.4292,-2.8159]);2.0"
"0.0;(4,[0,1,2,3],[1.4376,0.4398,-0.4991,-2.6943]);2.0"
"0.0;(4,[0,1,2,3],[1.4685,0.5277,-0.2881,-2.3077]);2.0"
"2.0;(4,[0,1,2,3],[1.4987,0.5194,-0.0233,-1.7221]);2.0"
"0.0;(4,[0,1,2,3],[1.4977,0.6135,-0.0611,-1.2506]);2.0"
"0.0;(4,[0,1,2,3],[1.4925,0.5642,-0.1091,-0.9102]);2.0"
"0.0;(4,[0,1,2,3],[1.4788,0.5263,-0.2043,-0.7487]);2.0"
"0.0;(4,[0,1,2,3],[1.4497,0.423,-0.4186,-0.8605]);2.0"
"0.0;(4,[0,1,2,3],[1.4335,0.4217,-0.6068,-1.0772]);0.0"
"0.0;(4,[0,1,2,3],[1.4526,0.4493,-0.5564,-1.0743]);0.0"
"0.0;(4,[0,1,2,3],[1.4347,0.52,-0.7352,-1.2125]);0.0"
"1.0;(4,[0,1,2,3],[1.401,0.5579,-0.9566,-1.5944]);1.0"
"0.0;(4,[0,1,2,3],[1.4101,0.5526,-0.7553,-1.801]);1.0"
"0.0;(4,[0,1,2,3],[1.4189,0.4843,-0.6878,-1.8702]);0.0"
"0.0;(4,[0,1,2,3],[1.452,0.5081,-0.4332,-1.6241]);2.0"
"0.0;(4,[0,1,2,3],[1.4767,0.5718,-0.2406,-1.203]);2.0"
"0.0;(4,[0,1,3],[1.5019,0.5626,-0.6448]);2.0"
"0.0;(4,[0,1,2,3],[1.5031,0.5093,-0.049,-0.1878]);2.0"
"0.0;(4,[0,1,2,3],[1.5169,0.5382,-0.1452,0.2913]);2.0"
"0.0;(4,[0,1,2,3],[1.5022,0.5185,-0.2459,0.5404]);2.0"
"1.0;(4,[0,1,2,3],[1.464,0.4739,-0.4786,0.4067]);2.0"
"0.0;(4,[0,1,2,3],[1.4702,0.5391,-0.4405,0.3501]);2.0"
"0.0;(4,[0,1,2,3],[1.5151,0.6404,-0.1959,0.6827]);2.0"
"0.0;(4,[0,1,2,3],[1.5429,0.6508,-0.1083,1.1734]);2.0"
"0.0;(4,[0,1,2,3],[1.5415,0.6888,-0.2135,1.5357]);2.0"
"0.0;(4,[0,1,2,3],[1.5556,0.7935,-0.1149,1.9242]);2.0"
"0.0;(4,[0,1,2,3],[1.5182,0.6854,-0.3987,1.893]);2.0"
"1.0;(4,[0,1,2,3],[1.5045,0.6444,-0.503,1.7319]);0.0"
"0.0;(4,[0,1,2,3],[1.5171,0.618,-0.4073,1.6934]);2.0"
"0.0;(4,[0,1,2,3],[1.5354,0.6089,-0.268,1.8006]);2.0"
"0.0;(4,[0,1,2,3],[1.5775,0.6319,-0.0185,2.2227]);2.0"
"0.0;(4,[0,1,2,3],[1.5835,0.638,-0.0896,2.5832]);2.0"
"0.0;(4,[0,1,2,3],[1.6203,0.6645,-6.0E-4,3.1515]);2.0"
"0.0;(4,[0,1,2,3],[1.6062,0.6659,-0.0918,3.4464]);2.0"
"0.0;(4,[0,1,2,3],[1.6159,0.7666,-0.0983,3.7247]);2.0"
"0.0;(4,[0,1,2,3],[1.622,0.7665,-0.0617,3.956]);2.0"
"2.0;(4,[0,1,3],[1.6542,0.7556,4.3696]);2.0"
"0.0;(4,[0,1,2,3],[1.62,0.6384,-0.182,4.3588]);2.0"
"0.0;(4,[0,1,2,3],[1.5532,0.517,-0.6515,3.7373]);0.0"
"0.0;(4,[0,1,2,3],[1.5401,0.4775,-0.8837,3.0968]);1.0"
"1.0;(4,[0,1,2,3],[1.5389,0.5337,-0.9248,2.549]);1.0"
"0.0;(4,[0,1,2,3],[1.5769,0.6093,-0.6198,2.4131]);0.0"
"0.0;(4,[0,1,2,3],[1.5823,0.6006,-0.5766,2.3262]);0.0"
"0.0;(4,[0,1,2,3],[1.5659,0.5473,-0.7082,2.0938]);0.0"
"0.0;(4,[0,1,2,3],[1.5799,0.5041,-0.5961,2.0071]);0.0"
"0.0;(4,[0,1,2,3],[1.6138,0.5471,-0.3238,2.2057]);2.0"
"2.0;(4,[0,1,2,3],[1.6275,0.5121,-0.1937,2.4544]);2.0"
"0.0;(4,[0,1,2,3],[1.603,0.4948,-0.2891,2.4165]);2.0"
"0.0;(4,[0,1,2,3],[1.5745,0.4369,-0.5647,2.1193]);0.0"
"0.0;(4,[0,1,2,3],[1.5968,0.4634,-0.3487,2.052]);2.0"
"0.0;(4,[0,1,2,3],[1.6262,0.4589,-0.0826,2.2264]);2.0"
"0.0;(4,[0,1,2,3],[1.6182,0.4971,-0.1869,2.2723]);2.0"
"0.0;(4,[0,1,2,3],[1.6263,0.6425,-0.083,2.3536]);2.0"
"0.0;(4,[0,1,2,3],[1.6323,0.6848,-0.0659,2.4431]);2.0"
"1.0;(4,[0,1,2,3],[1.5886,0.5852,-0.7172,2.1169]);0.0"
"0.0;(4,[0,1,2,3],[1.5983,0.5405,-0.5761,1.9196]);0.0"
"0.0;(4,[0,1,2,3],[1.6334,0.5871,-0.0636,2.042]);2.0"
"0.0;(4,[0,1,2,3],[1.6331,0.6214,-0.2535,2.1145]);2.0"
"2.0;(4,[0,1,2,3],[1.6453,0.6189,-0.1385,2.2528]);2.0"
"0.0;(4,[0,1,2,3],[1.6268,0.5249,-0.3803,2.1803]);2.0"
"0.0;(4,[0,1,2,3],[1.619,0.4834,-0.4813,2.0341]);2.0"
"0.0;(4,[0,1,2,3],[1.6147,0.5252,-0.5369,1.8612]);0.0"
"0.0;(4,[0,1,2,3],[1.582,0.5157,-0.8516,1.427]);1.0"
"0.0;(4,[0,1,2,3],[1.5805,0.4624,-0.8686,1.0572]);1.0"
"0.0;(4,[0,1,2,3],[1.5512,0.3274,-0.9655,0.506]);0.0"
"1.0;(4,[0,1,2,3],[1.5434,0.3277,-1.0,6.0E-4]);1.0"
"0.0;(4,[0,1,2,3],[1.5883,0.4251,-0.6011,-0.0165]);0.0"
"0.0;(4,[0,1,2,3],[1.5773,0.3937,-0.6995,-0.1238]);0.0"
"0.0;(4,[0,1,2,3],[1.6388,0.5907,-0.148,0.3154]);2.0"
"0.0;(4,[0,1,2,3],[1.6514,0.5951,-0.0418,0.7653]);2.0"
"0.0;(4,[0,1,2,3],[1.6533,0.5403,-0.117,1.1272]);2.0"
"0.0;(4,[0,1,2,3],[1.6636,0.5593,-0.1674,1.4876]);2.0"
"0.0;(4,[0,1,2,3],[1.6819,0.5696,-0.0405,1.9111]);2.0"
"0.0;(4,[0,1,2,3],[1.6915,0.6277,-0.0476,2.3066]);2.0"
"0.0;(4,[0,1,2,3],[1.67,0.5954,-0.1861,2.411]);2.0"
"2.0;(4,[0,1,2,3],[1.696,0.6405,-0.0239,2.6881]);2.0"
"0.0;(4,[0,1,2,3],[1.6752,0.6683,-0.1935,2.7018]);2.0"
"0.0;(4,[0,1,2,3],[1.6663,0.6507,-0.3508,2.6077]);2.0"
"0.0;(4,[0,1,2,3],[1.6451,0.6698,-0.7601,2.3261]);1.0"
"0.0;(4,[0,1,2,3],[1.6343,0.6625,-0.9263,1.9879]);1.0"
"0.0;(4,[0,1,2,3],[1.6002,0.5221,-0.8722,1.411]);1.0"
"0.0;(4,[0,1,2,3],[1.5943,0.5323,-0.9246,0.8913]);1.0"
"0.0;(4,[0,1,2,3],[1.6322,0.4862,-0.5897,0.7942]);0.0"
"1.0;(4,[0,1,2,3],[1.5819,0.3747,-0.8465,0.2824]);0.0"
"0.0;(4,[0,1,2,3],[1.5868,0.3817,-0.8105,-0.0816]);0.0"
"0.0;(4,[0,1,2,3],[1.6105,0.4097,-0.6258,-0.167]);0.0"
"0.0;(4,[0,1,2,3],[1.6122,0.3745,-0.6127,-0.2177]);0.0"
"0.0;(4,[0,1,2,3],[1.6038,0.3412,-0.5929,-0.3264]);2.0"
"0.0;(4,[0,1,2,3],[1.6229,0.414,-0.4128,-0.2465]);2.0"
"0.0;(4,[0,1,2,3],[1.6029,0.3262,-0.4604,-0.3511]);2.0"
"2.0;(4,[0,1,2,3],[1.624,0.4044,-0.2492,-0.2508]);2.0"
"0.0;(4,[0,1,2,3],[1.6174,0.408,-0.3278,-0.2253]);2.0"
"0.0;(4,[0,1,2,3],[1.6097,0.4299,-0.4188,-0.2679]);2.0"
"0.0;(4,[0,1,2,3],[1.5912,0.4172,-0.8003,-0.4555]);0.0"
