0;1.1132;0.7747;-0.1456;2.2453
0;1.1092;0.729;-0.2747;2.2616
0;1.1041;0.8384;-0.4198;2.207
0;1.1022;0.8186;-0.6043;2.1241
0;1.1078;0.8016;-0.5176;2.0842
0;1.1044;0.7375;-0.6233;2.0015
2;1.1155;0.7301;-0.2818;2.0095
0;1.1054;0.5797;-0.5908;1.909
0;1.1049;0.5473;-0.607;1.8051
0;1.1067;0.5745;-0.5501;1.7199
0;1.1121;0.5704;-0.2906;1.6802
0;1.1172;0.6259;-0.1125;1.6739
0;1.1035;0.5454;-0.5979;1.5346
0;1.0978;0.4125;-0.8971;1.361
0;1.0958;0.3848;-0.965;1.1924
0;1.0918;0.3846;-0.925;1.0128
0;1.1066;0.5145;-0.4462;0.9862
2;1.1018;0.4983;-0.5991;0.9147
0;1.0995;0.4511;-0.6741;0.829
0;1.0948;0.4444;-0.8269;0.7126
0;1.092;0.3485;-0.9192;0.5891
1;1.0902;0.3901;-0.826;0.4704
0;1.0944;0.4279;-0.587;0.4075
0;1.0892;0.3851;-0.7971;0.3098
0;1.0922;0.3655;-0.6739;0.2552
0;1.0904;0.3111;-0.7464;0.1943
0;1.1009;0.4808;-0.3225;0.2329
0;1.1068;0.5664;-0.1672;0.3114
0;1.1084;0.5939;-0.1082;0.3836
1;1.1171;0.6757;-0.0081;0.5098
0;1.1157;0.5775;-0.0759;0.5917
0;1.1239;0.6777;-0.0266;0.7203
0;1.1342;0.7471;0.0;0.901
0;1.1456;0.8306;-0.0381;1.1306
0;1.1482;0.8673;-0.0298;1.3214
0;1.1611;0.9045;-0.0274;1.5674
0;1.1764;0.9152;-0.0012;1.8739
0;1.1795;0.9668;-0.007;2.122
0;1.1852;0.9677;-0.0626;2.3433
0;1.1744;0.8873;-0.2011;2.4013
0;1.1696;0.8343;-0.2871;2.3806
0;1.1668;0.8013;-0.3455;2.3156
0;1.1618;0.7593;-0.4992;2.1975
0;1.1635;0.7419;-0.5033;2.0955
2;1.1634;0.7524;-0.5816;1.9922
0;1.1607;0.706;-0.7822;1.8662
0;1.1692;0.7003;-0.5574;1.8197
0;1.1628;0.6043;-0.726;1.7093
0;1.1577;0.5561;-0.8558;1.5611
0;1.171;0.558;-0.317;1.5405
0;1.1608;0.4033;-0.6025;1.4217
0;1.145;0.3145;-0.8798;1.1784
0;1.152;0.3242;-0.6639;1.034
0;1.152;0.3661;-0.6639;0.9092
0;1.1666;0.4837;-0.2186;0.9246
2;1.1593;0.4617;-0.4399;0.8656
0;1.1621;0.5014;-0.3552;0.8334
1;1.1701;0.5324;-0.1093;0.8673
0;1.1816;0.5803;-0.1199;0.9824
0;1.1932;0.6333;-0.0085;1.1609
0;1.2018;0.6336;-0.0354;1.3627
0;1.1904;0.6087;-0.2277;1.4103
0;1.1875;0.6191;-0.2866;1.4079
0;1.1802;0.5386;-0.4855;1.3291
0;1.1812;0.5925;-0.4656;1.2612
0;1.1518;0.5278;-0.9767;0.9454
2;1.1399;0.4527;-0.8238;0.5853
0;1.1423;0.4628;-0.7641;0.3157
0;1.1137;0.3173;-0.9639;-0.1428
0;1.1206;0.3657;-0.8907;-0.4442
0;1.1198;0.3515;-0.8933;-0.683
0;1.1395;0.4007;-0.6443;-0.6967
0;1.1382;0.349;-0.6575;-0.7115
0;1.1327;0.2803;-0.7245;-0.7625
1;1.1372;0.2582;-0.5913;-0.756
0;1.1315;0.2697;-0.4566;-0.7912
0;1.1334;0.2868;-0.3663;-0.7946
0;1.1352;0.3147;-0.317;-0.7736
0;1.1472;0.3715;-0.0177;-0.6473
0;1.1459;0.4715;-0.0535;-0.5517
0;1.1499;0.5517;-0.075;-0.4369
0;1.1425;0.5009;-0.3586;-0.4044
0;1.1491;0.7233;-0.1139;-0.3188
0;1.1527;0.7117;-0.1417;-0.2167
0;1.1562;0.731;-0.0536;-0.1043
0;1.1572;0.6472;-0.0459;-0.0061
0;1.1635;0.6946;-0.0205;0.1246
0;1.1464;0.5892;-0.6503;0.0806
0;1.1492;0.58;-0.5458;0.0695
0;1.1397;0.5519;-0.8198;-0.0209
0;1.1451;0.571;-0.632;-0.0461
0;1.1344;0.4956;-0.8646;-0.1563
2;1.1251;0.3756;-0.8254;-0.32
0;1.1171;0.3487;-0.8052;-0.5142
0;1.113;0.307;-0.8006;-0.6961
0;1.1025;0.2972;-0.9385;-0.9213
0;1.1167;0.3477;-0.7022;-0.9683
0;1.1232;0.3644;-0.5748;-0.9402
0;1.121;0.3364;-0.5844;-0.9264
0;1.1158;0.3149;-0.6134;-0.9499
0;1.1217;0.3127;-0.4158;-0.908
1;1.11;0.3285;-0.6166;-0.9653
0;1.1061;0.2987;-0.7253;-1.033
0;1.1002;0.309;-0.6804;-1.1258
0;1.0847;0.2342;-1.0;-1.3181
0;1.0918;0.3064;-0.7447;-1.3954
0;1.0835;0.3092;-0.7851;-1.5116
0;1.0725;0.301;-0.9063;-1.681
0;1.0575;0.2741;-0.9675;-1.924
0;1.0526;0.2874;-0.8976;-2.1363
0;1.058;0.2295;-0.8203;-2.235
0;1.0614;0.2072;-0.7503;-2.2601
0;1.0428;0.1792;-0.9972;-2.4138
0;1.0602;0.2924;-0.6247;-2.3621
0;1.0292;0.2092;-0.9654;-2.5587
0;1.0237;0.2176;-0.8715;-2.7337
0;1.0069;0.2008;-0.9792;-2.9845
0;0.9867;0.1848;-0.9337;-3.3221
0;0.9821;0.1967;-0.7887;-3.5917
0;0.9982;0.2373;-0.6444;-3.6294
0;1.0049;0.2771;-0.5847;-3.5641
0;1.0021;0.2908;-0.5891;-3.4986
0;1.0345;0.438;-0.2724;-3.1351
0;1.0247;0.4266;-0.2953;-2.8987
1;1.0443;0.4666;-0.1059;-2.5146
0;1.0418;0.4519;-0.1321;-2.2067
0;1.0338;0.4767;-0.2156;-2.0087
0;1.0528;0.4811;-0.0178;-1.6703
0;1.0529;0.5721;-0.1526;-1.3853
0;1.0534;0.5936;-0.211;-1.1415
0;1.0781;0.7131;-0.0239;-0.7275
0;1.0496;0.6795;-0.4669;-0.6355
0;1.037;0.6495;-0.7153;-0.6638
0;1.0521;0.6476;-0.465;-0.5509
0;1.0654;0.66;-0.2444;-0.3432
0;1.0678;0.6741;-0.2042;-0.1554
2;1.0599;0.5774;-0.419;-0.0729
0;1.0646;0.6254;-0.3222;0.0326
1;1.0575;0.5448;-0.4693;0.055
0;1.0467;0.5157;-0.6927;-0.0194
0;1.0552;0.5688;-0.4973;-0.0055
0;1.05;0.4903;-0.5896;-0.0383
0;1.0475;0.4813;-0.6549;-0.0854
0;1.0566;0.5103;-0.533;-0.0445
0;1.0642;0.4485;-0.3257;0.0528
1;1.0757;0.61;-0.0762;0.2267
0;1.0667;0.6297;-0.3047;0.2851
0;1.0537;0.5071;-0.637;0.2172
0;1.0442;0.4029;-0.8771;0.0813
0;0.9876;0.2541;-0.958;-0.5071
0;1.0136;0.3721;-0.6851;-0.7451
2;1.0343;0.4233;-0.4666;-0.7483
0;1.0315;0.4328;-0.4962;-0.7667
0;1.0186;0.4279;-0.6326;-0.8832
0;1.0058;0.376;-0.7672;-1.0742
1;0.9688;0.3243;-0.968;-1.5267
0;0.9707;0.3335;-0.9247;-1.8508
0;0.9512;0.2814;-0.8652;-2.252
0;0.9517;0.2593;-0.8434;-2.5403
0;0.9287;0.2002;-0.9992;-2.9353
0;0.915;0.1964;-0.9694;-3.3324
0;0.9226;0.2319;-0.8943;-3.5452
0;0.9618;0.3497;-0.546;-3.3426
0;0.9891;0.503;-0.2685;-2.9157
0;1.0245;0.5214;-0.0023;-2.2482
0;1.0163;0.4627;-0.0748;-1.7678
1;1.0337;0.5042;-0.035;-1.2227
0;1.0293;0.5218;-0.0685;-0.8173
0;1.0274;0.5456;-0.0839;-0.5062
0;1.028;0.6474;-0.079;-0.2503
0;1.0261;0.6379;-0.0937;-0.0622
0;1.0176;0.6751;-0.1825;0.015
2;1.0213;0.6805;-0.2087;0.1064
0;0.9805;0.6227;-0.9087;-0.1692
0;0.98;0.6648;-0.8055;-0.3883
0;0.9792;0.6486;-0.8168;-0.5638
0;1.0016;0.6146;-0.5025;-0.5058
0;0.9816;0.4776;-0.781;-0.6242
0;0.9605;0.2898;-0.9637;-0.8903
0;0.9453;0.2769;-0.9034;-1.2198
0;0.9425;0.1846;-0.8197;-1.4895
0;0.9314;0.1763;-0.9248;-1.7809
0;0.9536;0.285;-0.6489;-1.803
0;0.9658;0.3304;-0.4611;-1.6972
0;0.9812;0.3858;-0.2648;-1.4658
0;0.9881;0.4242;-0.1765;-1.2094
0;0.9693;0.3763;-0.4017;-1.154
1;0.9877;0.5193;-0.0625;-0.9418
0;0.9821;0.5054;-0.1449;-0.8123
0;0.9408;0.4178;-0.75;-1.0521
0;0.9344;0.3454;-0.8257;-1.2845
2;0.9301;0.3723;-0.6514;-1.4901
0;0.9621;0.5038;-0.3142;-1.3645
0;0.9936;0.6056;-0.0516;-0.9839
0;0.9829;0.5852;-0.1567;-0.7644
0;0.9916;0.6285;-0.0712;-0.5095
0;0.9943;0.5948;-0.0734;-0.2802
1;1.0018;0.5855;-0.0848;-0.0334
0;0.9995;0.5465;-0.1046;0.1421
0;0.9977;0.525;-0.1204;0.2634
0;1.0156;0.6211;-0.0145;0.5079
0;1.0331;0.6194;-0.0055;0.8443
0;1.0297;0.6265;-0.0805;1.0709
0;1.0117;0.7152;-0.3781;1.0856
0;0.9926;0.664;-0.7774;0.9232
0;0.9948;0.6845;-0.7349;0.8049
0;0.9881;0.5863;-0.8605;0.6456
2;0.989;0.4807;-0.8436;0.521
0;0.9947;0.5513;-0.764;0.4656
0;0.9807;0.4547;-0.9273;0.2988
0;0.9773;0.4292;-0.9827;0.1346
0;0.9701;0.3685;-0.8787;-0.0568
0;0.9633;0.3551;-0.9488;-0.2645
0;0.9633;0.3604;-0.8599;-0.4253
0;0.9594;0.2427;-0.9119;-0.5809
0;0.9486;0.0868;-0.9323;-0.7891
0;0.9523;0.1224;-0.861;-0.9136
0;0.9427;0.1334;-0.9101;-1.0829
0;0.9485;0.227;-0.7835;-1.1558
0;0.9382;0.1808;-0.9779;-1.288
0;0.9309;0.1797;-0.831;-1.4408
0;0.9447;0.2834;-0.5558;-1.4284
0;0.9451;0.2441;-0.496;-1.4003
0;0.9774;0.4857;-0.0289;-1.0889
0;0.9596;0.4318;-0.3424;-0.9837
0;0.9805;0.5361;-0.0348;-0.713
1;0.9703;0.5237;-0.2518;-0.5786
0;0.9545;0.4729;-0.4964;-0.6002
0;0.968;0.525;-0.2873;-0.4966
0;0.9642;0.5472;-0.3471;-0.4424
0;0.9553;0.5089;-0.5097;-0.4704
2;0.9793;0.5989;-0.1413;-0.2838
0;0.9617;0.5336;-0.5094;-0.283
0;0.9599;0.5577;-0.7214;-0.2942
0;0.9644;0.5905;-0.5995;-0.2617
0;0.9795;0.5931;-0.2243;-0.1059
0;0.9943;0.6224;-0.1015;0.1439
0;0.9771;0.499;-0.4483;0.1931
0;0.9797;0.5591;-0.3948;0.2523
0;0.9794;0.4963;-0.4022;0.2931
0;0.9756;0.5185;-0.517;0.2903
0;0.997;0.6423;-0.0499;0.467
0;1.0114;0.6445;-0.0424;0.7233
0;1.0091;0.6513;-0.1137;0.8981
0;0.9995;0.6481;-0.3199;0.9446
0;1.0103;0.614;-0.2568;1.063
1;1.0052;0.6758;-0.358;1.1014
0;1.0031;0.6738;-0.3996;1.1022
2;1.0074;0.6733;-0.3302;1.1276
0;1.0065;0.623;-0.3491;1.1279
0;1.0049;0.555;-0.4517;1.1029
0;1.0179;0.7212;-0.171;1.1819
0;1.0235;0.7298;-0.0697;1.2791
0;1.0174;0.6881;-0.2893;1.29
0;0.9989;0.6005;-0.8187;1.1278
0;0.9923;0.4764;-0.9216;0.9321
0;0.9894;0.3767;-0.9976;0.7431
0;0.9889;0.3845;-0.8673;0.5825
2;0.9854;0.4135;-0.8403;0.4202
0;0.9953;0.4068;-0.6443;0.3719
0;0.9835;0.3757;-0.8784;0.2296
0;0.9853;0.3979;-0.8421;0.1306
0;0.9866;0.3762;-0.8167;0.0621
0;0.9935;0.4277;-0.5718;0.0658
0;0.9995;0.4712;-0.2542;0.119
0;0.9867;0.3343;-0.6843;0.0514
1;0.9716;0.2498;-0.9942;-0.1305
0;0.9738;0.2812;-0.8627;-0.2543
0;0.976;0.3627;-0.7955;-0.3303
0;0.9704;0.3673;-0.9636;-0.4338
2;0.9556;0.321;-0.9333;-0.6364
0;0.954;0.317;-0.9321;-0.8034
0;0.9552;0.3376;-0.8555;-0.9162
0;0.953;0.2522;-0.8958;-1.0142
0;0.9495;0.2796;-0.9513;-1.1097
0;0.9491;0.2605;-0.8881;-1.1771
0;0.9453;0.2357;-0.9856;-1.2499
0;0.9381;0.1472;-0.9225;-1.3552
0;0.9399;0.0995;-0.8665;-1.4081
0;0.9291;0.1022;-0.8953;-1.5267
0;0.9291;0.129;-0.8773;-1.604
0;0.9421;0.2683;-0.5053;-1.5371
0;0.9356;0.2217;-0.6921;-1.5238
0;0.924;0.2047;-0.9417;-1.5954
0;0.9186;0.2326;-0.9624;-1.6804
0;0.9256;0.3093;-0.7309;-1.6706
0;0.923;0.2878;-0.7786;-1.6672
0;0.9275;0.3373;-0.6643;-1.6083
0;0.9203;0.3217;-0.8249;-1.6061
0;0.9279;0.3811;-0.6074;-1.523
1;0.926;0.3896;-0.6605;-1.457
0;0.9184;0.3879;-0.8643;-1.454
0;0.9098;0.3405;-0.9826;-1.5092
0;0.9122;0.4019;-0.7649;-1.5163
0;0.8946;0.3333;-0.9803;-1.6557
2;0.8925;0.232;-0.9495;-1.7653
0;0.889;0.2399;-0.8991;-1.8628
0;0.887;0.2685;-0.9376;-1.937
0;0.8768;0.2533;-0.9532;-2.0614
0;0.8814;0.2323;-0.7535;-2.0982
0;0.8656;0.2002;-0.9596;-2.2393
0;0.8676;0.1787;-0.9188;-2.3093
0;0.8735;0.245;-0.7882;-2.2906
0;0.8752;0.1938;-0.7149;-2.2365
0;0.884;0.2739;-0.4795;-2.0957
0;0.8719;0.2612;-0.7126;-2.0653
1;0.8741;0.3039;-0.6422;-2.0006
0;0.8618;0.2502;-0.9135;-2.0329
0;0.8599;0.2964;-0.8906;-2.0533
0;0.8688;0.3709;-0.5906;-1.9721
2;0.8652;0.3705;-0.7125;-1.9179
0;0.8599;0.3579;-0.8906;-1.8996
0;0.8382;0.3195;-0.954;-2.0488
0;0.8247;0.255;-0.9433;-2.2592
0;0.8549;0.4587;-0.4741;-2.145
0;0.8627;0.482;-0.2471;-1.9656
0;0.8607;0.4517;-0.2407;-1.8206
0;0.8186;0.3358;-0.9256;-2.0444
0;0.792;0.2581;-0.9689;-2.4252
0;0.7884;0.2702;-0.9451;-2.7301
0;0.7774;0.2462;-0.9843;-3.0339
0;0.7882;0.3051;-0.7894;-3.1501
0;0.7749;0.2878;-0.9212;-3.3212
0;0.7947;0.3246;-0.7253;-3.2527
0;0.7936;0.3286;-0.7353;-3.1729
0;0.803;0.3662;-0.6429;-2.997
0;0.7943;0.39;-0.6659;-2.9005
0;0.7956;0.4223;-0.3018;-2.7827
1;0.7797;0.2831;-0.6709;-2.7948
0;0.7817;0.2578;-0.6205;-2.7579
0;0.758;0.2283;-0.9552;-2.9008
2;0.7424;0.2654;-1.0;-3.1154
0;0.7098;0.256;-0.9952;-3.5281
0;0.6757;0.2168;-0.8456;-4.1053
0;0.656;0.2077;-0.9732;-4.6834
0;0.6847;0.2709;-0.7774;-4.8451
0;0.7274;0.4069;-0.4887;-4.5592
0;0.7535;0.4213;-0.2733;-4.0637
0;0.7588;0.4344;-0.1959;-3.5857
0;0.7325;0.3753;-0.3541;-3.3938
1;0.7313;0.3855;-0.2758;-3.2169
0;0.7332;0.3868;-0.253;-3.0275
0;0.7183;0.3881;-0.3898;-2.9727
0;0.7199;0.3873;-0.3838;-2.8844
2;0.7019;0.3955;-0.6127;-2.9369
0;0.7088;0.4355;-0.8041;-2.8883
0;0.71;0.5006;-0.7852;-2.809
0;0.7099;0.5879;-0.7843;-2.7183
0;0.723;0.6781;-0.4743;-2.5067
0;0.7403;0.6573;-0.1342;-2.1663
1;0.744;0.5602;-0.1721;-1.8441
0;0.7283;0.4009;-0.4432;-1.7035
0;0.7316;0.3915;-0.3864;-1.5469
0;0.7237;0.4588;-0.5227;-1.4738
0;0.7131;0.4218;-0.7062;-1.4905
0;0.7203;0.4472;-0.6497;-1.4266
2;0.7279;0.5422;-0.5027;-1.2968
0;0.7099;0.4616;-0.8752;-1.3342
0;0.7144;0.5532;-0.7858;-1.3113
0;0.739;0.6118;-0.2961;-1.0702
0;0.7339;0.5861;-0.4404;-0.9119
0;0.764;0.6606;0.0;-0.5222
0;0.7872;0.6798;-0.0176;-0.0125
0;0.815;0.6974;-0.0511;0.6246
0;0.8256;0.7081;-0.0965;1.2097
0;0.8423;0.7891;-0.0155;1.8002
0;0.8391;0.7728;-0.0549;2.2192
0;0.8314;0.7732;-0.1098;2.4598
0;0.828;0.8026;-0.1507;2.5946
0;0.8409;0.8083;-0.0489;2.783
0;0.8499;0.8097;-0.0111;2.9782
0;0.8553;0.8947;-0.0397;3.1457
0;0.8434;0.8371;-0.2148;3.1441
0;0.8431;0.8112;-0.3104;3.1063
0;0.8369;0.8058;-0.5332;2.9911
0;0.8583;0.7953;-0.042;3.0507
0;0.8548;0.7411;-0.1487;3.0351
0;0.8316;0.5615;-0.681;2.7941
0;0.8216;0.4854;-0.815;2.4896
0;0.8412;0.4959;-0.4123;2.3895
0;0.8421;0.5111;-0.3931;2.2932
2;0.8514;0.5732;-0.2099;2.2717
0;0.8896;0.6794;-0.0375;2.5552
0;0.9194;0.708;-0.042;3.0042
1;0.9066;0.6472;-0.1571;3.2172
0;0.8858;0.5734;-0.3437;3.1743
0;0.8809;0.5932;-0.3874;3.0654
0;0.8649;0.5504;-0.5311;2.8112
0;0.8734;0.5834;-0.5047;2.6534
2;0.8637;0.5129;-0.6789;2.4183
0;0.8419;0.4713;-0.935;2.0221
0;0.8308;0.498;-0.9531;1.5947
0;0.8672;0.595;-0.5812;1.5502
0;0.8632;0.5491;-0.6012;1.4648
0;0.8744;0.5688;-0.3844;1.477
0;0.8613;0.5208;-0.4011;1.3599
0;0.8441;0.3952;-0.6954;1.1067
1;0.8536;0.3329;-0.4872;0.976
0;0.8663;0.3976;-0.2489;0.9705
0;0.8617;0.4334;-0.3343;0.9173
2;0.857;0.4337;-0.4232;0.8253
0;0.866;0.5031;-0.2883;0.8206
0;0.877;0.5101;-0.0582;0.9016
0;0.8558;0.4791;-0.5388;0.7763
0;0.8426;0.502;-0.8384;0.5567
0;0.8507;0.5566;-0.4806;0.447
0;0.8277;0.3784;-0.6945;0.1602
0;0.8197;0.3694;-0.7405;-0.135
2;0.8307;0.3687;-0.6031;-0.2728
0;0.8468;0.4572;-0.4017;-0.2416
0;0.8197;0.432;-0.7405;-0.4447
0;0.8471;0.4837;-0.3981;-0.3673
0;0.8796;0.5308;-0.0699;-0.0264
1;0.8861;0.5557;-0.0397;0.2972
0;0.8586;0.5033;-0.3549;0.3156
0;0.8517;0.4701;-0.4297;0.2679
0;0.8463;0.4344;-0.4882;0.1816
0;0.856;0.5004;-0.4342;0.1947
0;0.8896;0.5968;-0.0221;0.4878
0;0.8729;0.5441;-0.227;0.5719
0;0.8569;0.5597;-0.4237;0.496
0;0.8653;0.5931;-0.475;0.5027
1;0.8543;0.5482;-0.6753;0.4092
0;0.8531;0.5136;-0.6978;0.3207
2;0.8426;0.5535;-0.7994;0.1583
0;0.8498;0.5069;-0.6803;0.0898
0;0.8162;0.3367;-0.8965;-0.25
0;0.7873;0.2721;-0.969;-0.7606
0;0.7788;0.2983;-0.9285;-1.2264
0;0.7659;0.2896;-0.9219;-1.6898
0;0.779;0.341;-0.8092;-1.9259
0;0.7712;0.2976;-0.8547;-2.1574
0;0.8105;0.3161;-0.4825;-1.9837
0;0.7934;0.3156;-0.618;-1.9707
0;0.773;0.3092;-0.8173;-2.1134
1;0.749;0.2529;-0.7068;-2.407
0;0.7686;0.3244;-0.4723;-2.4462
0;0.7922;0.3858;-0.2426;-2.2507
2;0.7671;0.3657;-0.4871;-2.2861
0;0.7977;0.4145;-0.1891;-2.0297
0;0.7898;0.4527;-0.2657;-1.873
1;0.8148;0.55;-0.0678;-1.518
0;0.82;0.5758;-0.0211;-1.178
0;0.8088;0.5794;-0.1248;-0.9925
0;0.7704;0.4854;-0.4807;-1.1619
0;0.8024;0.5488;-0.2405;-1.011
0;0.8041;0.4886;-0.2799;-0.8677
0;0.7859;0.4868;-0.5583;-0.8993
2;0.8154;0.5728;-0.105;-0.6644
0;0.7863;0.5629;-0.5525;-0.7193
1;0.7875;0.5339;-0.535;-0.7453
0;0.787;0.4898;-0.5423;-0.7619
0;0.8101;0.585;-0.1854;-0.5705
0;0.8145;0.5369;-0.1189;-0.377
2;0.8481;0.6152;-0.0357;0.0647
0;0.8329;0.5373;-0.262;0.2833
0;0.8307;0.5223;-0.2859;0.4337
0;0.853;0.5879;-0.0999;0.7367
0;0.8154;0.5899;-0.4829;0.6489
0;0.8189;0.537;-0.4476;0.6021
0;0.8192;0.5343;-0.4447;0.5614
0;0.81;0.557;-0.7147;0.4459
0;0.8013;0.4629;-0.9222;0.276
2;0.8271;0.6089;-0.5346;0.3585
0;0.8368;0.626;-0.389;0.502
0;0.8406;0.6345;-0.3329;0.6415
0;0.8444;0.5953;-0.2752;0.7772
0;0.8707;0.6394;-0.0115;1.0992
1;0.8522;0.5111;-0.2861;1.1839
0;0.8914;0.6387;-0.1573;1.5707
0;0.9021;0.6629;-0.0605;1.95
0;0.9083;0.6361;-0.1194;2.2803
0;0.9052;0.7661;-0.1472;2.4902
0;0.9053;0.7613;-0.1593;2.63
0;0.9161;0.7757;-0.0733;2.8043
0;0.9305;0.8324;-0.077;3.0333
0;0.9381;0.88;-0.0212;3.2468
0;0.9261;0.7978;-0.1534;3.2786
0;0.9171;0.7425;-0.2855;3.1922
0;0.8988;0.6615;-0.7334;2.9347
0;0.9109;0.6764;-0.5406;2.8033
0;0.9092;0.6176;-0.5707;2.6562
2;0.9154;0.7088;-0.4576;2.5643
0;0.9147;0.6034;-0.47;2.459
0;0.9161;0.5677;-0.4435;2.3622
1;0.9052;0.4858;-0.6449;2.168
0;0.8972;0.4648;-0.7769;1.9243
0;0.8899;0.4362;-0.9099;1.6499
0;0.9108;0.4794;-0.4167;1.5932
0;0.9103;0.4135;-0.4279;1.5275
0;0.9251;0.4472;-0.1216;1.585
0;0.9146;0.4528;-0.423;1.5247
0;0.9364;0.5715;-0.078;1.6461
1;0.9373;0.6639;-0.0617;1.7315
0;0.9409;0.6379;-0.0497;1.8115
0;0.9337;0.6069;-0.1781;1.7941
0;0.9478;0.6324;-0.0095;1.8812
0;0.9651;0.6812;-0.0039;2.0766
0;0.9766;0.7025;-0.1005;2.3054
0;0.9738;0.7432;-0.183;2.4377
0;0.9796;0.7967;-0.1033;2.5657
0;0.9748;0.8113;-0.175;2.5986
0;0.9823;0.7908;-0.0925;2.6605
0;0.9973;0.8163;-0.0107;2.8082
0;0.9834;0.7133;-0.2128;2.7765
0;0.9813;0.7597;-0.238;2.7042
0;0.9921;0.7373;-0.1557;2.7107
0;0.973;0.6317;-0.6652;2.5248
0;0.966;0.5902;-0.9483;2.2921
2;0.974;0.644;-0.7339;2.152
0;0.9782;0.6169;-0.6202;2.0548
0;0.9637;0.4943;-0.7548;1.8333
0;0.9725;0.4838;-0.5772;1.7143
0;0.9713;0.4898;-0.6023;1.5918
0;0.9807;0.5042;-0.3627;1.5583
0;0.9674;0.4726;-0.652;1.4028
0;0.9823;0.5;-0.1133;1.3919
1;0.9778;0.4259;-0.3457;1.3297
0;0.9711;0.4506;-0.5125;1.2098
0;0.969;0.4509;-0.5633;1.0852
0;0.9684;0.3965;-0.5778;0.9706
0;0.9645;0.4569;-0.765;0.8363
0;0.9723;0.5316;-0.5437;0.7883
0;0.9877;0.5637;-0.112;0.8722
0;0.985;0.5324;-0.226;0.9069
0;0.9901;0.637;-0.0909;0.9674
0;0.9802;0.5393;-0.3558;0.9208
1;0.9814;0.5522;-0.3221;0.885
0;0.9756;0.473;-0.4779;0.798
0;0.9769;0.5577;-0.5182;0.7317
0;0.9818;0.4966;-0.3636;0.7137
2;1.0027;0.6414;-0.0931;0.8691
0;1.0005;0.6756;-0.2271;0.9633
0;0.9977;0.6701;-0.2913;1.0043
1;0.9897;0.6156;-0.4817;0.9575
0;0.9909;0.6481;-0.4541;0.9204
0;0.9829;0.5593;-0.6422;0.8138
2;0.9766;0.431;-0.7913;0.6677
0;0.9809;0.4745;-0.5669;0.5818
0;0.9857;0.4732;-0.4727;0.5491
0;0.9958;0.5955;-0.2768;0.6031
0;1.0019;0.6181;-0.1582;0.6913
0;0.9927;0.5948;-0.2636;0.6751
1;1.0136;0.6673;-0.0018;0.8323
0;0.9889;0.5274;-0.4489;0.738
0;0.974;0.3836;-0.7201;0.5291
0;0.9863;0.4469;-0.4965;0.4635
0;1.0037;0.52;-0.2132;0.5544
0;1.0173;0.5899;-0.031;0.7363
0;1.0108;0.5625;-0.1551;0.8157
0;1.0051;0.5708;-0.2609;0.8218
1;1.0149;0.6195;-0.0766;0.9012
0;1.0001;0.5562;-0.3558;0.8281
0;1.0168;0.5849;-0.042;0.9034
2;1.0228;0.5755;-0.0941;1.0042
0;1.0363;0.5923;-0.0781;1.1874
0;1.035;0.6187;-0.126;1.3085
0;1.0355;0.5695;-0.1618;1.3941
1;1.0387;0.6826;-0.1011;1.474
0;1.0296;0.713;-0.2739;1.4438
0;1.0291;0.6803;-0.2831;1.4006
0;1.0247;0.5996;-0.3658;1.3146
0;1.0228;0.5289;-0.4782;1.2165
0;1.0254;0.5814;-0.6906;1.1485
2;1.0003;0.4778;-0.9396;0.8694
0;0.9965;0.4109;-0.8909;0.6082
0;0.9924;0.4586;-0.9204;0.3613
0;0.9878;0.3205;-0.8765;0.1243
0;0.9945;0.3262;-0.6188;-0.0069
0;0.9618;0.1295;-0.9359;-0.3878
0;0.9665;0.1701;-0.7956;-0.6442
0;0.9764;0.2391;-0.6663;-0.7553
0;0.9743;0.2128;-0.6934;-0.853
0;0.9754;0.2402;-0.6389;-0.911
0;0.9821;0.2873;-0.3919;-0.8902
1;0.9833;0.3068;-0.3697;-0.8545
0;0.9718;0.2818;-0.5305;-0.9145
0;0.9841;0.3364;-0.2653;-0.8482
0;0.9914;0.4593;-0.0385;-0.7244
0;0.9974;0.5039;-0.0563;-0.569
0;0.9959;0.5162;-0.1167;-0.4528
0;1.0025;0.5664;-0.0221;-0.3008
1;1.0155;0.59;-0.0102;-0.0671
0;1.0035;0.7171;-0.2722;0.0154
0;0.9997;0.6751;-0.353;0.0485
0;0.9972;0.6187;-0.4083;0.0525
0;1.0023;0.6548;-0.3289;0.0983
0;0.9992;0.6289;-0.5036;0.1076
2;0.9936;0.5631;-0.8321;0.0663
0;1.0008;0.5901;-0.5657;0.0938
0;0.9974;0.6431;-0.6934;0.0854
0;0.9864;0.5132;-0.8207;-0.0154
0;0.9828;0.4485;-0.7978;-0.1254
0;0.9898;0.4559;-0.538;-0.1508
0;1.0045;0.5437;-0.0633;-0.0444
0;1.0089;0.5335;-0.0475;0.0774
0;1.0211;0.5292;-0.0471;0.2757
0;0.9932;0.4538;-0.6311;0.1918
1;1.0028;0.5129;-0.4303;0.2053
0;0.9751;0.4226;-0.9498;-0.0211
0;0.9652;0.3742;-0.9595;-0.2832
0;0.9758;0.4243;-0.7848;-0.3969
2;0.9595;0.3969;-0.9545;-0.6204
0;0.9615;0.3774;-0.9252;-0.7732
0;0.9581;0.3776;-0.9751;-0.9137
0;0.9771;0.4723;-0.6921;-0.854
