"0.0;(4,[0,1,3],[0.5302,0.753,0.6208]);2.0"
"0.0;(4,[0,1,2,3],[0.5295,0.766,-0.0549,0.6899]);2.0"
"0.0;(4,[0,1,2,3],[0.5339,0.7559,-0.046,0.7743]);2.0"
"0.0;(4,[0,1,2,3],[0.5353,0.7645,-0.0734,0.8445]);2.0"
"0.0;(4,[0,1,2,3],[0.5365,0.7826,-0.0525,0.9014]);2.0"
"0.0;(4,[0,1,2,3],[0.5394,0.8359,-0.0654,0.9606]);2.0"
"0.0;(4,[0,1,2,3],[0.5415,0.8257,-0.0411,1.0154]);2.0"
"0.0;(4,[0,1,2,3],[0.5406,0.8152,-0.1207,1.04]);2.0"
"0.0;(4,[0,1,2,3],[0.5497,0.8371,-0.0633,1.1251]);2.0"
"0.0;(4,[0,1,2,3],[0.54,0.754,-0.4226,1.0985]);0.0"
"0.0;(4,[0,1,2,3],[0.5474,0.7762,-0.1672,1.1286]);2.0"
"0.0;(4,[0,1,2,3],[0.55,0.7625,-0.1514,1.1621]);2.0"
"0.0;(4,[0,1,2,3],[0.5501,0.802,-0.1603,1.1776]);2.0"
"0.0;(4,[0,1,2,3],[0.549,0.7475,-0.2118,1.1675]);2.0"
"0.0;(4,[0,1,2,3],[0.5517,0.7317,-0.125,1.1703]);2.0"
"1.0;(4,[0,1,2,3],[0.5446,0.6431,-0.5135,1.0996]);1.0"
"0.0;(4,[0,1,2,3],[0.5492,0.6442,-0.2658,1.071]);0.0"
"0.0;(4,[0,1,2,3],[0.5514,0.6497,-0.1441,1.056]);2.0"
"0.0;(4,[0,1,2,3],[0.5552,0.6657,-0.0992,1.0655]);2.0"
"0.0;(4,[0,1,2,3],[0.5626,0.6907,-0.1297,1.1242]);2.0"
"0.0;(4,[0,1,2,3],[0.5637,0.6852,-0.0943,1.1677]);2.0"
"0.0;(4,[0,1,2,3],[0.5754,0.7462,-0.0488,1.2889]);2.0"
"0.0;(4,[0,1,3],[0.5805,0.7313,1.4143]);2.0"
"0.0;(4,[0,1,2,3],[0.5832,0.8611,-0.0188,1.5206]);2.0"
"0.0;(4,[0,1,2,3],[0.5894,0.8585,-0.0747,1.6413]);2.0"
"0.0;(4,[0,1,2,3],[0.5936,0.8622,-0.0054,1.7544]);2.0"
"2.0;(4,[0,1,2,3],[0.5994,0.8741,-0.0111,1.8745]);2.0"
"0.0;(4,[0,1,2,3],[0.5924,0.8028,-0.16,1.8897]);2.0"
"0.0;(4,[0,1,2,3],[0.5882,0.7488,-0.2779,1.8456]);2.0"
"1.0;(4,[0,1,2,3],[0.5753,0.6945,-0.5919,1.6821]);1.0"
"0.0;(4,[0,1,2,3],[0.5759,0.6783,-0.7158,1.5404]);1.0"
"0.0;(4,[0,1,2,3],[0.5867,0.7115,-0.476,1.5045]);0.0"
"0.0;(4,[0,1,2,3],[0.5887,0.7048,-0.4072,1.4766]);0.0"
"0.0;(4,[0,1,2,3],[0.5857,0.6499,-0.512,1.4141]);0.0"
"0.0;(4,[0,1,2,3],[0.5756,0.5694,-0.8156,1.2642]);1.0"
"0.0;(4,[0,1,2,3],[0.5832,0.5475,-0.5642,1.1964]);1.0"
"0.0;(4,[0,1,2,3],[0.5777,0.4832,-0.7045,1.0843]);1.0"
"0.0;(4,[0,1,2,3],[0.5796,0.478,-0.6062,1.0001]);1.0"
"0.0;(4,[0,1,2,3],[0.5805,0.4414,-0.4498,0.9309]);0.0"
"0.0;(4,[0,1,2,3],[0.5953,0.5096,-0.0677,0.9919]);2.0"
"0.0;(4,[0,1,2,3],[0.5965,0.4822,-0.0536,1.04]);2.0"
"0.0;(4,[0,1,2,3],[0.5941,0.5108,-0.1399,1.0464]);2.0"
"0.0;(4,[0,1,2,3],[0.5951,0.5466,-0.1042,1.0488]);2.0"
"0.0;(4,[0,1,2,3],[0.5963,0.6676,-0.1856,1.0502]);2.0"
"0.0;(4,[0,1,2,3],[0.5996,0.6811,-0.0944,1.0677]);2.0"
"0.0;(4,[0,1,2,3],[0.6008,0.6263,-0.0561,1.0809]);2.0"
"0.0;(4,[0,1,2,3],[0.6023,0.6235,-0.0102,1.0925]);2.0"
"2.0;(4,[0,1,2,3],[0.6039,0.6677,-0.088,1.1028]);2.0"
"0.0;(4,[0,1,2,3],[0.6023,0.7941,-0.2405,1.0865]);0.0"
"0.0;(4,[0,1,2,3],[0.5996,0.7023,-0.4839,1.0388]);1.0"
"0.0;(4,[0,1,2,3],[0.6027,0.8257,-0.2849,1.0163]);0.0"
"0.0;(4,[0,1,2,3],[0.6023,0.8077,-0.3432,0.9843]);0.0"
"0.0;(4,[0,1,2,3],[0.6027,0.805,-0.3732,0.9522]);0.0"
"0.0;(4,[0,1,2,3],[0.6069,0.7249,-0.1524,0.9522]);2.0"
"0.0;(4,[0,1,2,3],[0.6075,0.7185,-0.1198,0.9478]);2.0"
"0.0;(4,[0,1,3],[0.6109,0.8211,0.9626]);2.0"
"0.0;(4,[0,1,2,3],[0.6093,0.7656,-0.1676,0.9506]);2.0"
"0.0;(4,[0,1,2,3],[0.6127,0.7832,-0.0704,0.9601]);2.0"
"0.0;(4,[0,1,2,3],[0.6123,0.7436,-0.1509,0.9538]);2.0"
"0.0;(4,[0,1,2,3],[0.6122,0.7282,-0.1557,0.9381]);2.0"
"0.0;(4,[0,1,2,3],[0.6102,0.6546,-0.2984,0.8987]);0.0"
"0.0;(4,[0,1,2,3],[0.6221,0.7552,-0.0825,0.9594]);2.0"
"0.0;(4,[0,1,2,3],[0.625,0.8049,-0.0184,1.0219]);2.0"
"0.0;(4,[0,1,2,3],[0.6234,0.8291,-0.1087,1.0461]);2.0"
"0.0;(4,[0,1,2,3],[0.6274,0.8333,-0.0954,1.0881]);2.0"
"0.0;(4,[0,1,2,3],[0.6308,0.8563,-0.1003,1.1386]);2.0"
"0.0;(4,[0,1,2,3],[0.627,0.7793,-0.2619,1.1338]);0.0"
"0.0;(4,[0,1,2,3],[0.6316,0.7818,-0.0729,1.1576]);2.0"
"0.0;(4,[0,1,2,3],[0.6391,0.8109,-0.0111,1.2272]);2.0"
"0.0;(4,[0,1,2,3],[0.6402,0.8021,-0.0289,1.2781]);2.0"
"0.0;(4,[0,1,2,3],[0.6496,0.8578,-0.0367,1.3848]);2.0"
"0.0;(4,[0,1,2,3],[0.6568,0.8669,-0.0297,1.5157]);2.0"
"0.0;(4,[0,1,2,3],[0.6529,0.8191,-0.1441,1.5695]);2.0"
"0.0;(4,[0,1,2,3],[0.6488,0.7707,-0.2713,1.5605]);0.0"
"0.0;(4,[0,1,2,3],[0.6591,0.822,-0.0265,1.624]);2.0"
"0.0;(4,[0,1,2,3],[0.6558,0.7506,-0.1283,1.6291]);2.0"
"0.0;(4,[0,1,2,3],[0.6566,0.7423,-0.1202,1.6223]);2.0"
"0.0;(4,[0,1,2,3],[0.6648,0.789,-0.0477,1.6691]);2.0"
"0.0;(4,[0,1,2,3],[0.6666,0.7825,-0.025,1.7038]);2.0"
"0.0;(4,[0,1,2,3],[0.6592,0.6932,-0.2845,1.6501]);2.0"
"0.0;(4,[0,1,2,3],[0.6733,0.7767,-0.0346,1.71]);2.0"
"0.0;(4,[0,1,2,3],[0.7002,0.8236,-0.007,1.9678]);2.0"
"0.0;(4,[0,1,2,3],[0.6961,0.7774,-0.0791,2.1146]);2.0"
"0.0;(4,[0,1,2,3],[0.6963,0.7756,-0.0893,2.2099]);2.0"
"0.0;(4,[0,1,2,3],[0.695,0.742,-0.1157,2.2502]);2.0"
"0.0;(4,[0,1,2,3],[0.7004,0.7368,-0.0115,2.3042]);2.0"
"0.0;(4,[0,1,2,3],[0.6961,0.734,-0.1203,2.2859]);2.0"
"1.0;(4,[0,1,2,3],[0.6925,0.7378,-0.2118,2.2166]);2.0"
"0.0;(4,[0,1,2,3],[0.698,0.7234,-0.0866,2.1848]);2.0"
"0.0;(4,[0,1,2,3],[0.6948,0.7239,-0.1642,2.1096]);2.0"
"0.0;(4,[0,1,2,3],[0.7123,0.7686,-0.0445,2.1767]);2.0"
"0.0;(4,[0,1,2,3],[0.696,0.6398,-0.6114,2.0683]);0.0"
"0.0;(4,[0,1,2,3],[0.7021,0.6529,-0.4057,2.0123]);0.0"
"0.0;(4,[0,1,2,3],[0.7037,0.7019,-0.3514,1.9603]);0.0"
"0.0;(4,[0,1,2,3],[0.7089,0.6757,-0.1743,1.9427]);2.0"
"0.0;(4,[0,1,2,3],[0.7168,0.6005,-0.2475,1.9752]);2.0"
"2.0;(4,[0,1,2,3],[0.7304,0.6873,-0.1752,2.0959]);2.0"
"0.0;(4,[0,1,2,3],[0.7212,0.6236,-0.3414,2.0904]);2.0"
"0.0;(4,[0,1,2,3],[0.7159,0.6001,-0.4558,2.019]);0.0"
"0.0;(4,[0,1,2,3],[0.7175,0.5849,-0.4259,1.9549]);0.0"
"0.0;(4,[0,1,2,3],[0.7114,0.5743,-0.6169,1.8317]);0.0"
"0.0;(4,[0,1,2,3],[0.7137,0.6046,-0.5866,1.7351]);0.0"
"0.0;(4,[0,1,2,3],[0.7199,0.6076,-0.4653,1.6933]);0.0"
"0.0;(4,[0,1,2,3],[0.7137,0.5901,-0.666,1.5897]);1.0"
"0.0;(4,[0,1,2,3],[0.7107,0.4912,-0.75,1.4656]);1.0"
"0.0;(4,[0,1,2,3],[0.7097,0.5907,-0.7756,1.3437]);1.0"
"0.0;(4,[0,1,2,3],[0.7079,0.5406,-0.7915,1.2178]);1.0"
"0.0;(4,[0,1,2,3],[0.6827,0.3894,-0.9664,0.8921]);1.0"
"0.0;(4,[0,1,2,3],[0.6889,0.3958,-0.6873,0.6787]);1.0"
"0.0;(4,[0,1,2,3],[0.6911,0.3575,-0.6438,0.5219]);1.0"
"0.0;(4,[0,1,2,3],[0.6828,0.2188,-0.7409,0.3223]);1.0"
"1.0;(4,[0,1,2,3],[0.6653,0.1995,-0.9299,0.0136]);1.0"
"0.0;(4,[0,1,2,3],[0.6809,0.3301,-0.6758,-0.0981]);0.0"
"0.0;(4,[0,1,2,3],[0.6783,0.3116,-0.7184,-0.2071]);0.0"
"0.0;(4,[0,1,2,3],[0.695,0.4284,-0.3597,-0.149]);2.0"
"0.0;(4,[0,1,2,3],[0.6926,0.4079,-0.3461,-0.1217]);2.0"
"0.0;(4,[0,1,2,3],[0.6929,0.376,-0.24,-0.0959]);2.0"
"0.0;(4,[0,1,2,3],[0.694,0.405,-0.1585,-0.0654]);2.0"
"0.0;(4,[0,1,2,3],[0.7015,0.4574,-0.0604,0.0227]);2.0"
"0.0;(4,[0,1,2,3],[0.7002,0.4563,-0.1036,0.0812]);2.0"
"0.0;(4,[0,1,2,3],[0.6984,0.4563,-0.1459,0.1107]);2.0"
"0.0;(4,[0,1,2,3],[0.7088,0.6392,-0.0799,0.2211]);2.0"
"0.0;(4,[0,1,2,3],[0.7058,0.5931,-0.198,0.2801]);2.0"
"0.0;(4,[0,1,2,3],[0.7104,0.6038,-0.0844,0.3628]);2.0"
"0.0;(4,[0,1,2,3],[0.712,0.6693,-0.0238,0.4376]);2.0"
"0.0;(4,[0,1,2,3],[0.7166,0.8491,-0.132,0.5311]);2.0"
"0.0;(4,[0,1,2,3],[0.7146,0.7815,-0.2242,0.582]);0.0"
"0.0;(4,[0,1,2,3],[0.7194,0.8313,-0.0541,0.6572]);2.0"
"2.0;(4,[0,1,2,3],[0.721,0.7772,-0.0748,0.723]);2.0"
"0.0;(4,[0,1,2,3],[0.7144,0.7124,-0.2936,0.7109]);0.0"
"0.0;(4,[0,1,2,3],[0.6978,0.536,-0.8563,0.5529]);1.0"
"0.0;(4,[0,1,2,3],[0.6976,0.527,-0.8361,0.4211]);1.0"
"0.0;(4,[0,1,2,3],[0.7,0.4877,-0.724,0.3327]);1.0"
"0.0;(4,[0,1,2,3],[0.7071,0.551,-0.5026,0.3201]);0.0"
"1.0;(4,[0,1,2,3],[0.6971,0.4917,-0.8125,0.222]);1.0"
"0.0;(4,[0,1,2,3],[0.703,0.4593,-0.6302,0.1923]);1.0"
"0.0;(4,[0,1,2,3],[0.7185,0.5763,-0.1484,0.2985]);2.0"
"0.0;(4,[0,1,2,3],[0.7245,0.583,-0.0173,0.4296]);2.0"
"0.0;(4,[0,1,2,3],[0.7233,0.567,-0.068,0.5183]);2.0"
"0.0;(4,[0,1,2,3],[0.7334,0.5933,-0.0118,0.6682]);2.0"
"0.0;(4,[0,1,2,3],[0.7364,0.6199,-0.0217,0.8048]);2.0"
"0.0;(4,[0,1,2,3],[0.7327,0.5738,-0.1015,0.8725]);2.0"
"2.0;(4,[0,1,2,3],[0.7381,0.591,-0.0036,0.9622]);2.0"
"0.0;(4,[0,1,2,3],[0.7296,0.5796,-0.2039,0.9508]);2.0"
"0.0;(4,[0,1,2,3],[0.7183,0.6136,-0.4864,0.8355]);1.0"
"0.0;(4,[0,1,2,3],[0.7115,0.5716,-0.7867,0.6782]);1.0"
"0.0;(4,[0,1,2,3],[0.6931,0.4695,-0.8425,0.3911]);1.0"
"0.0;(4,[0,1,2,3],[0.6937,0.4368,-0.8318,0.1657]);1.0"
"0.0;(4,[0,1,2,3],[0.6978,0.5033,-0.7569,0.0213]);1.0"
"0.0;(4,[0,1,2,3],[0.6991,0.4799,-0.7324,-0.0812]);1.0"
"0.0;(4,[0,1,2,3],[0.6844,0.3204,-0.9055,-0.2865]);1.0"
"0.0;(4,[0,1,2,3],[0.6838,0.2731,-0.8015,-0.4502]);0.0"
"0.0;(4,[0,1,2,3],[0.6823,0.2721,-0.8234,-0.5873]);0.0"
"1.0;(4,[0,1,2,3],[0.677,0.1692,-0.8807,-0.7341]);1.0"
"0.0;(4,[0,1,2,3],[0.6784,0.1535,-0.8262,-0.8298]);0.0"
"0.0;(4,[0,1,2,3],[0.6896,0.2638,-0.4484,-0.8012]);2.0"
"0.0;(4,[0,1,2,3],[0.6946,0.2606,-0.3081,-0.7279]);2.0"
"0.0;(4,[0,1,2,3],[0.6882,0.2667,-0.4441,-0.7169]);2.0"
"0.0;(4,[0,1,2,3],[0.6806,0.2784,-0.6768,-0.765]);0.0"
"0.0;(4,[0,1,2,3],[0.6858,0.3463,-0.4281,-0.7504]);2.0"
"0.0;(4,[0,1,2,3],[0.6915,0.4884,-0.1962,-0.683]);2.0"
"0.0;(4,[0,1,2,3],[0.6951,0.5095,-0.0638,-0.5918]);2.0"
"0.0;(4,[0,1,2,3],[0.6971,0.4952,-0.1416,-0.4965]);2.0"
"2.0;(4,[0,1,2,3],[0.7042,0.5327,-0.0675,-0.356]);2.0"
"0.0;(4,[0,1,2,3],[0.6921,0.5513,-0.4674,-0.3447]);0.0"
"0.0;(4,[0,1,2,3],[0.6862,0.5147,-0.6576,-0.3823]);0.0"
"0.0;(4,[0,1,2,3],[0.6849,0.5164,-0.6984,-0.4185]);0.0"
"0.0;(4,[0,1,2,3],[0.6774,0.5026,-0.9402,-0.5064]);1.0"
"0.0;(4,[0,1,2,3],[0.6749,0.4792,-0.9921,-0.591]);1.0"
"0.0;(4,[0,1,2,3],[0.6813,0.4472,-0.791,-0.5969]);1.0"
"0.0;(4,[0,1,2,3],[0.6849,0.4369,-0.6799,-0.5652]);0.0"
"0.0;(4,[0,1,2,3],[0.6731,0.4082,-0.9851,-0.6345]);1.0"
"0.0;(4,[0,1,2,3],[0.6684,0.4234,-0.9206,-0.7217]);1.0"
"0.0;(4,[0,1,2,3],[0.6781,0.4542,-0.6798,-0.7004]);0.0"
"1.0;(4,[0,1,2,3],[0.6636,0.3497,-0.9266,-0.7994]);1.0"
"0.0;(4,[0,1,2,3],[0.6684,0.3573,-0.7486,-0.8288]);0.0"
"0.0;(4,[0,1,2,3],[0.6667,0.3369,-0.8051,-0.8575]);1.0"
"0.0;(4,[0,1,2,3],[0.6725,0.3278,-0.6102,-0.8215]);2.0"
"2.0;(4,[0,1,2,3],[0.6797,0.4294,-0.3672,-0.7229]);2.0"
"0.0;(4,[0,1,2,3],[0.6734,0.4273,-0.5552,-0.6913]);0.0"
"0.0;(4,[0,1,2,3],[0.6618,0.3821,-0.6889,-0.7579]);0.0"
"1.0;(4,[0,1,2,3],[0.6478,0.3584,-1.0,-0.9211]);1.0"
"0.0;(4,[0,1,2,3],[0.6574,0.4215,-0.7273,-0.9584]);0.0"
"0.0;(4,[0,1,2,3],[0.6718,0.4602,-0.3386,-0.855]);2.0"
"0.0;(4,[0,1,2,3],[0.677,0.4677,-0.1977,-0.7202]);2.0"
"0.0;(4,[0,1,2,3],[0.6866,0.5567,-0.0064,-0.5254]);2.0"
"0.0;(4,[0,1,2,3],[0.6919,0.5979,-0.0149,-0.3212]);2.0"
"0.0;(4,[0,1,2,3],[0.6884,0.5453,-0.0963,-0.1864]);2.0"
"0.0;(4,[0,1,2,3],[0.6882,0.6236,-0.1019,-0.0803]);2.0"
"0.0;(4,[0,1,2,3],[0.6948,0.6308,-0.0408,0.0607]);2.0"
"0.0;(4,[0,1,2,3],[0.6953,0.6433,-0.0306,0.1755]);2.0"
"0.0;(4,[0,1,2,3],[0.691,0.5937,-0.119,0.2267]);2.0"
"0.0;(4,[0,1,2,3],[0.6909,0.5609,-0.2419,0.264]);0.0"
"0.0;(4,[0,1,2,3],[0.6959,0.6245,-0.2311,0.3328]);0.0"
"0.0;(4,[0,1,2,3],[0.6938,0.6992,-0.3824,0.3663]);0.0"
"0.0;(4,[0,1,2,3],[0.7002,0.86,-0.1603,0.4433]);0.0"
"0.0;(4,[0,1,2,3],[0.6973,0.8013,-0.3103,0.4741]);0.0"
"0.0;(4,[0,1,2,3],[0.7056,0.7809,-0.0447,0.5635]);2.0"
"0.0;(4,[0,1,2,3],[0.7028,0.7233,-0.213,0.6044]);0.0"
"0.0;(4,[0,1,2,3],[0.7173,0.7453,-0.0534,0.7533]);2.0"
"2.0;(4,[0,1,2,3],[0.719,0.7296,-0.0443,0.877]);2.0"
"0.0;(4,[0,1,2,3],[0.7135,0.7054,-0.2148,0.9186]);0.0"
"0.0;(4,[0,1,2,3],[0.7118,0.6892,-0.3123,0.9272]);0.0"
"0.0;(4,[0,1,2,3],[0.7029,0.5619,-0.6306,0.8483]);1.0"
"0.0;(4,[0,1,2,3],[0.6872,0.4493,-0.9272,0.6447]);1.0"
"0.0;(4,[0,1,2,3],[0.6732,0.4006,-0.9947,0.3578]);1.0"
"0.0;(4,[0,1,2,3],[0.6716,0.3939,-0.8711,0.1144]);1.0"
"0.0;(4,[0,1,2,3],[0.6567,0.306,-0.9974,-0.2046]);1.0"
"0.0;(4,[0,1,2,3],[0.6557,0.3091,-0.8592,-0.4623]);1.0"
"0.0;(4,[0,1,2,3],[0.623,0.1938,-0.9723,-0.9383]);1.0"
"0.0;(4,[0,1,2,3],[0.6312,0.2489,-0.7894,-1.2331]);1.0"
"0.0;(4,[0,1,2,3],[0.5922,0.1507,-0.9809,-1.7838]);1.0"
"0.0;(4,[0,1,2,3],[0.6044,0.2137,-0.7323,-2.095]);1.0"
"1.0;(4,[0,1,2,3],[0.5777,0.1206,-0.906,-2.5442]);1.0"
"0.0;(4,[0,1,2,3],[0.6079,0.2385,-0.645,-2.6152]);1.0"
"0.0;(4,[0,1,2,3],[0.6115,0.2576,-0.6152,-2.6131]);0.0"
"2.0;(4,[0,1,2,3],[0.6309,0.3228,-0.3839,-2.4186]);2.0"
"0.0;(4,[0,1,2,3],[0.6242,0.326,-0.3717,-2.2967]);2.0"
"0.0;(4,[0,1,2,3],[0.6298,0.367,-0.2456,-2.1288]);2.0"
"0.0;(4,[0,1,2,3],[0.6024,0.3458,-0.5002,-2.206]);0.0"
"1.0;(4,[0,1,2,3],[0.5928,0.334,-0.6066,-2.3255]);1.0"
"0.0;(4,[0,1,2,3],[0.596,0.3655,-0.5601,-2.3677]);0.0"
"0.0;(4,[0,1,2,3],[0.6255,0.4407,-0.1495,-2.1249]);2.0"
"0.0;(4,[0,1,2,3],[0.6245,0.5035,-0.1977,-1.9198]);2.0"
"0.0;(4,[0,1,2,3],[0.6095,0.4526,-0.5764,-1.8654]);0.0"
"0.0;(4,[0,1,2,3],[0.6169,0.5625,-0.4081,-1.74]);2.0"
"2.0;(4,[0,1,2,3],[0.6295,0.5633,-0.1219,-1.5161]);2.0"
"0.0;(4,[0,1,2,3],[0.6277,0.6443,-0.1625,-1.3388]);2.0"
"0.0;(4,[0,1,2,3],[0.6286,0.572,-0.1607,-1.1769]);2.0"
"0.0;(4,[0,1,2,3],[0.6241,0.5437,-0.2609,-1.0751]);2.0"
"0.0;(4,[0,1,2,3],[0.6126,0.4333,-0.5161,-1.0809]);2.0"
"0.0;(4,[0,1,2,3],[0.6042,0.428,-0.75,-1.1453]);1.0"
"0.0;(4,[0,1,2,3],[0.6255,0.486,-0.246,-1.0036]);2.0"
"0.0;(4,[0,1,2,3],[0.6184,0.5596,-0.4133,-0.9412]);2.0"
"1.0;(4,[0,1,2,3],[0.603,0.5368,-0.7782,-1.0126]);1.0"
"0.0;(4,[0,1,2,3],[0.6101,0.5492,-0.606,-0.9982]);0.0"
"0.0;(4,[0,1,2,3],[0.6085,0.426,-0.644,-0.99]);0.0"
"0.0;(4,[0,1,2,3],[0.6169,0.4689,-0.446,-0.9016]);2.0"
"0.0;(4,[0,1,2,3],[0.6285,0.5797,-0.1703,-0.7237]);2.0"
"2.0;(4,[0,1,2,3],[0.6331,0.5696,-0.041,-0.537]);2.0"
"0.0;(4,[0,1,2,3],[0.6259,0.484,-0.2152,-0.4454]);2.0"
"0.0;(4,[0,1,2,3],[0.6285,0.5038,-0.1898,-0.3462]);2.0"
"0.0;(4,[0,1,2,3],[0.6112,0.4323,-0.589,-0.4114]);0.0"
"1.0;(4,[0,1,2,3],[0.588,0.3774,-0.8429,-0.6552]);1.0"
"0.0;(4,[0,1,2,3],[0.5886,0.4118,-0.8043,-0.8353]);1.0"
"0.0;(4,[0,1,2,3],[0.6091,0.5163,-0.4624,-0.7946]);2.0"
"0.0;(4,[0,1,2,3],[0.6192,0.4771,-0.2936,-0.6683]);2.0"
"0.0;(4,[0,1,2,3],[0.612,0.4768,-0.4128,-0.6223]);2.0"
"0.0;(4,[0,1,2,3],[0.6274,0.5887,-0.156,-0.4489]);2.0"
"0.0;(4,[0,1,2,3],[0.6168,0.5238,-0.3333,-0.3977]);2.0"
"0.0;(4,[0,1,2,3],[0.6042,0.486,-0.5433,-0.4598]);0.0"
"0.0;(4,[0,1,2,3],[0.6185,0.5051,-0.2643,-0.3828]);2.0"
"0.0;(4,[0,1,2,3],[0.628,0.4984,-0.0961,-0.2373]);2.0"
"0.0;(4,[0,1,2,3],[0.6275,0.4815,-0.1051,-0.1245]);2.0"
"0.0;(4,[0,1,2,3],[0.6247,0.496,-0.1914,-0.0581]);2.0"
"0.0;(4,[0,1,2,3],[0.6478,0.5575,-0.0014,0.1909]);2.0"
"0.0;(4,[0,1,2,3],[0.6477,0.6215,-0.0536,0.3843]);2.0"
"0.0;(4,[0,1,2,3],[0.6553,0.7497,-0.0592,0.5968]);2.0"
"0.0;(4,[0,1,2,3],[0.6486,0.7129,-0.1527,0.7009]);2.0"
"0.0;(4,[0,1,2,3],[0.6633,0.7008,-0.0133,0.9009]);2.0"
"0.0;(4,[0,1,2,3],[0.6579,0.6484,-0.1099,1.0027]);2.0"
"0.0;(4,[0,1,2,3],[0.67,0.7139,-0.0849,1.1747]);2.0"
"0.0;(4,[0,1,2,3],[0.6661,0.6559,-0.157,1.2645]);2.0"
"0.0;(4,[0,1,2,3],[0.6684,0.7232,-0.1235,1.3421]);2.0"
"0.0;(4,[0,1,2,3],[0.6805,0.8311,-0.0054,1.4913]);2.0"
"0.0;(4,[0,1,2,3],[0.6808,0.8079,-0.0689,1.5959]);2.0"
"0.0;(4,[0,1,2,3],[0.6746,0.7381,-0.2275,1.6088]);2.0"
"0.0;(4,[0,1,2,3],[0.6885,0.774,-0.0368,1.7193]);2.0"
"2.0;(4,[0,1,2,3],[0.6954,0.8063,-0.0618,1.8466]);2.0"
"0.0;(4,[0,1,2,3],[0.692,0.7309,-0.139,1.8984]);2.0"
"0.0;(4,[0,1,2,3],[0.6632,0.5622,-0.7934,1.6747]);1.0"
"1.0;(4,[0,1,2,3],[0.6449,0.4616,-0.9274,1.3257]);1.0"
"0.0;(4,[0,1,2,3],[0.6571,0.5302,-0.7156,1.1398]);1.0"
"0.0;(4,[0,1,2,3],[0.6697,0.523,-0.4948,1.0887]);0.0"
"0.0;(4,[0,1,2,3],[0.6668,0.5328,-0.5452,1.0123]);1.0"
"0.0;(4,[0,1,2,3],[0.6739,0.5149,-0.4222,1.0013]);0.0"
"2.0;(4,[0,1,2,3],[0.6814,0.557,-0.2911,1.0458]);0.0"
"0.0;(4,[0,1,2,3],[0.6611,0.476,-0.6443,0.8978]);1.0"
"0.0;(4,[0,1,2,3],[0.6723,0.473,-0.4314,0.8668]);0.0"
"0.0;(4,[0,1,2,3],[0.681,0.5007,-0.0857,0.9071]);2.0"
"0.0;(4,[0,1,2,3],[0.6746,0.4997,-0.2001,0.8741]);2.0"
"0.0;(4,[0,1,2,3],[0.6757,0.4565,-0.2203,0.8483]);2.0"
"0.0;(4,[0,1,2,3],[0.6685,0.409,-0.5614,0.758]);1.0"
"0.0;(4,[0,1,2,3],[0.6652,0.4092,-0.6901,0.6506]);1.0"
"0.0;(4,[0,1,2,3],[0.6655,0.5098,-0.7021,0.5619]);1.0"
"0.0;(4,[0,1,2,3],[0.657,0.5555,-0.7815,0.4143]);1.0"
"0.0;(4,[0,1,2,3],[0.6495,0.464,-0.9631,0.2299]);1.0"
"0.0;(4,[0,1,2,3],[0.6371,0.344,-0.9908,-0.023]);1.0"
"1.0;(4,[0,1,2,3],[0.6313,0.3347,-1.0,-0.2713]);1.0"
"0.0;(4,[0,1,2,3],[0.6479,0.3889,-0.674,-0.3234]);0.0"
"0.0;(4,[0,1,2,3],[0.6572,0.3981,-0.4908,-0.2819]);0.0"
"0.0;(4,[0,1,2,3],[0.6872,0.6015,-0.0136,0.0082]);2.0"
"0.0;(4,[0,1,2,3],[0.6816,0.5379,-0.1116,0.1896]);2.0"
"0.0;(4,[0,1,2,3],[0.6816,0.5026,-0.1389,0.3305]);2.0"
"0.0;(4,[0,1,2,3],[0.6873,0.5562,-0.1003,0.4858]);2.0"
"0.0;(4,[0,1,2,3],[0.6904,0.5641,-0.1059,0.6299]);2.0"
"0.0;(4,[0,1,2,3],[0.6927,0.6096,-0.098,0.7555]);2.0"
"0.0;(4,[0,1,2,3],[0.6823,0.5732,-0.25,0.7587]);0.0"
"2.0;(4,[0,1,2,3],[0.6949,0.6135,-0.0796,0.8598]);2.0"
"0.0;(4,[0,1,2,3],[0.6839,0.6016,-0.3164,0.8368]);0.0"
"0.0;(4,[0,1,2,3],[0.688,0.6494,-0.3811,0.8446]);0.0"
"1.0;(4,[0,1,2,3],[0.6787,0.6653,-0.7563,0.7627]);1.0"
"0.0;(4,[0,1,2,3],[0.6837,0.7098,-0.5719,0.7329]);1.0"
"0.0;(4,[0,1,2,3],[0.6848,0.6688,-0.5312,0.7111]);1.0"
"0.0;(4,[0,1,2,3],[0.6794,0.6053,-0.7281,0.6407]);1.0"
"0.0;(4,[0,1,3],[0.7005,0.569,0.7575]);2.0"
"0.0;(4,[0,1,2,3],[0.7101,0.6415,-0.047,0.9227]);2.0"
"0.0;(4,[0,1,2,3],[0.7201,0.6739,-0.0875,1.1279]);2.0"
"0.0;(4,[0,1,2,3],[0.728,0.6805,-0.0015,1.3451]);2.0"
"0.0;(4,[0,1,2,3],[0.7285,0.6729,-0.0502,1.5062]);2.0"
"0.0;(4,[0,1,2,3],[0.7191,0.6128,-0.208,1.5374]);2.0"
"0.0;(4,[0,1,2,3],[0.7285,0.6982,-0.0576,1.6247]);2.0"
