"0.0;(4,[0,1,2,3],[0.1874,0.5884,-0.4206,-0.4282]);0.0"
"0.0;(4,[0,1,2,3],[0.1895,0.5878,-0.2961,-0.3624]);0.0"
"0.0;(4,[0,1,2,3],[0.2001,0.6424,-0.0032,-0.2167]);2.0"
"0.0;(4,[0,1,2,3],[0.2035,0.6424,-0.0249,-0.0707]);2.0"
"0.0;(4,[0,1,2,3],[0.2045,0.6443,-0.0567,0.0533]);2.0"
"0.0;(4,[0,1,2,3],[0.2101,0.6503,-0.0156,0.1982]);2.0"
"0.0;(4,[0,1,2,3],[0.2101,0.6839,-0.1336,0.3097]);2.0"
"0.0;(4,[0,1,2,3],[0.2112,0.6826,-0.1077,0.4037]);2.0"
"0.0;(4,[0,1,2,3],[0.2236,0.8369,-0.013,0.5792]);2.0"
"0.0;(4,[0,1,2,3],[0.2228,0.8127,-0.0398,0.7044]);2.0"
"0.0;(4,[0,1,2,3],[0.2252,0.9817,-0.015,0.8157]);2.0"
"0.0;(4,[0,1,2,3],[0.2233,0.9431,-0.0722,0.8784]);2.0"
"0.0;(4,[0,1,2,3],[0.2191,0.8642,-0.2542,0.8831]);0.0"
"0.0;(4,[0,1,2,3],[0.2285,0.8837,-0.098,0.9575]);2.0"
"0.0;(4,[0,1,2,3],[0.2294,0.8755,-0.0976,1.0135]);2.0"
"0.0;(4,[0,1,2,3],[0.2366,0.8858,-0.0394,1.1079]);2.0"
"0.0;(4,[0,1,2,3],[0.2384,0.8665,-0.0422,1.1856]);2.0"
"0.0;(4,[0,1,2,3],[0.238,0.8494,-0.0663,1.2305]);2.0"
"0.0;(4,[0,1,2,3],[0.2408,0.8549,-0.0815,1.2768]);2.0"
"0.0;(4,[0,1,2,3],[0.2435,0.8462,-0.0619,1.3229]);2.0"
"0.0;(4,[0,1,2,3],[0.2402,0.7925,-0.1778,1.3169]);0.0"
"0.0;(4,[0,1,2,3],[0.2446,0.8051,-0.0477,1.336]);2.0"
"0.0;(4,[0,1,2,3],[0.244,0.7373,-0.1068,1.3318]);0.0"
"2.0;(4,[0,1,2,3],[0.2496,0.7806,-0.0095,1.3615]);2.0"
"0.0;(4,[0,1,2,3],[0.2431,0.6722,-0.3656,1.3149]);0.0"
"1.0;(4,[0,1,2,3],[0.2333,0.5839,-0.902,1.1815]);1.0"
"0.0;(4,[0,1,2,3],[0.2353,0.6407,-0.7961,1.081]);1.0"
"0.0;(4,[0,1,2,3],[0.2395,0.6049,-0.5213,1.0261]);1.0"
"0.0;(4,[0,1,2,3],[0.2399,0.601,-0.5035,0.9751]);1.0"
"2.0;(4,[0,1,2,3],[0.2457,0.5899,-0.2305,0.9737]);0.0"
"0.0;(4,[0,1,2,3],[0.2428,0.543,-0.3652,0.9381]);0.0"
"0.0;(4,[0,1,2,3],[0.2434,0.5523,-0.3404,0.9045]);0.0"
"0.0;(4,[0,1,2,3],[0.2432,0.5248,-0.3475,0.8671]);0.0"
"0.0;(4,[0,1,2,3],[0.2428,0.4926,-0.3652,0.8253]);0.0"
"0.0;(4,[0,1,2,3],[0.2446,0.5487,-0.2377,0.7983]);0.0"
"0.0;(4,[0,1,2,3],[0.2398,0.4468,-0.4755,0.7284]);0.0"
"1.0;(4,[0,1,2,3],[0.2332,0.3944,-0.8075,0.6095]);1.0"
"0.0;(4,[0,1,2,3],[0.2333,0.3218,-0.8008,0.51]);1.0"
"0.0;(4,[0,1,2,3],[0.2376,0.437,-0.5865,0.4625]);1.0"
"0.0;(4,[0,1,2,3],[0.2382,0.5711,-0.5564,0.4253]);1.0"
"0.0;(4,[0,1,2,3],[0.2391,0.5566,-0.5113,0.3991]);1.0"
"0.0;(4,[0,1,2,3],[0.2355,0.4388,-0.657,0.3443]);1.0"
"0.0;(4,[0,1,2,3],[0.241,0.515,-0.3554,0.344]);0.0"
"0.0;(4,[0,1,2,3],[0.2389,0.4004,-0.4711,0.3223]);0.0"
"0.0;(4,[0,1,2,3],[0.2425,0.4946,-0.1546,0.3317]);2.0"
"0.0;(4,[0,1,2,3],[0.249,0.5693,-0.0609,0.3911]);2.0"
"2.0;(4,[0,1,2,3],[0.2546,0.6238,-0.0842,0.4815]);2.0"
"0.0;(4,[0,1,2,3],[0.253,0.6079,-0.216,0.5343]);0.0"
"0.0;(4,[0,1,2,3],[0.2534,0.5964,-0.2027,0.5733]);0.0"
"0.0;(4,[0,1,2,3],[0.2537,0.6673,-0.192,0.6006]);2.0"
"0.0;(4,[0,1,2,3],[0.2531,0.7801,-0.2318,0.6106]);0.0"
"0.0;(4,[0,1,2,3],[0.2488,0.6957,-0.3802,0.5756]);0.0"
"0.0;(4,[0,1,2,3],[0.2424,0.5573,-0.7227,0.4872]);1.0"
"0.0;(4,[0,1,2,3],[0.2384,0.5025,-0.8879,0.3785]);1.0"
"0.0;(4,[0,1,2,3],[0.2455,0.562,-0.6283,0.3488]);1.0"
"0.0;(4,[0,1,2,3],[0.2443,0.5887,-0.6809,0.3116]);1.0"
"0.0;(4,[0,1,2,3],[0.2414,0.504,-0.8059,0.2546]);1.0"
"0.0;(4,[0,1,2,3],[0.2298,0.4188,-0.995,0.1089]);1.0"
"1.0;(4,[0,1,2,3],[0.2294,0.3764,-0.894,-0.0108]);1.0"
"0.0;(4,[0,1,2,3],[0.2355,0.372,-0.713,-0.0528]);1.0"
"0.0;(4,[0,1,2,3],[0.2395,0.3516,-0.5537,-0.0515]);0.0"
"0.0;(4,[0,1,2,3],[0.2387,0.3568,-0.4881,-0.057]);0.0"
"0.0;(4,[0,1,2,3],[0.2449,0.4234,-0.1911,-0.0084]);2.0"
"0.0;(4,[0,1,2,3],[0.2475,0.4465,-0.0796,0.0523]);2.0"
"0.0;(4,[0,1,2,3],[0.2483,0.4589,-0.1202,0.1066]);2.0"
"0.0;(4,[0,1,2,3],[0.2504,0.514,-0.0409,0.166]);2.0"
"0.0;(4,[0,1,2,3],[0.2596,0.6459,-0.0132,0.2889]);2.0"
"0.0;(4,[0,1,2,3],[0.2596,0.693,-0.011,0.3833]);2.0"
"0.0;(4,[0,1,2,3],[0.2561,0.6035,-0.1229,0.4236]);2.0"
"2.0;(4,[0,1,2,3],[0.26,0.6454,-0.0244,0.484]);2.0"
"0.0;(4,[0,1,2,3],[0.2544,0.614,-0.3131,0.4786]);0.0"
"0.0;(4,[0,1,2,3],[0.2512,0.7191,-0.5069,0.4419]);1.0"
"0.0;(4,[0,1,2,3],[0.2557,0.7496,-0.332,0.4472]);0.0"
"0.0;(4,[0,1,2,3],[0.2496,0.633,-0.7523,0.3943]);1.0"
"0.0;(4,[0,1,2,3],[0.2435,0.5363,-0.9612,0.2969]);1.0"
"0.0;(4,[0,1,2,3],[0.2455,0.5603,-0.8605,0.2335]);1.0"
"0.0;(4,[0,1,2,3],[0.241,0.4647,-0.969,0.1435]);1.0"
"0.0;(4,[0,1,2,3],[0.2476,0.5013,-0.6655,0.1272]);1.0"
"1.0;(4,[0,1,2,3],[0.239,0.4295,-0.8902,0.0396]);1.0"
"0.0;(4,[0,1,2,3],[0.2424,0.4404,-0.7601,-0.001]);1.0"
"0.0;(4,[0,1,2,3],[0.2445,0.3748,-0.6706,-0.0152]);1.0"
"0.0;(4,[0,1,2,3],[0.2418,0.358,-0.7283,-0.0492]);1.0"
"0.0;(4,[0,1,2,3],[0.2507,0.4604,-0.2707,4.0E-4]);0.0"
"0.0;(4,[0,1,2,3],[0.2507,0.4277,-0.2707,0.0395]);0.0"
"0.0;(4,[0,1,2,3],[0.26,0.5408,-0.0125,0.1483]);2.0"
"0.0;(4,[0,1,2,3],[0.2566,0.5399,-0.1512,0.2041]);2.0"
"0.0;(4,[0,1,2,3],[0.2593,0.5266,-0.0646,0.2684]);2.0"
"0.0;(4,[0,1,2,3],[0.2574,0.5635,-0.1715,0.3007]);2.0"
"0.0;(4,[0,1,2,3],[0.2608,0.6461,-0.0499,0.3514]);2.0"
"0.0;(4,[0,1,2,3],[0.2656,0.6623,-0.0639,0.4283]);2.0"
"2.0;(4,[0,1,2,3],[0.2682,0.7259,-0.011,0.5068]);2.0"
"0.0;(4,[0,1,2,3],[0.2679,0.6882,-0.0305,0.5608]);2.0"
"0.0;(4,[0,1,2,3],[0.263,0.7389,-0.2527,0.5554]);0.0"
"0.0;(4,[0,1,2,3],[0.2623,0.7097,-0.384,0.5394]);0.0"
"0.0;(4,[0,1,2,3],[0.2642,0.7084,-0.2744,0.5373]);0.0"
"0.0;(4,[0,1,2,3],[0.2635,0.74,-0.425,0.5241]);0.0"
"0.0;(4,[0,1,2,3],[0.2672,0.7056,-0.125,0.5391]);2.0"
"0.0;(4,[0,1,2,3],[0.2615,0.6176,-0.6597,0.4968]);1.0"
"0.0;(4,[0,1,2,3],[0.2628,0.5382,-0.5662,0.4698]);1.0"
"0.0;(4,[0,1,2,3],[0.2668,0.6324,-0.1838,0.4771]);2.0"
"2.0;(4,[0,1,2,3],[0.2689,0.6273,-0.0479,0.4959]);2.0"
"0.0;(4,[0,1,2,3],[0.2647,0.5906,-0.4847,0.4699]);0.0"
"0.0;(4,[0,1,2,3],[0.2458,0.366,-0.9111,0.2839]);1.0"
"0.0;(4,[0,1,2,3],[0.2463,0.3127,-0.8944,0.1381]);1.0"
"0.0;(4,[0,1,2,3],[0.2404,0.2458,-0.9756,-0.0278]);1.0"
"1.0;(4,[0,1,2,3],[0.2401,0.2458,-0.8761,-0.1609]);1.0"
"0.0;(4,[0,1,2,3],[0.2425,0.3042,-0.8065,-0.2433]);1.0"
"0.0;(4,[0,1,2,3],[0.245,0.3394,-0.737,-0.285]);1.0"
"2.0;(4,[0,1,2,3],[0.2485,0.3593,-0.6348,-0.2846]);0.0"
"0.0;(4,[0,1,2,3],[0.2447,0.3398,-0.7457,-0.3141]);1.0"
"0.0;(4,[0,1,2,3],[0.2482,0.3389,-0.6435,-0.3037]);0.0"
"0.0;(4,[0,1,2,3],[0.2433,0.3434,-0.7155,-0.3342]);1.0"
"1.0;(4,[0,1,2,3],[0.2422,0.3215,-0.5933,-0.3637]);0.0"
"0.0;(4,[0,1,2,3],[0.2444,0.2993,-0.4593,-0.365]);0.0"
"0.0;(4,[0,1,2,3],[0.2485,0.3241,-0.1962,-0.3267]);0.0"
"0.0;(4,[0,1,2,3],[0.2513,0.3809,-0.0331,-0.2699]);2.0"
"0.0;(4,[0,1,2,3],[0.254,0.6019,-0.0635,-0.199]);2.0"
"0.0;(4,[0,1,2,3],[0.2561,0.6178,-0.0144,-0.1229]);2.0"
"0.0;(4,[0,1,2,3],[0.2575,0.7282,-0.0669,-0.0501]);2.0"
"0.0;(4,[0,1,2,3],[0.2588,0.7431,-0.04,0.0187]);2.0"
"0.0;(4,[0,1,2,3],[0.2559,0.6719,-0.192,0.0483]);2.0"
"0.0;(4,[0,1,2,3],[0.2604,0.6883,-0.1553,0.1091]);2.0"
"0.0;(4,[0,1,2,3],[0.2579,0.6171,-0.2852,0.1345]);0.0"
"0.0;(4,[0,1,2,3],[0.2587,0.6907,-0.2823,0.1603]);2.0"
"2.0;(4,[0,1,2,3],[0.2614,0.6829,-0.1598,0.2014]);2.0"
"0.0;(4,[0,1,2,3],[0.258,0.713,-0.4598,0.2027]);0.0"
"0.0;(4,[0,1,2,3],[0.2604,0.7537,-0.3582,0.2221]);0.0"
"0.0;(4,[0,1,2,3],[0.2584,0.6972,-0.6167,0.2184]);0.0"
"0.0;(4,[0,1,2,3],[0.2607,0.6802,-0.3667,0.2324]);0.0"
"0.0;(4,[0,1,2,3],[0.2591,0.62,-0.5417,0.2275]);1.0"
"0.0;(4,[0,1,2,3],[0.2585,0.5736,-0.6083,0.216]);1.0"
"2.0;(4,[0,1,2,3],[0.2648,0.625,-0.0299,0.2582]);2.0"
"0.0;(4,[0,1,2,3],[0.2624,0.5681,-0.2975,0.2681]);0.0"
"0.0;(4,[0,1,2,3],[0.252,0.4237,-0.9719,0.1847]);1.0"
"0.0;(4,[0,1,2,3],[0.247,0.4052,-0.9049,0.075]);1.0"
"0.0;(4,[0,1,2,3],[0.2495,0.378,-0.7833,0.0085]);1.0"
"0.0;(4,[0,1,2,3],[0.2493,0.3989,-0.7909,-0.0453]);1.0"
"0.0;(4,[0,1,2,3],[0.2498,0.3935,-0.7681,-0.0833]);1.0"
"1.0;(4,[0,1,2,3],[0.2457,0.3194,-0.8678,-0.1472]);1.0"
"0.0;(4,[0,1,2,3],[0.2479,0.3806,-0.7695,-0.1773]);1.0"
"2.0;(4,[0,1,2,3],[0.2558,0.4524,-0.4136,-0.1314]);0.0"
"0.0;(4,[0,1,2,3],[0.2556,0.4695,-0.4178,-0.0957]);0.0"
"0.0;(4,[0,1,2,3],[0.2546,0.4315,-0.4265,-0.0757]);0.0"
"0.0;(4,[0,1,2,3],[0.2472,0.3823,-0.7281,-0.1216]);1.0"
"0.0;(4,[0,1,2,3],[0.2488,0.4059,-0.6313,-0.143]);1.0"
"0.0;(4,[0,1,2,3],[0.2447,0.2965,-0.8802,-0.1932]);1.0"
"0.0;(4,[0,1,2,3],[0.2499,0.3808,-0.5622,-0.1861]);0.0"
"0.0;(4,[0,1,2,3],[0.2492,0.4678,-0.6042,-0.1845]);1.0"
"0.0;(4,[0,1,2,3],[0.2505,0.545,-0.5502,-0.1701]);0.0"
"0.0;(4,[0,1,2,3],[0.2485,0.487,-0.6823,-0.1746]);1.0"
"0.0;(4,[0,1,2,3],[0.252,0.532,-0.4573,-0.1463]);0.0"
"0.0;(4,[0,1,2,3],[0.255,0.5588,-0.2665,-0.0969]);2.0"
"0.0;(4,[0,1,2,3],[0.2588,0.6483,-0.0479,-0.025]);2.0"
"2.0;(4,[0,1,2,3],[0.2619,0.6557,-0.0551,0.0587]);2.0"
"0.0;(4,[0,1,2,3],[0.2615,0.5758,-0.1024,0.1208]);2.0"
"0.0;(4,[0,1,2,3],[0.2592,0.5456,-0.2373,0.1488]);2.0"
"0.0;(4,[0,1,2,3],[0.2615,0.5855,-0.1139,0.1889]);2.0"
"1.0;(4,[0,1,2,3],[0.258,0.646,-0.308,0.1884]);0.0"
"0.0;(4,[0,1,2,3],[0.2595,0.6455,-0.2236,0.1991]);2.0"
"0.0;(4,[0,1,2,3],[0.2619,0.7446,-0.1095,0.2256]);2.0"
"0.0;(4,[0,1,2,3],[0.2619,0.7,-0.2182,0.2442]);2.0"
"0.0;(4,[0,1,2,3],[0.2637,0.7327,-0.2914,0.2712]);2.0"
"0.0;(4,[0,1,2,3],[0.266,0.741,-0.1214,0.3092]);2.0"
"0.0;(4,[0,1,2,3],[0.2692,0.8121,-0.0631,0.3627]);2.0"
"0.0;(4,[0,1,2,3],[0.2722,0.8094,-0.0292,0.4271]);2.0"
"0.0;(4,[0,1,2,3],[0.2713,0.7663,-0.1754,0.4655]);2.0"
"0.0;(4,[0,1,2,3],[0.2709,0.7232,-0.194,0.4875]);2.0"
"0.0;(4,[0,1,2,3],[0.2721,0.7012,-0.1429,0.5094]);2.0"
"0.0;(4,[0,1,2,3],[0.2732,0.724,-0.1732,0.5305]);2.0"
"0.0;(4,[0,1,2,3],[0.2731,0.7922,-0.203,0.5408]);2.0"
"0.0;(4,[0,1,2,3],[0.2766,0.8025,-0.0103,0.5732]);2.0"
"0.0;(4,[0,1,2,3],[0.2809,0.9459,-0.0465,0.6286]);2.0"
"0.0;(4,[0,1,2,3],[0.2853,0.9515,-0.2484,0.7035]);2.0"
"0.0;(4,[0,1,2,3],[0.2837,0.892,-0.3289,0.7413]);0.0"
"0.0;(4,[0,1,2,3],[0.2909,0.9141,-0.0484,0.824]);2.0"
"0.0;(4,[0,1,2,3],[0.2949,0.9193,-0.0142,0.9143]);2.0"
"2.0;(4,[0,1,2,3],[0.2984,0.9218,-0.0178,1.0058]);2.0"
"0.0;(4,[0,1,2,3],[0.2912,0.7591,-0.3071,1.0059]);0.0"
"0.0;(4,[0,1,2,3],[0.2901,0.7205,-0.3426,0.9861]);0.0"
"0.0;(4,[0,1,2,3],[0.2903,0.7389,-0.3761,0.962]);0.0"
"0.0;(4,[0,1,2,3],[0.2908,0.749,-0.4078,0.9367]);0.0"
"1.0;(4,[0,1,2,3],[0.2866,0.6697,-0.7143,0.8716]);1.0"
"0.0;(4,[0,1,2,3],[0.2918,0.6984,-0.4484,0.8548]);0.0"
"0.0;(4,[0,1,2,3],[0.2957,0.7227,-0.246,0.8658]);2.0"
"0.0;(4,[0,1,2,3],[0.2987,0.7198,-0.1204,0.8908]);2.0"
"0.0;(4,[0,1,2,3],[0.2986,0.6917,-0.1531,0.8997]);2.0"
"0.0;(4,[0,1,2,3],[0.3013,0.6794,-0.0099,0.9201]);2.0"
"0.0;(4,[0,1,2,3],[0.3016,0.7077,-0.0096,0.9296]);2.0"
"0.0;(4,[0,1,2,3],[0.2994,0.6117,-0.149,0.9083]);2.0"
"1.0;(4,[0,1,2,3],[0.2972,0.5316,-0.2885,0.8629]);0.0"
"0.0;(4,[0,1,2,3],[0.2992,0.511,-0.1635,0.835]);2.0"
"0.0;(4,[0,1,2,3],[0.3027,0.6847,-0.1029,0.8343]);2.0"
"0.0;(4,[0,1,2,3],[0.2976,0.6057,-0.5176,0.781]);1.0"
"0.0;(4,[0,1,2,3],[0.303,0.6565,-0.1532,0.7772]);2.0"
"0.0;(4,[0,1,2,3],[0.3014,0.6273,-0.4672,0.7522]);0.0"
"0.0;(4,[0,1,2,3],[0.3007,0.6841,-0.5407,0.7186]);1.0"
"0.0;(4,[0,1,2,3],[0.3038,0.666,-0.2444,0.7107]);2.0"
"0.0;(4,[0,1,3],[0.3096,0.6822,0.7459]);2.0"
"2.0;(4,[0,1,2,3],[0.3152,0.7027,-0.0741,0.8134]);2.0"
"0.0;(4,[0,1,2,3],[0.3033,0.5448,-0.6902,0.7567]);1.0"
"0.0;(4,[0,1,2,3],[0.3037,0.5245,-0.67,0.7079]);1.0"
"0.0;(4,[0,1,2,3],[0.3123,0.591,-0.2963,0.7345]);0.0"
"0.0;(4,[0,1,2,3],[0.3066,0.5586,-0.5421,0.7]);1.0"
"0.0;(4,[0,1,2,3],[0.3088,0.5943,-0.4586,0.6836]);0.0"
"0.0;(4,[0,1,2,3],[0.2971,0.4854,-0.9406,0.5642]);1.0"
"0.0;(4,[0,1,2,3],[0.2915,0.4235,-0.9251,0.4164]);1.0"
"0.0;(4,[0,1,2,3],[0.2824,0.402,-0.611,0.2185]);1.0"
"1.0;(4,[0,1,2,3],[0.2789,0.3398,-0.6701,0.0302]);1.0"
"0.0;(4,[0,1,2,3],[0.2943,0.4603,-0.4121,0.0129]);0.0"
"0.0;(4,[0,1,2,3],[0.2933,0.4584,-0.3693,-0.0101]);0.0"
"2.0;(4,[0,1,2,3],[0.3055,0.5085,-0.1439,0.0756]);2.0"
"0.0;(4,[0,1,2,3],[0.3003,0.4526,-0.239,0.0981]);2.0"
"0.0;(4,[0,1,2,3],[0.2929,0.3887,-0.3463,0.0527]);0.0"
"0.0;(4,[0,1,2,3],[0.2929,0.4414,-0.2823,0.0164]);2.0"
"0.0;(4,[0,1,2,3],[0.2885,0.4173,-0.3751,-0.0501]);0.0"
"0.0;(4,[0,1,2,3],[0.2865,0.3492,-0.418,-0.1191]);0.0"
"0.0;(4,[0,1,2,3],[0.2778,0.3373,-0.9135,-0.2455]);1.0"
"0.0;(4,[0,1,2,3],[0.2809,0.3438,-0.6828,-0.3167]);0.0"
"0.0;(4,[0,1,2,3],[0.2754,0.3697,-0.8298,-0.4156]);1.0"
"0.0;(4,[0,1,2,3],[0.2761,0.4013,-0.6935,-0.4839]);0.0"
"1.0;(4,[0,1,2,3],[0.2729,0.4345,-0.7609,-0.559]);1.0"
"2.0;(4,[0,1,2,3],[0.2862,0.5451,-0.3721,-0.4992]);2.0"
"0.0;(4,[0,1,2,3],[0.2814,0.4095,-0.501,-0.4878]);0.0"
"0.0;(4,[0,1,2,3],[0.2742,0.3769,-0.6944,-0.5351]);0.0"
"0.0;(4,[0,1,2,3],[0.2816,0.3355,-0.2461,-0.5039]);0.0"
"0.0;(4,[0,1,2,3],[0.2784,0.3451,-0.3431,-0.5011]);0.0"
"0.0;(4,[0,1,2,3],[0.2677,0.3295,-0.7908,-0.584]);1.0"
"1.0;(4,[0,1,2,3],[0.2652,0.3187,-0.8954,-0.6643]);1.0"
"0.0;(4,[0,1,2,3],[0.2761,0.4254,-0.4379,-0.628]);0.0"
"0.0;(4,[0,1,2,3],[0.2768,0.4408,-0.434,-0.5868]);0.0"
"0.0;(4,[0,1,2,3],[0.2878,0.5594,-0.013,-0.455]);2.0"
"0.0;(4,[0,1,2,3],[0.2926,0.5686,-0.0161,-0.3054]);2.0"
"0.0;(4,[0,1,2,3],[0.2868,0.566,-0.2725,-0.2339]);2.0"
"0.0;(4,[0,1,2,3],[0.2946,0.5993,-0.0225,-0.109]);2.0"
"0.0;(4,[0,1,2,3],[0.2938,0.6147,-0.0522,-0.016]);2.0"
"0.0;(4,[0,1,2,3],[0.2941,0.5504,-0.0494,0.06]);2.0"
"2.0;(4,[0,1,2,3],[0.2985,0.6101,-0.0413,0.1563]);2.0"
"0.0;(4,[0,1,2,3],[0.2981,0.6692,-0.1695,0.2271]);2.0"
"0.0;(4,[0,1,2,3],[0.2914,0.5702,-0.4581,0.2237]);0.0"
"0.0;(4,[0,1,2,3],[0.2899,0.5845,-0.6382,0.2062]);1.0"
"0.0;(4,[0,1,2,3],[0.2841,0.6298,-0.9606,0.1413]);1.0"
"0.0;(4,[0,1,2,3],[0.2852,0.6616,-0.8301,0.0979]);1.0"
"0.0;(4,[0,1,2,3],[0.2819,0.553,-0.9643,0.0342]);1.0"
"0.0;(4,[0,1,2,3],[0.2742,0.4784,-0.9429,-0.0816]);1.0"
"0.0;(4,[0,1,2,3],[0.2691,0.3315,-0.9914,-0.215]);1.0"
"0.0;(4,[0,1,2,3],[0.2684,0.2636,-0.9217,-0.3243]);1.0"
"0.0;(4,[0,1,2,3],[0.265,0.2771,-0.9431,-0.4354]);1.0"
"1.0;(4,[0,1,2,3],[0.2649,0.1399,-0.9332,-0.519]);1.0"
"0.0;(4,[0,1,2,3],[0.2743,0.3036,-0.6052,-0.5001]);0.0"
"0.0;(4,[0,1,2,3],[0.2824,0.3978,-0.3191,-0.4112]);0.0"
"0.0;(4,[0,1,2,3],[0.2871,0.4019,-0.048,-0.2965]);2.0"
"0.0;(4,[0,1,2,3],[0.2841,0.3848,-0.1442,-0.2281]);2.0"
"2.0;(4,[0,1,2,3],[0.2903,0.4909,-0.0529,-0.1197]);2.0"
"0.0;(4,[0,1,2,3],[0.2886,0.489,-0.1111,-0.0475]);2.0"
"0.0;(4,[0,1,2,3],[0.2892,0.546,-0.0899,0.0152]);2.0"
"1.0;(4,[0,1,2,3],[0.2799,0.4581,-0.4048,-0.0142]);0.0"
"0.0;(4,[0,1,2,3],[0.2805,0.4884,-0.3862,-0.0326]);0.0"
"0.0;(4,[0,1,2,3],[0.2864,0.6042,-0.1989,0.0035]);2.0"
"0.0;(4,[0,1,2,3],[0.2845,0.6381,-0.4222,0.0153]);0.0"
"0.0;(4,[0,1,2,3],[0.2936,0.6976,-0.1092,0.1018]);2.0"
"0.0;(4,[0,1,2,3],[0.2983,0.7554,-0.0387,0.2091]);2.0"
"0.0;(4,[0,1,3],[0.3034,0.7738,0.3344]);2.0"
"0.0;(4,[0,1,2,3],[0.3142,0.7785,-0.1374,0.5213]);2.0"
"0.0;(4,[0,1,2,3],[0.3133,0.7403,-0.1573,0.6557]);2.0"
"0.0;(4,[0,1,2,3],[0.3152,0.7282,-0.1139,0.7706]);2.0"
"0.0;(4,[0,1,2,3],[0.3164,0.7698,-0.085,0.8634]);2.0"
"0.0;(4,[0,1,2,3],[0.3238,0.7745,-0.0212,0.9901]);2.0"
"0.0;(4,[0,1,2,3],[0.3223,0.7775,-0.0582,1.0669]);2.0"
"0.0;(4,[0,1,2,3],[0.33,0.8005,-0.0166,1.1808]);2.0"
"2.0;(4,[0,1,2,3],[0.3305,0.9276,-0.012,1.2626]);2.0"
"0.0;(4,[0,1,2,3],[0.3278,0.8858,-0.1235,1.2906]);2.0"
"0.0;(4,[0,1,2,3],[0.33,0.8784,-0.0871,1.3174]);2.0"
"0.0;(4,[0,1,2,3],[0.3281,0.8796,-0.1782,1.3087]);2.0"
"0.0;(4,[0,1,2,3],[0.3182,0.7114,-0.6409,1.2039]);1.0"
"0.0;(4,[0,1,2,3],[0.3203,0.6978,-0.5417,1.1266]);1.0"
"1.0;(4,[0,1,2,3],[0.3168,0.624,-0.7841,1.0237]);1.0"
"0.0;(4,[0,1,2,3],[0.3173,0.536,-0.7556,0.9365]);1.0"
"0.0;(4,[0,1,2,3],[0.3254,0.6185,-0.3361,0.9265]);0.0"
"0.0;(4,[0,1,2,3],[0.3254,0.604,-0.3361,0.9088]);0.0"
"0.0;(4,[0,1,2,3],[0.3189,0.5227,-0.6742,0.8299]);1.0"
"0.0;(4,[0,1,2,3],[0.317,0.43,-0.7666,0.7423]);1.0"
"0.0;(4,[0,1,2,3],[0.3172,0.4461,-0.7288,0.6673]);1.0"
"0.0;(4,[0,1,2,3],[0.3111,0.296,-0.991,0.5492]);1.0"
"0.0;(4,[0,1,2,3],[0.312,0.302,-0.6753,0.4583]);1.0"
"1.0;(4,[0,1,2,3],[0.3103,0.3085,-0.7468,0.3672]);1.0"
"0.0;(4,[0,1,2,3],[0.3222,0.4301,-0.2532,0.3929]);2.0"
"0.0;(4,[0,1,2,3],[0.3168,0.4043,-0.4773,0.3629]);0.0"
"0.0;(4,[0,1,2,3],[0.3203,0.5201,-0.3064,0.3655]);2.0"
"0.0;(4,[0,1,2,3],[0.33,0.5802,-0.0573,0.4456]);2.0"
"0.0;(4,[0,1,2,3],[0.3307,0.6211,-0.0452,0.5101]);2.0"
"0.0;(4,[0,1,2,3],[0.334,0.6384,-0.0594,0.5834]);2.0"
"0.0;(4,[0,1,2,3],[0.33,0.5406,-0.1856,0.601]);2.0"
"0.0;(4,[0,1,2,3],[0.3331,0.5644,-0.0891,0.6345]);2.0"
"0.0;(4,[0,1,2,3],[0.3314,0.6151,-0.1943,0.6401]);2.0"
"0.0;(4,[0,1,2,3],[0.3323,0.644,-0.1696,0.6451]);2.0"
"0.0;(4,[0,1,2,3],[0.3363,0.6676,-0.0496,0.6762]);2.0"
"0.0;(4,[0,1,2,3],[0.3353,0.7333,-0.1472,0.6849]);2.0"
"0.0;(4,[0,1,2,3],[0.3373,0.7389,-0.0905,0.7018]);2.0"
"0.0;(4,[0,1,2,3],[0.3408,0.7791,-0.0494,0.7377]);2.0"
"0.0;(4,[0,1,2,3],[0.3453,0.7442,-0.1255,0.7961]);2.0"
"0.0;(4,[0,1,2,3],[0.3505,0.8581,-0.0614,0.8777]);2.0"
"0.0;(4,[0,1,2,3],[0.3522,0.8524,-0.0451,0.9474]);2.0"
"0.0;(4,[0,1,2,3],[0.3506,0.7764,-0.1301,0.9782]);2.0"
"0.0;(4,[0,1,2,3],[0.349,0.7402,-0.2128,0.9787]);2.0"
"0.0;(4,[0,1,2,3],[0.3581,0.7746,-0.0428,1.0462]);2.0"
"0.0;(4,[0,1,2,3],[0.3559,0.8078,-0.1284,1.0695]);2.0"
"0.0;(4,[0,1,2,3],[0.3588,0.8071,-0.0585,1.1012]);2.0"
"0.0;(4,[0,1,2,3],[0.3499,0.6874,-0.4408,1.0385]);0.0"
"0.0;(4,[0,1,2,3],[0.3506,0.6864,-0.4941,0.9841]);0.0"
"0.0;(4,[0,1,2,3],[0.3524,0.6717,-0.5126,0.9461]);0.0"
"0.0;(4,[0,1,2,3],[0.349,0.6396,-0.843,0.8774]);1.0"
"0.0;(4,[0,1,2,3],[0.3596,0.6929,-0.0899,0.9041]);2.0"
