0;0.2844;0.4592;-0.8877;0.0017
0;0.2853;0.435;-0.8191;-0.04
0;0.2787;0.2848;-1.0;-0.1287
0;0.2787;0.3022;-0.9876;-0.1972
0;0.2858;0.3977;-0.5529;-0.1889
0;0.2888;0.4195;-0.3702;-0.1548
0;0.2975;0.57;0.0;-0.0528
0;0.2978;0.5393;0.0;0.0309
1;0.2984;0.5301;-0.08;0.1018
0;0.3;0.6015;-0.0839;0.17
0;0.3021;0.6038;-0.0798;0.2399
0;0.3021;0.6797;-0.0828;0.2918
0;0.2981;0.6095;-0.2362;0.2962
0;0.303;0.6807;-0.0584;0.3379
0;0.3024;0.7218;-0.1022;0.3619
0;0.3017;0.7025;-0.2391;0.3709
0;0.3017;0.8407;-0.3;0.3741
0;0.3029;0.8465;-0.1809;0.3833
0;0.3058;0.8252;0.0;0.4106
0;0.3046;0.7732;-0.3615;0.4177
0;0.3092;0.7357;-0.0903;0.4577
0;0.3093;0.734;-0.1548;0.4857
0;0.3098;0.7323;-0.129;0.5066
0;0.3152;0.7688;0.0;0.5639
0;0.3153;0.7508;-0.0152;0.6037
0;0.3135;0.7042;-0.14;0.6133
0;0.3158;0.8353;-0.0165;0.6337
0;0.3163;0.8029;-0.0726;0.6478
0;0.3133;0.7226;-0.375;0.6259
0;0.3092;0.6346;-0.7384;0.5672
0;0.307;0.5895;-0.713;0.4968
0;0.3062;0.5545;-0.7646;0.4287
0;0.3065;0.513;-0.7458;0.3732
2;0.3081;0.5634;-0.652;0.3391
0;0.3107;0.5303;-0.4972;0.331
0;0.3109;0.5303;-0.4879;0.3224
0;0.3109;0.5214;-0.4879;0.3123
1;0.3117;0.4127;-0.441;0.3077
0;0.3116;0.4088;-0.2787;0.3002
0;0.3115;0.4467;-0.2729;0.2904
0;0.3113;0.3643;-0.3615;0.2776
0;0.3067;0.2669;-0.8;0.2259
0;0.3018;0.2456;-0.771;0.1414
2;0.301;0.2879;-0.8178;0.0666
0;0.2982;0.2782;-0.9767;-0.0168
0;0.2972;0.276;-1.0;-0.0911
0;0.3004;0.3671;-0.7722;-0.1216
0;0.3008;0.3321;-0.7122;-0.1409
0;0.3019;0.2817;-0.6439;-0.1451
0;0.3;0.2518;-0.7574;-0.1632
0;0.3022;0.3212;-0.601;-0.1567
1;0.3046;0.3634;-0.1083;-0.1296
0;0.3029;0.3411;-0.3089;-0.1218
0;0.3029;0.3421;-0.3089;-0.1144
0;0.3029;0.3451;-0.3089;-0.1073
0;0.301;0.3836;-0.4959;-0.1162
0;0.3046;0.559;-0.2125;-0.0921
2;0.3038;0.561;-0.325;-0.0782
0;0.3022;0.5897;-0.5875;-0.0807
0;0.3039;0.6489;-0.3205;-0.067
0;0.3072;0.6502;-0.0874;-0.0276
0;0.3074;0.6477;-0.224;0.0058
0;0.3052;0.5695;-0.448;0.013
0;0.3046;0.6022;-0.512;0.0131
0;0.3046;0.5595;-0.504;0.0138
0;0.3046;0.4978;-0.5818;0.0135
0;0.3047;0.5567;-0.5636;0.0144
2;0.3044;0.5459;-0.6;0.0123
0;0.307;0.6067;-0.3091;0.0322
0;0.3089;0.7042;-0.1505;0.0638
0;0.3115;0.69;-0.2;0.1104
0;0.309;0.6295;-0.4214;0.1249
0;0.3105;0.7097;-0.2929;0.1473
1;0.3133;0.7241;-0.1474;0.187
0;0.3123;0.6379;-0.2244;0.2082
0;0.3141;0.6653;-0.102;0.2376
0;0.3153;0.7657;-0.0199;0.2691
0;0.3153;0.7888;-0.2079;0.2904
0;0.3158;0.7941;-0.2128;0.3088
0;0.3161;0.8;-0.2213;0.3221
0;0.3167;0.8049;-0.1557;0.3345
0;0.3165;0.8115;-0.1842;0.3394
0;0.3177;0.7974;-0.1237;0.3499
0;0.3168;0.7302;-0.2474;0.3463
0;0.3149;0.6019;-0.5455;0.3235
0;0.3141;0.6739;-0.7215;0.296
0;0.3088;0.4549;-0.9466;0.2257
0;0.3056;0.2983;-0.9011;0.1409
2;0.3041;0.2898;-0.7821;0.0597
0;0.3054;0.272;-0.7137;0.0059
0;0.3077;0.3095;-0.5897;-0.0168
0;0.3072;0.3035;-0.6154;-0.0386
0;0.3066;0.2763;-0.636;-0.0602
0;0.3048;0.2452;-0.7197;-0.0923
1;0.3032;0.2072;-0.8008;-0.1303
0;0.2978;0.1693;-1.0;-0.2043
0;0.3025;0.2606;-0.5563;-0.2205
0;0.3039;0.2999;-0.4262;-0.2193
0;0.3015;0.296;-0.6481;-0.2359
0;0.3029;0.3314;-0.518;-0.2348
0;0.3054;0.4447;-0.2698;-0.2102
1;0.3048;0.4853;-0.3163;-0.1941
0;0.3087;0.5767;-0.25;-0.1456
0;0.3134;0.6195;-0.0853;-0.0661
0;0.3121;0.5681;-0.1611;-0.0137
0;0.3197;0.6566;-0.0157;0.0916
0;0.3195;0.6632;-0.068;0.1722
0;0.3248;0.734;-0.0478;0.2792
0;0.3256;0.7669;-0.065;0.3667
0;0.3268;0.8825;-0.0203;0.4421
0;0.3282;0.8715;-0.0841;0.5091
0;0.3286;0.8675;-0.083;0.5593
0;0.3289;0.9333;-0.0769;0.5956
0;0.3258;0.8443;-0.2387;0.5918
0;0.328;0.8428;-0.1429;0.6011
0;0.3282;0.8603;-0.1959;0.6034
0;0.3257;0.7749;-0.4097;0.5782
0;0.3282;0.7571;-0.2929;0.5728
2;0.3331;0.8246;-0.1709;0.6044
0;0.3309;0.7087;-0.3418;0.6043
0;0.3322;0.7262;-0.2405;0.6088
0;0.3308;0.6242;-0.3481;0.5943
1;0.3348;0.6686;-0.0617;0.6101
0;0.3361;0.6696;-0.2038;0.6272
0;0.3346;0.6147;-0.3333;0.6209
0;0.335;0.6158;-0.3065;0.6127
0;0.3341;0.592;-0.4331;0.5923
0;0.335;0.676;-0.3851;0.5775
0;0.3354;0.6533;-0.3446;0.5638
2;0.3379;0.6829;-0.1641;0.5676
0;0.3352;0.6767;-0.4219;0.5419
0;0.337;0.6687;-0.25;0.5311
0;0.332;0.4799;-0.8611;0.475
0;0.3346;0.5688;-0.5534;0.447
0;0.3334;0.5231;-0.6893;0.4107
2;0.338;0.6219;-0.1359;0.4168
0;0.337;0.541;-0.2727;0.4083
0;0.3435;0.6158;0.0;0.4522
1;0.3444;0.658;-0.1921;0.4903
0;0.3475;0.685;-0.0049;0.5411
0;0.3479;0.707;-0.1116;0.5789
0;0.3541;0.7469;-0.0987;0.6547
0;0.3524;0.7134;-0.1832;0.6938
0;0.3546;0.7117;-0.1036;0.7357
0;0.3539;0.7484;-0.1419;0.7548
0;0.3504;0.6708;-0.2958;0.7322
0;0.3507;0.7687;-0.3189;0.7088
0;0.3557;0.7843;-0.1061;0.7254
0;0.3532;0.7579;-0.2737;0.7101
0;0.3548;0.7368;-0.2239;0.7036
0;0.3543;0.7488;-0.2813;0.6869
0;0.3558;0.7073;-0.1545;0.6796
0;0.3596;0.7327;-0.1908;0.6988
0;0.3636;0.7398;0.0;0.7402
0;0.3638;0.7379;-0.0591;0.7664
0;0.3633;0.6667;-0.0994;0.7747
0;0.3635;0.7108;-0.0891;0.7751
0;0.3661;0.7155;-0.0054;0.7895
0;0.3658;0.7264;-0.172;0.7896
0;0.3675;0.8479;-0.0737;0.7953
0;0.3656;0.7854;-0.1868;0.7753
0;0.37;0.7804;-0.0522;0.7888
0;0.3705;0.8652;-0.1369;0.7953
0;0.3737;0.874;-0.0349;0.8191
0;0.3756;0.8989;-0.2158;0.8451
0;0.3645;0.6199;-0.7759;0.7628
0;0.3641;0.5681;-0.75;0.6864
0;0.363;0.4891;-0.7546;0.6092
0;0.3582;0.4195;-0.8656;0.5017
0;0.3578;0.4204;-0.882;0.4082
2;0.3639;0.5041;-0.6393;0.3816
0;0.3675;0.5159;-0.4951;0.3871
0;0.3679;0.5248;-0.4787;0.3909
0;0.3694;0.5238;-0.4164;0.4029
0;0.37;0.5553;-0.3934;0.4129
1;0.3652;0.4402;-0.5869;0.3754
0;0.3639;0.4195;-0.6393;0.3308
0;0.3657;0.4004;-0.5639;0.3082
0;0.3639;0.3539;-0.7185;0.2718
0;0.3616;0.4526;-0.953;0.22
0;0.3629;0.4808;-0.8846;0.1881
0;0.365;0.531;-0.7328;0.179
0;0.3623;0.5661;-0.8664;0.147
0;0.3628;0.5805;-0.8421;0.1244
0;0.3616;0.4577;-0.7917;0.0955
1;0.3611;0.3617;-0.75;0.0669
0;0.3606;0.3428;-0.7455;0.0395
0;0.3576;0.26;-0.9504;-0.0075
0;0.351;0.1898;-0.9661;-0.1008
0;0.3488;0.2076;-0.9802;-0.1919
0;0.3458;0.1956;-0.9711;-0.2873
0;0.3533;0.3241;-0.5733;-0.2956
0;0.3499;0.3104;-0.7434;-0.3274
0;0.3492;0.3248;-0.771;-0.3553
0;0.3526;0.3632;-0.5561;-0.3443
0;0.35;0.3024;-0.7122;-0.3542
1;0.3514;0.3512;-0.5957;-0.3465
0;0.3576;0.4391;-0.0559;-0.2839
0;0.3585;0.462;-0.2098;-0.2246
0;0.3613;0.5028;-0.0837;-0.1512
0;0.3578;0.4706;-0.285;-0.1217
0;0.3606;0.5313;-0.1475;-0.0735
0;0.3621;0.6316;-0.13;-0.0223
0;0.3674;0.706;-0.0083;0.0635
0;0.373;0.7856;-0.0191;0.1783
0;0.3644;0.6141;-0.3712;0.1939
0;0.3648;0.6625;-0.3693;0.2076
0;0.3675;0.6918;-0.3411;0.2392
0;0.3705;0.6886;-0.1729;0.2865
0;0.3723;0.7394;-0.0701;0.336
2;0.3735;0.7385;-0.1284;0.3819
0;0.3738;0.7004;-0.125;0.4167
0;0.3733;0.6857;-0.2136;0.4356
0;0.3731;0.6572;-0.2626;0.4437
0;0.3745;0.7361;-0.1676;0.4573
0;0.3729;0.6811;-0.2737;0.4499
0;0.3749;0.6856;-0.6852;0.456
0;0.3753;0.6336;-0.7618;0.4594
0;0.3787;0.6042;-0.657;0.4864
0;0.3868;0.9149;-0.4302;0.5706
0;0.3893;0.9211;-0.3423;0.6522
1;0.3853;0.7934;-0.4806;0.676
0;0.3815;0.677;-0.6131;0.6552
0;0.3788;0.6013;-0.7082;0.6087
0;0.374;0.5067;-0.8752;0.5248
0;0.3692;0.4421;-0.9918;0.4125
2;0.3682;0.4366;-0.7899;0.3112
0;0.3647;0.4045;-0.9076;0.1986
0;0.37;0.4531;-0.7283;0.1527
0;0.3788;0.5532;-0.4314;0.1894
0;0.3737;0.4893;-0.5753;0.1727
0;0.3704;0.46;-0.637;0.1304
0;0.3646;0.3886;-0.8801;0.0465
0;0.366;0.3163;-0.8202;-0.0088
0;0.3661;0.2866;-0.8127;-0.051
0;0.3701;0.3598;-0.633;-0.0499
0;0.3694;0.3813;-0.6768;-0.0548
0;0.3735;0.4497;-0.4867;-0.023
1;0.3684;0.4469;-0.7224;-0.0413
0;0.3657;0.4658;-0.8161;-0.0777
0;0.3665;0.4837;-0.6928;-0.0985
0;0.3574;0.4347;-0.9741;-0.1918
0;0.3526;0.3437;-0.9373;-0.304
2;0.3528;0.2255;-0.8169;-0.3871
0;0.3521;0.249;-0.8401;-0.4541
0;0.352;0.2682;-0.8459;-0.5034
0;0.3495;0.2925;-0.9331;-0.558
0;0.345;0.2359;-0.9739;-0.633
0;0.3425;0.2189;-0.784;-0.7065
0;0.3542;0.34;-0.4417;-0.6578
0;0.3543;0.3463;-0.3186;-0.6118
0;0.3571;0.3281;-0.0293;-0.5452
0;0.3621;0.4338;-0.0031;-0.4448
0;0.3583;0.4235;-0.1442;-0.3933
1;0.3556;0.3918;-0.2423;-0.371
0;0.3604;0.5332;-0.0644;-0.3088
0;0.3641;0.6287;-0.0169;-0.2249
0;0.365;0.6341;-0.05;-0.1486
0;0.3649;0.641;-0.1413;-0.0884
0;0.3613;0.5963;-0.4192;-0.0703
0;0.3649;0.655;-0.2105;-0.025
0;0.3678;0.7367;-0.0263;0.0355
0;0.3674;0.7712;-0.0474;0.08
0;0.3643;0.635;-0.2474;0.0875
0;0.3677;0.6646;-0.0316;0.1212
0;0.3706;0.6653;-0.1049;0.1711
0;0.3684;0.5826;-0.3206;0.1897
0;0.3658;0.6022;-0.5573;0.1805
0;0.365;0.6351;-0.626;0.165
0;0.363;0.5398;-0.7133;0.1335
0;0.3589;0.4198;-0.9936;0.0729
2;0.3625;0.4635;-0.6686;0.0546
0;0.3605;0.4407;-0.8107;0.0227
0;0.3602;0.484;-0.8284;-0.0048
0;0.3595;0.4129;-0.8817;-0.0327
0;0.3598;0.3578;-0.7234;-0.0522
1;0.355;0.3089;-0.9698;-0.1078
0;0.358;0.4036;-0.5691;-0.1245
0;0.3663;0.4812;-0.1188;-0.066
0;0.3646;0.4169;-0.2228;-0.034
0;0.3665;0.4748;-0.104;0.0084
0;0.3698;0.5541;-0.0756;0.0691
1;0.3608;0.4524;-0.5326;0.0398
0;0.3599;0.4651;-0.5751;0.0092
0;0.3649;0.5666;-0.3243;0.0269
0;0.3624;0.4995;-0.4476;0.02
0;0.3565;0.4579;-0.7494;-0.0361
2;0.3513;0.4147;-0.9958;-0.124
0;0.3475;0.3915;-0.9965;-0.2246
0;0.3526;0.4412;-0.7792;-0.2574
0;0.3561;0.5095;-0.6355;-0.2514
0;0.3594;0.5119;-0.4783;-0.2156
0;0.3582;0.4225;-0.4241;-0.1957
0;0.3565;0.423;-0.5134;-0.1922
1;0.3572;0.4081;-0.4777;-0.1817
0;0.358;0.379;-0.3385;-0.1644
0;0.3641;0.5366;-0.0476;-0.0972
0;0.365;0.5558;-0.1423;-0.0354
0;0.365;0.502;-0.1429;0.0137
0;0.373;0.6137;-0.1011;0.1197
0;0.3727;0.6982;-0.128;0.1991
0;0.373;0.8019;-0.126;0.2624
0;0.3746;0.903;-0.0512;0.3229
0;0.3721;0.8157;-0.1654;0.3466
0;0.3712;0.767;-0.219;0.3538
0;0.371;0.7285;-0.2593;0.3536
0;0.372;0.7759;-0.2857;0.3581
0;0.3727;0.8362;-0.2553;0.3636
2;0.3711;0.7785;-0.6395;0.3506
0;0.3716;0.7763;-0.5581;0.3416
0;0.3725;0.7155;-0.4935;0.338
1;0.376;0.749;-0.2636;0.3614
0;0.3777;0.7668;-0.1368;0.3902
0;0.38;0.6944;-0.0301;0.4287
0;0.3827;0.7459;-0.1436;0.4771
0;0.386;0.7786;-0.0429;0.5387
0;0.388;0.7817;-0.0303;0.5978
0;0.3895;0.8791;-0.1418;0.6508
0;0.3911;0.9217;-0.0758;0.6992
0;0.3943;0.9401;0.0;0.7576
0;0.3992;0.9477;-0.0537;0.8367
0;0.3958;0.8485;-0.1724;0.8611
0;0.3974;0.8967;-0.1266;0.8854
0;0.4014;0.9064;-0.0078;0.9292
0;0.4002;0.8736;-0.0783;0.9432
0;0.4048;0.8772;-0.0704;0.9833
0;0.4013;0.795;-0.2561;0.9746
0;0.4058;0.8056;-0.0706;0.9958
0;0.4019;0.722;-0.3092;0.9693
0;0.4081;0.7387;-0.199;0.9899
0;0.4097;0.7372;-0.0995;1.0099
0;0.4068;0.6832;-0.2908;0.9901
0;0.4085;0.6837;-0.2284;0.9781
0;0.4103;0.674;-0.0926;0.974
0;0.4115;0.6455;-0.1514;0.9704
0;0.4142;0.7218;-0.0564;0.9799
0;0.4096;0.6377;-0.3333;0.9387
0;0.4114;0.6183;-0.2256;0.9112
0;0.412;0.6424;-0.227;0.8848
0;0.4143;0.6218;-0.2278;0.8745
0;0.4101;0.6101;-0.5506;0.8209
0;0.4127;0.5903;-0.3544;0.792
0;0.4148;0.6774;-0.25;0.7793
0;0.4181;0.6499;0.0;0.7887
0;0.4175;0.6199;-0.183;0.7826
0;0.4217;0.7216;0.0;0.8055
0;0.4272;0.7499;-0.0523;0.8616
0;0.4302;0.7572;0.0;0.9218
0;0.4283;0.7141;-0.1445;0.9437
0;0.4268;0.6656;-0.2303;0.9379
0;0.419;0.6132;-0.5502;0.8574
0;0.4306;0.6874;-0.2354;0.8833
0;0.4419;0.7415;-0.0279;0.9904
0;0.4414;0.7252;-0.0502;1.0601
0;0.4425;0.7848;-0.0533;1.113
0;0.4381;0.7166;-0.23;1.1056
1;0.4502;0.7572;-0.0286;1.1899
0;0.4536;0.758;-0.019;1.2732
0;0.4522;0.7488;-0.0615;1.3131
0;0.456;0.7473;-0.083;1.3629
0;0.4432;0.6044;-0.5395;1.2792
0;0.4443;0.5946;-0.5669;1.2091
0;0.4456;0.6164;-0.5191;1.1518
0;0.4403;0.5863;-0.7197;1.0492
0;0.4476;0.6845;-0.4427;1.0197
2;0.4492;0.6378;-0.5063;0.9993
0;0.4458;0.5327;-0.6751;0.9439
0;0.4474;0.5489;-0.5992;0.9031
0;0.4445;0.5156;-0.7426;0.8371
1;0.4497;0.5917;-0.3941;0.8206
0;0.4534;0.5293;-0.0405;0.8298
0;0.45;0.4668;-0.2717;0.7996
0;0.4513;0.4915;-0.185;0.778
0;0.4461;0.4115;-0.5924;0.709
0;0.4404;0.4714;-0.9302;0.599
0;0.4353;0.4151;-0.88;0.4629
2;0.4389;0.4393;-0.6768;0.3809
0;0.4347;0.4483;-0.8669;0.2764
0;0.4299;0.3273;-0.8851;0.1502
0;0.4193;0.2521;-0.9051;-0.0405
0;0.4151;0.249;-1.0;-0.2256
0;0.4101;0.2118;-0.998;-0.412
0;0.4116;0.2403;-0.8419;-0.5416
0;0.4131;0.1929;-0.7864;-0.625
0;0.4085;0.1299;-0.8863;-0.7229
0;0.4227;0.3084;-0.4872;-0.6724
0;0.4249;0.3181;-0.4133;-0.6061
0;0.4274;0.3657;-0.3444;-0.5266
0;0.4244;0.3805;-0.2226;-0.4836
0;0.4221;0.3966;-0.3129;-0.4646
1;0.4283;0.421;-0.0742;-0.3916
0;0.432;0.4796;-0.0571;-0.2991
0;0.4289;0.4928;-0.2644;-0.2489
0;0.436;0.6371;-0.0395;-0.1464
0;0.4233;0.5589;-0.4633;-0.1717
0;0.4141;0.5275;-0.9647;-0.2682
0;0.4189;0.5473;-0.7668;-0.3011
0;0.4155;0.515;-0.8924;-0.3525
0;0.4266;0.6059;-0.434;-0.2946
2;0.4285;0.5399;-0.3576;-0.23
0;0.4314;0.5436;-0.2396;-0.1522
1;0.4258;0.4895;-0.4687;-0.1368
0;0.426;0.5103;-0.4618;-0.1217
0;0.4282;0.5417;-0.3234;-0.0891
0;0.4315;0.522;-0.1822;-0.0353
0;0.4339;0.5139;-0.0743;0.0284
0;0.4372;0.5591;-0.0777;0.1061
0;0.4354;0.4952;-0.2343;0.151
0;0.4318;0.5762;-0.5463;0.1543
0;0.4375;0.7247;-0.1944;0.2039
0;0.4307;0.6093;-0.6146;0.1827
0;0.4269;0.6042;-0.7431;0.1315
0;0.4296;0.532;-0.5963;0.113
0;0.4335;0.552;-0.3853;0.1305
0;0.4269;0.4575;-0.6736;0.0871
2;0.4268;0.5106;-0.682;0.0506
0;0.4295;0.5361;-0.5481;0.0444
0;0.4303;0.5214;-0.4455;0.0456
0;0.4305;0.4887;-0.436;0.0476
0;0.4333;0.4929;-0.2796;0.0725
0;0.4359;0.4855;-0.1202;0.1139
1;0.4399;0.5486;-0.098;0.1794
0;0.4308;0.4902;-0.5527;0.1514
0;0.4228;0.3642;-0.8945;0.0596
0;0.4273;0.4672;-0.7751;0.0251
0;0.4293;0.5246;-0.6787;0.0151
0;0.429;0.4938;-0.6948;0.0041
2;0.428;0.4383;-0.743;-0.0133
0;0.4266;0.4957;-0.8072;-0.0384
1;0.424;0.4667;-0.9317;-0.0803
0;0.4214;0.4037;-0.8973;-0.1342
0;0.4242;0.4313;-0.7842;-0.1513
0;0.4199;0.3912;-0.9097;-0.1995
0;0.4177;0.3369;-0.9012;-0.2541
0;0.4147;0.2794;-0.9406;-0.3199
0;0.4076;0.1839;-0.8742;-0.4285
0;0.4058;0.2148;-0.9418;-0.5247
0;0.4093;0.329;-0.8014;-0.5652
0;0.4039;0.2085;-0.9859;-0.6376
0;0.4017;0.1571;-0.9085;-0.7059
0;0.4068;0.2529;-0.7119;-0.7095
0;0.4011;0.2289;-0.932;-0.7534
0;0.4011;0.2367;-0.7682;-0.7792
0;0.3978;0.2334;-0.8864;-0.8196
0;0.4086;0.3881;-0.3485;-0.7513
0;0.4048;0.3333;-0.5311;-0.7215
0;0.3931;0.2956;-0.7402;-0.7897
0;0.3997;0.3712;-0.5251;-0.7792
0;0.3985;0.381;-0.5642;-0.7728
0;0.3959;0.4081;-0.648;-0.7813
2;0.3923;0.3963;-0.7682;-0.8109
0;0.397;0.4079;-0.6117;-0.785
0;0.3975;0.4481;-0.5978;-0.7527
0;0.4046;0.5211;-0.3659;-0.659
0;0.4081;0.5098;-0.1829;-0.5485
0;0.4127;0.5907;-0.0585;-0.4165
1;0.415;0.6044;-0.0402;-0.2884
0;0.4163;0.6436;-0.0327;-0.1736
0;0.4145;0.5533;-0.1111;-0.0966
0;0.4082;0.5296;-0.3246;-0.0878
0;0.4099;0.6762;-0.2661;-0.0655
0;0.4039;0.5443;-0.6304;-0.0986
0;0.4011;0.5271;-0.7918;-0.1469
2;0.4073;0.6085;-0.5728;-0.1312
0;0.4016;0.5856;-0.8591;-0.166
0;0.3988;0.5163;-0.8638;-0.2156
0;0.4015;0.5367;-0.7393;-0.2292
0;0.3998;0.4516;-0.8171;-0.252
0;0.4017;0.4329;-0.696;-0.2513
0;0.4024;0.3833;-0.5357;-0.2415
0;0.4041;0.3735;-0.3022;-0.2175
1;0.3979;0.3092;-0.8187;-0.2484
0;0.3992;0.3396;-0.7096;-0.259
0;0.4049;0.4647;-0.1946;-0.2163
0;0.4069;0.4678;-0.0197;-0.1634
0;0.4045;0.5069;-0.2344;-0.1406
0;0.4002;0.4901;-0.6098;-0.1571
1;0.4083;0.5105;-0.1318;-0.1002
0;0.4225;0.6886;-0.1059;0.0667
0;0.4321;0.7676;-0.0124;0.2789
0;0.4371;0.7755;-0.0065;0.485
0;0.4419;0.8111;-0.0305;0.6832
0;0.4391;0.7732;-0.1081;0.8086
0;0.4357;0.7333;-0.1879;0.8695
0;0.4382;0.7365;-0.1311;0.9296
0;0.437;0.7905;-0.1585;0.9567
0;0.4415;0.8;-0.0786;1.0061
2;0.4366;0.728;-0.2849;0.9933
0;0.4365;0.7181;-0.4224;0.9711
0;0.4363;0.7427;-0.6711;0.9419
0;0.4414;0.8099;-0.2847;0.9522
0;0.4329;0.6843;-0.9653;0.8783
0;0.4373;0.6297;-0.6111;0.8482
0;0.4335;0.5135;-0.9167;0.7832
0;0.4338;0.4647;-0.6548;0.7259
0;0.4317;0.3834;-0.7767;0.6554
0;0.4334;0.4332;-0.6701;0.6076
0;0.432;0.4544;-0.7;0.5511
0;0.4344;0.4532;-0.5667;0.5212
0;0.4347;0.4717;-0.4509;0.4951
0;0.4386;0.4636;-0.1463;0.5022
1;0.4388;0.5313;-0.1598;0.504
0;0.4355;0.4874;-0.4497;0.4722
0;0.4353;0.4874;-0.4603;0.4407
0;0.4339;0.3903;-0.545;0.3994
0;0.4321;0.4857;-0.6561;0.3473
0;0.4325;0.3955;-0.6349;0.3054
2;0.4314;0.4492;-0.8199;0.2604
0;0.4288;0.3902;-0.9532;0.1995
0;0.4257;0.3732;-0.9431;0.123
0;0.4286;0.4034;-0.7783;0.0863
0;0.4266;0.3953;-0.8744;0.0396
0;0.4226;0.2834;-0.7975;-0.0313
0;0.4276;0.3869;-0.467;-0.045
0;0.4283;0.3202;-0.4093;-0.0488
0;0.4238;0.273;-0.6788;-0.0893
0;0.419;0.2607;-0.7917;-0.1614
0;0.4159;0.2402;-0.8807;-0.2429
0;0.4134;0.2332;-0.859;-0.3258
0;0.417;0.3126;-0.674;-0.3568
0;0.411;0.2664;-0.953;-0.4288
0;0.4188;0.3807;-0.5321;-0.4143
0;0.4185;0.3983;-0.5505;-0.4013
0;0.4155;0.399;-0.711;-0.4125
0;0.4198;0.415;-0.4488;-0.3803
0;0.4232;0.4684;-0.2194;-0.3216
1;0.425;0.5228;-0.1173;-0.2572
0;0.4249;0.471;-0.1225;-0.2045
0;0.4247;0.4602;-0.1327;-0.1623
0;0.4246;0.5094;-0.1105;-0.128
0;0.4234;0.5586;-0.1862;-0.11
0;0.4184;0.5317;-0.6992;-0.1371
2;0.4207;0.5934;-0.5197;-0.1372
0;0.426;0.6097;-0.0833;-0.0911
0;0.4236;0.6701;-0.4106;-0.0739
0;0.4149;0.4486;-0.9937;-0.1336
0;0.4171;0.4826;-0.8049;-0.1607
0;0.4108;0.4462;-0.9623;-0.2338
0;0.4112;0.3915;-0.7992;-0.2851
2;0.4216;0.4827;-0.3213;-0.2343
0;0.4239;0.4887;-0.2169;-0.1726
0;0.4223;0.4737;-0.2892;-0.1354
0;0.4167;0.4252;-0.5502;-0.1529
1;0.4134;0.4018;-0.6988;-0.1925
0;0.418;0.4557;-0.4483;-0.1823
0;0.416;0.4795;-0.5474;-0.1894
2;0.4166;0.4626;-0.5216;-0.1886
0;0.4137;0.3842;-0.6638;-0.2104
0;0.4166;0.4341;-0.5475;-0.2009
0;0.416;0.5125;-0.5747;-0.1957
0;0.4194;0.5252;-0.3982;-0.1606
0;0.4054;0.4503;-0.9291;-0.2506
0;0.409;0.4803;-0.7042;-0.2885
0;0.4078;0.3574;-0.7583;-0.3249
0;0.4077;0.3251;-0.7625;-0.3509
0;0.4089;0.3531;-0.7071;-0.358
2;0.4098;0.4158;-0.6653;-0.3524
1;0.4124;0.487;-0.5397;-0.322
0;0.4138;0.4424;-0.4728;-0.2827
0;0.4132;0.4608;-0.4979;-0.2533
0;0.4063;0.3776;-0.7906;-0.2867
0;0.4016;0.3625;-0.7363;-0.3493
0;0.4064;0.3893;-0.4627;-0.3541
0;0.4203;0.5362;-0.0761;-0.2362
0;0.4129;0.4481;-0.3702;-0.2039
0;0.4038;0.4865;-0.7301;-0.2534
0;0.4043;0.458;-0.7093;-0.2852
1;0.4049;0.4728;-0.6886;-0.3028
0;0.4149;0.5556;-0.2907;-0.2282
2;0.4156;0.5525;-0.263;-0.1611
0;0.4132;0.5267;-0.3564;-0.1265
0;0.4184;0.5443;-0.1731;-0.0542
0;0.4139;0.5006;-0.404;-0.0352
0;0.4146;0.5092;-0.372;-0.014
0;0.4118;0.5417;-0.496;-0.02
0;0.4108;0.5722;-0.544;-0.0335
0;0.4079;0.5121;-0.676;-0.0682
2;0.4049;0.3483;-0.8982;-0.1201
0;0.4021;0.3826;-0.9712;-0.1841
0;0.4025;0.4825;-0.9023;-0.2289
0;0.4045;0.5022;-0.8125;-0.2447
0;0.4079;0.5365;-0.5735;-0.2256
0;0.4049;0.3568;-0.6882;-0.2334
0;0.4124;0.4611;-0.1375;-0.1741
1;0.4098;0.4582;-0.3165;-0.1477
0;0.4106;0.3963;-0.2532;-0.1179
0;0.4125;0.4799;-0.1203;-0.0777
0;0.4106;0.4453;-0.3552;-0.0607
0;0.4166;0.5603;-0.0053;0.0037
0;0.4142;0.5421;-0.2787;0.0344
0;0.4155;0.5978;-0.2069;0.0694
0;0.4171;0.662;-0.1034;0.1095
0;0.4177;0.7221;-0.1875;0.1451
0;0.4203;0.7383;-0.0333;0.1939
0;0.4196;0.7094;-0.1574;0.2244
0;0.4203;0.6859;-0.1456;0.2519
0;0.4258;0.7906;-0.0113;0.3174
0;0.4238;0.6869;-0.1407;0.3484
0;0.4193;0.6469;-0.5412;0.3309
0;0.4157;0.5729;-0.781;0.2836
0;0.4175;0.572;-0.6686;0.2583
0;0.4144;0.5522;-0.9112;0.2094
2;0.416;0.491;-0.7727;0.1822
0;0.4204;0.5914;-0.4886;0.1963
0;0.4238;0.6147;-0.2727;0.2338
0;0.4232;0.588;-0.3068;0.2563
0;0.4189;0.5156;-0.5852;0.2347
1;0.4088;0.3747;-0.9121;0.1289
0;0.4057;0.3569;-0.9643;0.0187
